iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.30956970000988804,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.3139589999918826,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.2713118999963626,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.25353469999390654,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.2933635000081267,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.26535319999675266,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.2507441000198014,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.2909776000014972,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.2727587000117637,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.25835399999050424,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.3857126581995427,True,-0.00037188073623228846,qnei,0.22219529998255894,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.893539424308962,True,-0.03647822464170036,qnei,0.21208530000876635,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9119621418229893,46.10834698416877,0.009842515447263,2.0958339538258532,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5647367728395215,0.8488843620732974,3.041675518039384,2.6994087616691993,True,-0.34226675637018467,qnei,0.2551232000114396,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.013225424116343643,46.12157240828511,0.009842515447263,2.0052857568819613,3.0450584267084646,0.009842515447263,hartmann_3
24,0.0,0.5165178410737233,0.854737705244034,2.9900320266409053,2.5603526961968726,True,-0.4296793304440327,qnei,0.3328443999926094,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.06486891551482232,46.18644132379993,0.009842515447263,1.9244350551583305,3.0450584267084646,0.009842515447263,hartmann_3
25,0.0,0.5771382591311863,0.8368097852115242,3.0021772143192167,3.799558604364792,True,0.7973813900455755,qnei,0.3757591999892611,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.052723727836510914,46.23916505163644,0.009842515447263,1.8495666020654575,3.0021772143192167,0.052723727836510914,hartmann_3
26,1.0,0.5707106498291193,0.8247275164699797,2.5684106355087684,2.5086078444613102,True,-0.059802791047458115,qnei,0.4038641999941319,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.48649030664695925,46.7256553582834,0.009842515447263,1.7971405907032076,3.0021772143192167,0.052723727836510914,hartmann_3
27,0.0,0.610152775013039,0.8379732549705576,2.9154147943718822,2.604079851247099,True,-0.31133494312478316,qnei,0.3389096999890171,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.13948614778384538,46.865141506067246,0.009842515447263,1.7357459817061942,3.0021772143192167,0.052723727836510914,hartmann_3
28,0.0,0.5313582540183867,0.819803026199612,2.924134299300658,3.5330245757357597,True,0.6088902764351016,qnei,0.38401100001647137,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.13076664285506956,46.99590814892232,0.009842515447263,1.67842529103294,3.0021772143192167,0.052723727836510914,hartmann_3
29,0.0,0.47188356528840336,0.8335113591801333,2.7753728279541328,2.9459513627373966,True,0.1705785347832638,qnei,0.2671447999891825,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.27952811420159485,47.275436263123915,0.009842515447263,1.6301874573491004,3.0021772143192167,0.052723727836510914,hartmann_3
30,0.0,0.4979693259174698,0.815287271641099,2.8095688186180743,3.097242868747463,True,0.2876740501293886,qnei,0.3430835999897681,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.24533212353765332,47.520768386661565,0.009842515447263,1.584025612888719,3.0021772143192167,0.052723727836510914,hartmann_3
31,0.0,0.9852568563348455,0.6652247442739123,1.0316506610632155,1.2606520376020809,True,0.22900137653886543,qnei,0.19914909999351948,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.023250281092512,49.544018667754074,0.009842515447263,1.598194150572712,3.0021772143192167,0.052723727836510914,hartmann_3
32,0.0,0.4908630527251242,0.8707772223007556,2.854206572609004,2.4177081696960423,True,-0.4364984029129615,qnei,0.2718444000056479,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.20069436954672382,49.7447130373008,0.009842515447263,1.55452228241565,3.0021772143192167,0.052723727836510914,hartmann_3
33,0.0,0.5674934076799247,0.8109180789721439,2.8735961665621903,3.007962856412706,True,0.1343666898505158,qnei,0.23322240001289174,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.1813047755935373,49.92601781289434,0.009842515447263,1.5129096306937677,3.0021772143192167,0.052723727836510914,hartmann_3
34,0.9036794275545277,0.6008153716718054,0.791445742787317,2.2424471896428364,2.2424823116149324,True,3.512197209598611e-05,qnei,0.24924030000693165,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.8124537525128912,50.73847156540723,0.009842515447263,1.4923079872178597,3.0021772143192167,0.052723727836510914,hartmann_3
35,1.0,0.47167132808850826,0.8500766813280033,2.496048750224073,2.6977368358835463,True,0.20168808565947316,qnei,0.2700237999961246,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.5588521919316545,51.29732375733889,0.009842515447263,1.465637821638254,3.0021772143192167,0.052723727836510914,hartmann_3
36,1.0,1.0,0.5298655308263976,-0.7283543373434744,-0.1826886707465254,True,0.545665666596949,qnei,0.2548850000021048,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.783255279499202,55.08057903683809,0.009842515447263,1.5300160843566135,3.0021772143192167,0.052723727836510914,hartmann_3
37,0.0,0.57402873527587,0.8237580535702337,2.9495371917911135,2.784446468119775,True,-0.1650907236713386,qnei,0.30172730001504533,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.1053637503646141,55.185942787202706,0.009842515447263,1.4915119672216948,3.0021772143192167,0.052723727836510914,hartmann_3
38,0.0,0.29836582260982203,0.7986098538493017,1.1704920253367814,0.9705302468789125,True,-0.1999617784578689,qnei,0.271336900012102,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.8844089168189462,57.070351704021654,0.009842515447263,1.5018513606321489,3.0021772143192167,0.052723727836510914,hartmann_3
39,0.31413265997303036,0.5456362230237705,0.8356812346488042,2.999394144623853,2.8993343818625794,True,-0.1000597627612736,qnei,0.3293777999933809,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.055506797531874597,57.12585850155353,0.009842515447263,1.4647656026039366,3.0021772143192167,0.052723727836510914,hartmann_3
40,0.0,0.547688244338867,0.8082771548107323,2.8589054878188254,3.3074956399085655,True,0.4485901520897402,qnei,0.32054210000205785,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.19599545433690224,57.32185395589043,0.009842515447263,1.433046348897261,3.0021772143192167,0.052723727836510914,hartmann_3
41,0.0,0.548432725509877,0.8223849961930907,2.9551659928980163,3.066501477002632,True,0.11133548410461591,qnei,0.3053436999907717,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.09973494925771131,57.42158890514814,0.009842515447263,1.4005265586621498,3.0021772143192167,0.052723727836510914,hartmann_3
42,0.2737629353046354,0.5480423857645331,0.8266425638824149,2.9726319537499455,3.2532758176571837,True,0.28064386390723817,qnei,0.30544160000863485,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.08226898840578212,57.50385789355392,0.009842515447263,1.3691394736560458,3.0021772143192167,0.052723727836510914,hartmann_3
43,0.0,0.0,0.49563925755566407,-0.8387991136214022,-0.5996624036499061,True,0.23913670997149616,qnei,0.3034388000087347,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.89370005577713,61.39755794933105,0.009842515447263,1.427850184868164,3.0021772143192167,0.052723727836510914,hartmann_3
44,0.0,0.5344052844677946,0.7962308704357547,2.74439646849332,2.484242405789371,True,-0.26015406270394914,qnei,0.25912440000684,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.3105044736624074,61.70806242299346,0.009842515447263,1.4024559641589422,3.0021772143192167,0.052723727836510914,hartmann_3
45,0.3313220097860574,0.5803140404292291,0.8381163773023923,2.9775669761650314,3.4904061712627907,True,0.5128391950977593,qnei,0.30781530000967905,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.0773339659906962,61.785396388984154,0.009842515447263,1.3730088086440924,3.0021772143192167,0.052723727836510914,hartmann_3
46,0.23292968746460446,0.5497659363961078,0.8484437433260291,3.0435208695759557,3.305285662110526,True,0.2617647925345703,qnei,0.4165476000052877,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.011380072579771916,61.79677646156392,0.009842515447263,1.3434081839470418,3.0021772143192167,0.052723727836510914,hartmann_3
47,0.37667882999424007,0.5286226845521704,0.8516715504899725,2.9901382193825943,2.6761091336544403,True,-0.314029085728154,qnei,0.3012624999973923,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.06476272277313333,61.861539184337055,0.009842515447263,1.3162029613688735,3.0021772143192167,0.052723727836510914,hartmann_3
48,0.3932142975985152,0.6373442965767319,0.8211588462513542,2.660416021335139,3.19737440177983,True,0.5369583804446907,qnei,0.31536639999831095,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.3944849208205885,62.25602410515764,0.009842515447263,1.2970005021907842,3.0021772143192167,0.052723727836510914,hartmann_3
49,0.0,0.6774828031209421,0.8090644030548115,2.4045154570011302,2.173232624475921,True,-0.23128283252520943,qnei,0.44851280000875704,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6503854851545974,62.906409590312236,0.009842515447263,1.283804277353311,3.0021772143192167,0.052723727836510914,hartmann_3
50,0.43557282214594756,0.5584053939022988,0.848288237566526,2.9898119048262664,3.092513686253852,True,0.10270178142758546,qnei,0.46311539999442175,False,9,de412d0a-5d32-49ce-980f-bb2b77a78b4f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.06508903732946125,62.9714986276417,0.009842515447263,1.259429972552834,3.0021772143192167,0.052723727836510914,hartmann_3
