iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5538509480688131,0.3466555750296881,0.814256605968213,1.6587736808723543,0.2818146879475525,True,-1.3769589929248018,logei,0.22328279999783263,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.664096254527647,1.3961272612833733,29.244036283124178,0.3908046876280804,2.249541252548014,2.274565558219385,0.7803353839363427,hartmann_3
14,0.6205183924009416,0.3626790065308463,0.8212885153246069,1.8119764028774237,4.172249324601968,True,2.360272921724545,logei,0.33040460001211613,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.664096254527647,1.242924539278304,30.48696082240248,0.3908046876280804,2.1776400587430342,2.274565558219385,0.7803353839363427,hartmann_3
15,0.6150896882715587,0.3627136300813767,0.7975515186706604,1.7178497364329866,2.7152411745214673,True,0.9973914380884807,logei,0.2982393999991473,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.664096254527647,1.337051205722741,31.82401202812522,0.3908046876280804,2.1216008018750148,2.274565558219385,0.7803353839363427,hartmann_3
16,0.6096536826449235,0.4072730606895663,0.8308350211883472,2.2310814221959885,2.172164954120314,True,-0.05891646807567463,logei,0.4784702000033576,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.664096254527647,0.8238195199597391,32.64783154808496,0.3908046876280804,2.04048947175531,2.274565558219385,0.7803353839363427,hartmann_3
17,0.6495868095494157,0.36652482943289594,0.8272599803111098,1.8522536253752857,0.23014969333886692,True,-1.6221039320364188,logei,0.27992939998512156,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.664096254527647,1.202647316780442,33.8504788648654,0.3908046876280804,1.9912046391097296,2.274565558219385,0.7803353839363427,hartmann_3
18,0.7012239015631095,0.5853932880795327,0.8251524742728373,2.7286184484461913,4.46276719254877,True,1.734148744102579,logei,0.24512820001109503,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7286184484461913,0.3262824937095363,34.176761358574936,0.3262824937095363,1.8987089643652741,2.7286184484461913,0.3262824937095363,hartmann_3
19,0.7787624017952406,0.6069193885799671,0.8226411648878463,2.5897504244017218,3.6236958606572167,True,1.033945436255495,logei,0.3099281000031624,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7286184484461913,0.46515051775400584,34.64191187632894,0.3262824937095363,1.8232585198067863,2.7286184484461913,0.3262824937095363,hartmann_3
20,0.8009494564829751,0.6018648708307829,0.8245456253314564,2.6083210802673604,0.5757583301310554,True,-2.032562750136305,logei,0.27393530000699684,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7286184484461913,0.4465798618883672,35.08849173821731,0.3262824937095363,1.7544245869108654,2.7286184484461913,0.3262824937095363,hartmann_3
21,0.6711296480813308,0.5927037869516527,0.824376449701363,2.7204887753296405,3.411586267915335,True,0.6910974925856945,logei,0.2559711000067182,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7286184484461913,0.3344121668260871,35.42290390504339,0.3262824937095363,1.686804947859209,2.7286184484461913,0.3262824937095363,hartmann_3
22,0.6737459111366242,0.5990604788139289,0.8178920570128664,2.653067679167453,2.7205715579521974,True,0.0675038787847444,logei,0.2800440000137314,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7286184484461913,0.4018332629882746,35.82473716803167,0.3262824937095363,1.6283971440014395,2.7286184484461913,0.3262824937095363,hartmann_3
23,0.6704805209363591,0.5873432631106449,0.827826956946609,2.7574842005470517,2.445509590394625,True,-0.31197461015242656,logei,0.2517299000173807,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7574842005470517,0.2974167416086759,36.122153909640346,0.2974167416086759,1.570528430853928,2.7286184484461913,0.3262824937095363,hartmann_3
24,0.6708435088166047,0.5871978680412135,0.8261604534976479,2.7479917456295206,0.7087999607798099,True,-2.0391917848497108,logei,0.243113300006371,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7574842005470517,0.30690919652620696,36.42906310616655,0.2974167416086759,1.5178776294236063,2.7286184484461913,0.3262824937095363,hartmann_3
25,0.6825945343445301,0.5900602776564988,0.8202988114526192,2.6945889312940077,4.006748314937775,True,1.3121593836437677,logei,0.25256150000495836,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7574842005470517,0.36031201086171993,36.78937511702827,0.2974167416086759,1.471575004681131,2.7286184484461913,0.3262824937095363,hartmann_3
26,0.6855053643035277,0.6062757375170352,0.8089600341019751,2.545942200805424,1.075165039053736,True,-1.470777161751688,logei,0.26312799999141134,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7574842005470517,0.5089587413503036,37.29833385837858,0.2974167416086759,1.4345513022453298,2.7286184484461913,0.3262824937095363,hartmann_3
27,0.6764168458176305,0.567551547527159,0.8472026267200967,2.868117217119415,4.76342314642109,True,1.8953059293016747,logei,0.27421590001904406,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.868117217119415,0.18678372503631246,37.48511758341489,0.18678372503631246,1.3883376882746257,2.868117217119415,0.18678372503631246,hartmann_3
28,0.6720759638273437,0.5584894491422242,0.8669095064039593,2.8723614225768057,5.453188946651652,True,2.5808275240748464,logei,0.2857291000254918,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8723614225768057,0.1825395195789219,37.667657102993815,0.1825395195789219,1.3452734679640648,2.8723614225768057,0.1825395195789219,hartmann_3
29,0.60671828973052,0.5200678089680155,0.9066923446848897,2.5894885677104247,2.005593570409521,True,-0.5838949973009036,logei,0.29671769999549724,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8723614225768057,0.4654123744453029,38.133069477439115,0.1825395195789219,1.3149334302565212,2.8723614225768057,0.1825395195789219,hartmann_3
30,0.7023609353053059,0.5472778658501533,0.8733240698267442,2.836478722714566,0.662514366412787,True,-2.173964356301779,logei,0.2078717999975197,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8723614225768057,0.21842221944116158,38.351491696880274,0.1825395195789219,1.2783830565626757,2.8723614225768057,0.1825395195789219,hartmann_3
31,0.6508112457065636,0.5748502913687531,0.8555137381488052,2.8790094205600125,2.3759965438464463,True,-0.5030128767135662,logei,0.2531042000046,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8790094205600125,0.17589152159571508,38.52738321847599,0.17589152159571508,1.2428188134992255,2.8723614225768057,0.1825395195789219,hartmann_3
32,0.6574003559435798,0.5735811403765099,0.8532067655916094,2.876792825784539,2.365356458495204,True,-0.5114363672893352,logei,0.28458300000056624,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8790094205600125,0.17810811637118862,38.70549133484718,0.17589152159571508,1.2095466042139744,2.8723614225768057,0.1825395195789219,hartmann_3
33,0.661266578251288,0.572653582422024,0.8510976355983274,2.8744950313195843,2.6188308101485203,True,-0.255664221171064,logei,0.3451375000004191,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8790094205600125,0.18040591083614332,38.885897245683324,0.17589152159571508,1.1783605225964644,2.8723614225768057,0.1825395195789219,hartmann_3
34,0.6615239284462072,0.5719610995176447,0.8498847293870145,2.8740450351544724,2.513460459007576,True,-0.3605845761468962,logei,0.2310633000161033,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8790094205600125,0.1808559070012552,39.066753152684576,0.17589152159571508,1.1490221515495465,2.8723614225768057,0.1825395195789219,hartmann_3
35,0.6624122281311515,0.5712707748267226,0.8485584195079521,2.8727599918804096,3.3097027239876606,True,0.436942732107251,logei,0.2617520999920089,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8790094205600125,0.18214095027531796,39.248894102959895,0.17589152159571508,1.1213969743702827,2.8723614225768057,0.1825395195789219,hartmann_3
36,0.658431182417439,0.5710105468831959,0.8490832636626668,2.8760740932736186,1.4982366668213019,True,-1.3778374264523168,logei,0.24486420000903308,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8790094205600125,0.17882684888210898,39.427720951842005,0.17589152159571508,1.0952144708845002,2.8723614225768057,0.1825395195789219,hartmann_3
37,0.6710045107871786,0.56964281402205,0.8459884651310944,2.8658793200673274,3.581402524539658,True,0.7155232044723308,logei,0.209188400011044,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8790094205600125,0.18902162208840023,39.6167425739304,0.17589152159571508,1.0707227722683892,2.8723614225768057,0.1825395195789219,hartmann_3
38,0.6704981777997264,0.567885791576033,0.8469969947569342,2.870534405045311,4.926959165266135,True,2.056424760220824,logei,0.22819850000087172,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8790094205600125,0.1843665371104164,39.801109111040816,0.17589152159571508,1.0473976081852847,2.8723614225768057,0.1825395195789219,hartmann_3
39,0.675343148121621,0.5634574224568835,0.850775745869365,2.8783333998352214,3.092895901975391,True,0.2145625021401698,logei,0.1849336999875959,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8790094205600125,0.1765675423205062,39.97767665336132,0.17589152159571508,1.0250686321374698,2.8723614225768057,0.1825395195789219,hartmann_3
40,0.6742047991315648,0.562384891579951,0.8505561580521315,2.8797002568788077,3.0728384794964065,True,0.19313822261759883,logei,0.24457680000341497,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8797002568788077,0.1752006852769199,40.15287733863824,0.1752006852769199,1.003821933465956,2.8723614225768057,0.1825395195789219,hartmann_3
41,0.672902697483592,0.5615593023052458,0.8502529078653465,2.8807735224568667,2.9460705613754854,True,0.06529703891861871,logei,0.29670289999921806,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8807735224568667,0.17412741969886092,40.327004758337104,0.17412741969886092,0.9835854819106611,2.8723614225768057,0.1825395195789219,hartmann_3
42,0.670738916995299,0.5616784478084804,0.8496548929045871,2.881135353631509,-1.8104449120011172,True,-4.691580265632626,logei,0.2752899000188336,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135353631509,0.17376558852421864,40.50077034686132,0.17376558852421864,0.9643040558776506,2.8723614225768057,0.1825395195789219,hartmann_3
43,0.7093195710073947,0.5942221708965212,0.8439393077658637,2.7822927982298356,4.125768985450835,True,1.343476187220999,logei,0.2506088000081945,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135353631509,0.27260814392589205,40.773378490787216,0.17376558852421864,0.948218104436912,2.8723614225768057,0.1825395195789219,hartmann_3
44,0.7415275623917064,0.6079645086685165,0.8483669136860709,2.7241276249661945,3.041822718000817,True,0.3176950930346223,logei,0.27988110002479516,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135353631509,0.33077331718953307,41.10415180797675,0.17376558852421864,0.9341852683631079,2.8723614225768057,0.1825395195789219,hartmann_3
45,0.7489724725851445,0.6104487454591832,0.849451217734062,2.7115206840279247,4.391315425772316,True,1.679794741744391,logei,0.26440260000526905,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135353631509,0.34338025812780293,41.44753206610455,0.17376558852421864,0.9210562681356567,2.8723614225768057,0.1825395195789219,hartmann_3
46,0.812318972649077,0.6381362907993922,0.8574252976442234,2.5434596293773786,2.0233385933769332,True,-0.5201210360004453,logei,0.25882230000570416,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135353631509,0.511441312778349,41.9589733788829,0.17376558852421864,0.9121515951931066,2.8723614225768057,0.1825395195789219,hartmann_3
47,0.7475995706331242,0.6069859732760511,0.8475878833874887,2.7228118350054284,3.4686477872092927,True,0.7458359522038642,logei,0.23853770000278018,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135353631509,0.33208910715029916,42.2910624860332,0.17376558852421864,0.899809840128366,2.8723614225768057,0.1825395195789219,hartmann_3
48,0.7614019874264152,0.6123666774597172,0.849225834482546,2.695449851089375,1.6020312816886215,True,-1.0934185694007534,logei,0.17867419999674894,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135353631509,0.35945109106635265,42.65051357709955,0.17376558852421864,0.888552366189574,2.8723614225768057,0.1825395195789219,hartmann_3
49,0.7129671325120875,0.5961367308581831,0.8426330165595088,2.770168459418251,3.6653057582396738,True,0.8951372988214228,logei,0.2556765000044834,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135353631509,0.28473248273747664,42.93524605983703,0.17376558852421864,0.8762295114252454,2.8723614225768057,0.1825395195789219,hartmann_3
50,0.716951740605551,0.5993116013533971,0.8412776571441173,2.752634847671311,3.9031725567656395,True,1.1505377090943285,logei,0.20906779999495484,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.881135353631509,0.30226609448441666,43.23751215432144,0.17376558852421864,0.8647502430864289,2.8723614225768057,0.1825395195789219,hartmann_3
