iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.4038108427947964,0.5996023290460217,0.057124981119540265,9.68028445263875,True,9.623159471519209,logei,0.35538740002084523,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.9977759610361874,45.56771758377122,0.009323379382825792,1.981205112337879,0.057124981119540265,2.9977759610361874,hartmann_3
24,0.14417680244763154,0.5348689299943712,0.5974909043689297,0.6697544859109691,-5.475213230421494,True,-6.144967716332464,logei,0.3630475999962073,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.3851464562447586,47.95286404001598,0.009323379382825792,1.9980360016673326,0.057124981119540265,2.9977759610361874,hartmann_3
25,0.0,0.17879449095711217,0.5941112283484581,-0.6231876262721001,0.17971420750884048,True,0.8029018337809406,logei,0.40776840000762604,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6780885684278277,51.630952608443806,0.009323379382825792,2.065238104337752,0.057124981119540265,2.9977759610361874,hartmann_3
26,0.0,0.3977533840948969,0.4671272337510783,-0.5572244680294625,-4.6648618702638345,True,-4.1076374022343725,logei,0.3227918999909889,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.61212541018519,55.243078018629,0.009323379382825792,2.124733769947269,0.057124981119540265,2.9977759610361874,hartmann_3
27,0.0,0.28219138858285947,1.0,-0.002847486276059053,-4.595402419958689,True,-4.59255493368263,logei,0.16855690002557822,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.0577484284317866,58.300826447060786,0.009323379382825792,2.1592898684096586,0.057124981119540265,2.9977759610361874,hartmann_3
28,0.0,0.4683504091460294,0.5965828230445073,0.30019534823866434,-2.3580931291949625,True,-2.6582884774336266,logei,0.34513659999356605,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.7547055939170635,61.05553204097785,0.009323379382825792,2.180554715749209,0.057124981119540265,2.9977759610361874,hartmann_3
29,0.0,0.3906657652913795,0.5905877301457589,-0.05887580274660485,8.467791513945786,True,8.526667316692391,logei,0.44179959999746643,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.1137767449023324,64.16930878588019,0.009323379382825792,2.2127347857200066,0.057124981119540265,2.9977759610361874,hartmann_3
30,1.0,0.4074126237158569,0.5974348870202887,-0.26455673951409836,3.9626667971993617,True,4.22722353671346,logei,0.49435510000330396,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.319457681669826,67.48876646755002,0.009323379382825792,2.249625548918334,0.057124981119540265,2.9977759610361874,hartmann_3
31,0.0,0.40807817793494244,0.598721524550054,0.06658508538828399,10.343410948596443,True,10.276825863208158,logei,0.419024199974956,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.9883158567674437,70.47708232431746,0.009323379382825792,2.2734542685263697,0.06658508538828399,2.9883158567674437,hartmann_3
32,0.0,0.40972949137421316,0.6092549298768448,0.15794231612785095,-0.2797332982045234,True,-0.43767561433237434,logei,0.36312209998141043,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.896958626027877,73.37404095034535,0.009323379382825792,2.292938779698292,0.06658508538828399,2.9883158567674437,hartmann_3
33,0.0,0.40139705721781715,0.5841755377467247,-0.06504878602287885,-2.3935033339498686,True,-2.32845454792699,logei,0.3331823000044096,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.1199497281786064,76.49399067852396,0.009323379382825792,2.317999717531029,0.06658508538828399,2.9883158567674437,hartmann_3
34,0.0,0.0,0.7000363791139502,-0.7800154485382997,-1.6500429598593374,True,-0.8700275113210376,logei,0.21503849999862723,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.834916390694027,80.32890706921799,0.009323379382825792,2.3626149138005292,0.06658508538828399,2.9883158567674437,hartmann_3
35,1.0,0.44995118844553195,0.6814185767139066,0.724685504256641,-0.38514606441193544,True,-1.1098315686685765,logei,0.2169255000189878,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.3302154378990867,82.65912250711708,0.009323379382825792,2.361689214489059,0.06658508538828399,2.9883158567674437,hartmann_3
36,0.0,0.5137757373624271,0.6988169046623018,1.5170718541610801,-5.242622162543202,True,-6.759694016704282,logei,0.2006703000224661,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.5378290879946475,84.19695159511173,0.009323379382825792,2.3388042109753258,0.06658508538828399,2.9883158567674437,hartmann_3
37,0.0,0.5615121674040671,1.0,1.1949110438714619,-8.113306357725243,True,-9.308217401596705,logei,0.16803520001121797,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.8599898982842658,86.056941493396,0.009323379382825792,2.325863283605297,0.06658508538828399,2.9883158567674437,hartmann_3
38,1.0,0.0,0.5630074745991671,-0.9095565550587441,15.687692892416122,True,16.597249447474866,logei,0.19140590002643876,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9644574972144717,90.02139899061046,0.009323379382825792,2.368984183963433,-0.9095565550587441,3.9644574972144717,hartmann_3
39,1.0,0.0,0.558233102211506,-0.9114105410443047,12.599564465758327,True,13.510975006802632,logei,0.2579758999927435,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.966311483200032,93.9877104738105,0.009323379382825792,2.409941294200269,-0.9095565550587441,3.9644574972144717,hartmann_3
40,1.0,0.0,0.5569452817597422,-0.9118642501505674,-8.763272964957029,True,-7.851408714806461,logei,0.19794419998652302,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.966765192306295,97.95447566611679,0.009323379382825792,2.44886189165292,-0.9095565550587441,3.9644574972144717,hartmann_3
41,1.0,0.0,0.599272585699776,-0.8873380420490692,4.334886218878319,True,5.222224260927388,logei,0.12981019998551346,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.942238984204797,101.89671465032158,0.009323379382825792,2.4852857231785754,-0.9095565550587441,3.9644574972144717,hartmann_3
42,1.0,0.0,0.6022369069782515,-0.8849567024806065,-2.833363802964013,True,-1.9484071004834065,logei,0.12924789998214692,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.939857644636334,105.83657229495792,0.009323379382825792,2.5199183879751885,-0.9095565550587441,3.9644574972144717,hartmann_3
43,1.0,0.0,0.5915417885064702,-0.8931835396226004,1.306058654404068,True,2.1992421940266684,logei,0.15624029998434708,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.948084481778328,109.78465677673624,0.009323379382825792,2.5531315529473546,-0.9095565550587441,3.9644574972144717,hartmann_3
44,1.0,0.0,0.5926308786696527,-0.89239317065501,-2.598146372237332,True,-1.705753201582322,logei,0.19293910000124015,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9472941128107375,113.73195088954698,0.009323379382825792,2.584817065671522,-0.9095565550587441,3.9644574972144717,hartmann_3
45,1.0,0.0,0.5862707797819303,-0.8968481017554325,-5.033677676161637,True,-4.136829574406204,logei,0.21644310001283884,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.95174904391116,117.68369993345814,0.009323379382825792,2.615193331854625,-0.9095565550587441,3.9644574972144717,hartmann_3
46,1.0,1.0,0.6010792264613463,-0.6998809881131257,-1.3741537901988834,True,-0.6742728020857577,logei,0.22467649998725392,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.7547819302688534,121.43848186372699,0.009323379382825792,2.6399669970375435,-0.9095565550587441,3.9644574972144717,hartmann_3
47,0.0,0.0,0.5240643959991189,-0.8691463588353172,-8.048848687426585,True,-7.179702328591267,logei,0.19147249998059124,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.924047300991045,125.36252916471804,0.009323379382825792,2.667287854568469,-0.9095565550587441,3.9644574972144717,hartmann_3
48,1.0,0.0,1.0,-0.8986706747820983,5.509118800247439,True,6.407789475029537,logei,0.15547170001082122,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.953571616937826,129.31610078165588,0.009323379382825792,2.694085432951164,-0.9095565550587441,3.9644574972144717,hartmann_3
49,1.0,0.0,1.0,-0.8986706747820983,4.883629274207495,True,5.782299948989593,logei,0.16165309998905286,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.953571616937826,133.2696723985937,0.009323379382825792,2.7197892326243616,-0.9095565550587441,3.9644574972144717,hartmann_3
50,1.0,0.0,1.0,-0.8986706747820983,-7.867717941604425,True,-6.969047266822328,logei,0.1545128999860026,False,10,7965fc44-cf43-40c9-992a-8ce0501ef380,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.953571616937826,137.22324401553155,0.009323379382825792,2.744464880310631,-0.9095565550587441,3.9644574972144717,hartmann_3
