iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,False,0.0,logei,0.24754759998177178,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,False,0.0,logei,0.253582200006349,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,False,0.0,logei,0.3560281000100076,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,False,0.0,logei,0.33718239999143407,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.300140300008934,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.2549064999911934,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.2971708000113722,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.3368038000189699,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.1959682000160683,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.20685670000966638,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-1.2835756939425296,True,-0.3673292881150756,logei,0.2066769000084605,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5470773671628164,0.8400760381199562,3.027833557407359,2.9498190404268785,True,-0.07801451698048067,logei,0.28973439999390393,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.02706738474836845,45.116422247631,0.02706738474836845,2.050746465801409,3.0128881294545353,0.04201281270119228,hartmann_3
23,0.0,0.551362399298592,0.8382879635539567,3.024652225529614,3.7413395210527396,True,0.7166872955231254,logei,0.2692412000033073,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.030248716626113392,45.14667096425711,0.02706738474836845,1.9628987375763962,3.024652225529614,0.030248716626113392,hartmann_3
24,0.0,0.5167549944982471,0.8280559634017316,2.937918534943611,2.8807512207925847,True,-0.05716731415102627,logei,0.2837889000074938,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.11698240721211661,45.26365337146923,0.02706738474836845,1.8859855571445514,3.024652225529614,0.030248716626113392,hartmann_3
25,0.0,0.5865242539670121,0.8314568670121273,2.9641130338986024,3.4006518106808983,True,0.4365387767822959,logei,0.297935900016455,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.09078790825712524,45.35444127972636,0.02706738474836845,1.8141776511890544,3.024652225529614,0.030248716626113392,hartmann_3
26,0.0,0.6086963442517577,0.8320644721125495,2.900281497187118,2.8811392263466034,True,-0.019142270840514453,logei,0.21824430002016015,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.1546194449686098,45.50906072469497,0.02706738474836845,1.750348489411345,3.024652225529614,0.030248716626113392,hartmann_3
27,0.0,0.5829992684567443,0.8310327239902702,2.969835710434444,2.7995085872663976,True,-0.17032712316804632,logei,0.21613230000366457,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.08506523172128366,45.59412595641625,0.02706738474836845,1.6886713317191204,3.024652225529614,0.030248716626113392,hartmann_3
28,0.0,0.551897319093285,0.8293796374580401,2.9917550993282402,3.498485251889741,True,0.5067301525615009,logei,0.22147440002299845,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.06314584282748736,45.65727179924374,0.02706738474836845,1.6306168499729907,3.024652225529614,0.030248716626113392,hartmann_3
29,0.0,0.5322879555760073,0.8265376112670105,2.962322912137044,3.0556723194338824,True,0.09334940729683838,logei,0.321431999997003,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.09257803001868359,45.74984982926242,0.02706738474836845,1.577581028595256,3.024652225529614,0.030248716626113392,hartmann_3
30,0.0,0.5370271486154043,0.8279150548078803,2.97522884471653,3.351281651207465,True,0.376052806490935,logei,0.27318889999878593,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.07967209743919756,45.829521926701624,0.02706738474836845,1.5276507308900542,3.024652225529614,0.030248716626113392,hartmann_3
31,0.0,0.5240444932141527,0.826429477059917,2.9471810487620704,2.952471788071971,True,0.005290739309900427,logei,0.22699960001045838,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.10771989339365717,45.93724182009528,0.02706738474836845,1.4818465103256542,3.024652225529614,0.030248716626113392,hartmann_3
32,0.0,0.5387300804736891,0.8292646276741025,2.9833016785575754,3.6546486593260106,True,0.6713469807684351,logei,0.2745739000092726,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.07159926359815216,46.00884108369343,0.02706738474836845,1.4377762838654198,3.024652225529614,0.030248716626113392,hartmann_3
33,0.0,0.5182475164562851,0.8256300541381094,2.9302421665181444,3.374297143648251,True,0.44405497713010655,logei,0.30322760000126436,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.12465877563758321,46.13349985933102,0.02706738474836845,1.397984844222152,3.024652225529614,0.030248716626113392,hartmann_3
34,0.0,0.5081542484707012,0.8239945510643581,2.8940770883282285,2.843588755990306,True,-0.0504883323379226,logei,0.2615810999996029,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.16082385382749909,46.29432371315852,0.02706738474836845,1.3615977562693682,3.024652225529614,0.030248716626113392,hartmann_3
35,0.0,0.5307764565819775,0.829573416475631,2.973996462741505,3.2670600972385317,True,0.29306363449702655,logei,0.24074999999720603,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.08090447941422241,46.37522819257274,0.02706738474836845,1.3250065197877927,3.024652225529614,0.030248716626113392,hartmann_3
36,0.0,0.526241503509989,0.8314674772507744,2.973775235812792,2.744138908774941,True,-0.22963632703785075,logei,0.25559859999339096,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.08112570634293581,46.45635389891568,0.02706738474836845,1.29045427496988,3.024652225529614,0.030248716626113392,hartmann_3
37,0.0,0.5573714930239302,0.8234017258134618,2.9613208806907427,2.227832050856162,True,-0.7334888298345805,logei,0.27725739998277277,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.09358006146498488,46.54993396038066,0.02706738474836845,1.2581063232535314,3.024652225529614,0.030248716626113392,hartmann_3
38,0.0,0.5284887528541815,0.8294201795863593,2.9694473638331758,3.2352129848318922,True,0.2657656209987165,logei,0.26496239998959936,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.08545357832255185,46.63538753870321,0.02706738474836845,1.2272470404921898,3.024652225529614,0.030248716626113392,hartmann_3
39,0.0,0.5226213663678299,0.8304503575284241,2.962173185161851,2.8902769548548637,True,-0.07189623030698744,logei,0.24767080001765862,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.09272775699387648,46.72811529569709,0.02706738474836845,1.1981568024537714,3.024652225529614,0.030248716626113392,hartmann_3
40,0.0,0.5383308597340877,0.8318312190830928,2.9937168250340567,2.8544669073801083,True,-0.13924991765394834,logei,0.24591660001897253,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.06118411712167093,46.78929941281876,0.02706738474836845,1.169732485320469,3.024652225529614,0.030248716626113392,hartmann_3
41,0.0,0.5520269316143034,0.8279463630654363,2.9851273335806683,3.211778016906117,True,0.2266506833254489,logei,0.20114739998825826,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.06977360857505932,46.85907302139382,0.02706738474836845,1.1429042200339956,3.024652225529614,0.030248716626113392,hartmann_3
42,0.0,0.5553818185798186,0.8289058765586043,2.989663865755596,3.2141810789559635,True,0.22451721320036766,logei,0.24727409999468364,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.06523707640013177,46.92431009779395,0.02706738474836845,1.1172454785189037,3.024652225529614,0.030248716626113392,hartmann_3
43,0.0,0.559355395010058,0.830207211852073,2.9945674659519343,2.717448003094759,True,-0.27711946285717515,logei,0.31206170000950806,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.06033347620379326,46.984643573997744,0.02706738474836845,1.0926661296278546,3.024652225529614,0.030248716626113392,hartmann_3
44,0.0,0.5275867748797518,0.822382190746217,2.932897407907724,2.8540583052691937,True,-0.07883910263853044,logei,0.2597574999963399,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.12200353424800348,47.106647108245745,0.02706738474836845,1.0706056160964943,3.024652225529614,0.030248716626113392,hartmann_3
45,0.0,0.5543404696351952,0.8357332309532347,3.0169967753985847,3.628234826663093,True,0.6112380512645084,logei,0.2169687999994494,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027833557407359,0.03790416675714292,47.14455127500289,0.02706738474836845,1.0476566950000643,3.024652225529614,0.030248716626113392,hartmann_3
46,0.0,0.5579697377344283,0.8432576538885369,3.0367005068928457,3.2842778456326664,True,0.2475773387398208,logei,0.380527000001166,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0367005068928457,0.018200435262881953,47.16275171026577,0.018200435262881953,1.0252772110927342,3.024652225529614,0.030248716626113392,hartmann_3
47,0.0,0.0,0.8430792135847709,-0.7403918489054873,-0.7527634631383952,True,-0.01237161423290789,logei,0.37539509998168796,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0367005068928457,3.7952927910612146,50.95804450132699,0.018200435262881953,1.0842137127941913,3.024652225529614,0.030248716626113392,hartmann_3
48,0.0,0.57054760102916,0.8389433149981896,3.017723792549847,2.997743179893951,True,-0.01998061265589568,logei,0.2927258999843616,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0367005068928457,0.03717714960588081,50.99522165093287,0.018200435262881953,1.0624004510611014,3.024652225529614,0.030248716626113392,hartmann_3
49,0.0,0.5656001484284658,0.839081973318875,3.022886211482906,3.369580286877315,True,0.3466940753944088,logei,0.23858689999906346,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0367005068928457,0.03201473067282157,51.02723638160569,0.018200435262881953,1.0413721710531774,3.024652225529614,0.030248716626113392,hartmann_3
50,0.0,0.5674793071547583,0.8439447729312236,3.032652507224709,3.122307230527208,True,0.08965472330249913,logei,0.21003329998347908,False,11,d34987db-c8ce-42f9-8949-d138299d7dcb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0367005068928457,0.02224843493101858,51.049484816536705,0.018200435262881953,1.020989696330734,3.024652225529614,0.030248716626113392,hartmann_3
