iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7000108307688803,0.41550821377124186,0.8542768137278699,2.27320952246509,2.703439129445779,True,0.430229606980689,qnei,0.2761893999995664,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4556985213749547,0.7816914196906377,25.62530531388653,0.5992024207807729,2.329573210353321,2.27320952246509,0.7816914196906377,hartmann_3
12,0.7714168050586189,0.41877305511149654,0.621327571842038,0.05288806538282688,0.32092640130359873,True,0.26803833592077186,qnei,0.3411905000102706,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4556985213749547,3.0020128767729006,28.62731819065943,0.5992024207807729,2.3856098492216193,2.27320952246509,0.7816914196906377,hartmann_3
13,0.6886184901135041,0.39197116724326503,0.9014728987557358,1.8203000647187395,1.9784968339103595,True,0.15819676919161996,qnei,0.3178922999941278,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4556985213749547,1.234600877436988,29.86191906809642,0.5992024207807729,2.2970706975458786,2.27320952246509,0.7816914196906377,hartmann_3
14,0.7114717979977151,0.43623720440757674,0.808651170909707,2.3100431475639716,2.781982913159546,True,0.4719397655955744,qnei,0.3136411000159569,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4556985213749547,0.744857794591756,30.606776862688175,0.5992024207807729,2.18619834733487,2.3100431475639716,0.744857794591756,hartmann_3
15,0.8239107201452255,0.4002617500650955,0.8128614348484648,2.031855616297613,1.7371463106617637,True,-0.2947093056358494,qnei,0.31812119999085553,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4556985213749547,1.0230453258581145,31.62982218854629,0.5992024207807729,2.1086548125697524,2.3100431475639716,0.744857794591756,hartmann_3
16,0.6196824466238807,0.5109818218001067,0.8286629124875589,2.8018368836620606,2.8544592258945567,True,0.05262234223249607,qnei,0.27414069999940693,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8018368836620606,0.253064058493667,31.882886247039956,0.253064058493667,1.9926803904399972,2.8018368836620606,0.253064058493667,hartmann_3
17,0.6394083259599029,0.41948011750853387,0.8330504192172394,2.322766164097429,2.3313464557599235,True,0.00858029166249441,qnei,0.43090140001731925,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8018368836620606,0.7321347780582985,32.61502102509825,0.253064058493667,1.9185306485351912,2.8018368836620606,0.253064058493667,hartmann_3
18,0.5992884247204724,0.5545333491267649,0.7737421331243501,2.3445947582733186,1.9501860054664708,True,-0.39440875280684784,qnei,0.3639322999806609,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8018368836620606,0.710306183882409,33.32532720898066,0.253064058493667,1.8514070671655922,2.8018368836620606,0.253064058493667,hartmann_3
19,0.6630948580385259,0.47993848016631696,0.85224515474452,2.7173891172985947,3.2695290139382207,True,0.552139896639626,qnei,0.3744711000181269,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8018368836620606,0.33751182485713294,33.66283903383779,0.253064058493667,1.771728370201989,2.7173891172985947,0.33751182485713294,hartmann_3
20,0.78003764251705,0.5291364175311135,0.9137219202575549,2.4541940843277197,2.2009591604477885,True,-0.2532349238799312,qnei,0.21607640001457185,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8018368836620606,0.6007068578280079,34.2635458916658,0.253064058493667,1.71317729458329,2.7173891172985947,0.33751182485713294,hartmann_3
21,0.6065278717792875,0.48660055948472525,0.8827364939223173,2.670921061485025,2.4543777450928346,True,-0.21654331639219038,qnei,0.37707529999897815,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8018368836620606,0.38397988067070266,34.6475257723365,0.253064058493667,1.6498821796350716,2.7173891172985947,0.33751182485713294,hartmann_3
22,0.6951400192426814,0.541676279114627,0.8472260184975998,2.8676593159022037,2.3554792407487213,True,-0.5121800751534824,qnei,0.4392830000142567,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,0.18724162625352392,34.834767398590024,0.18724162625352392,1.5833985181177284,2.7173891172985947,0.33751182485713294,hartmann_3
23,0.8357538319887305,0.8620472471787418,0.8039623503274106,0.40114613210718897,0.5066997382763098,True,0.1055536061691208,qnei,0.29159470001468435,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,2.6537548100485386,37.488522208638564,0.18724162625352392,1.6299357482016767,2.7173891172985947,0.33751182485713294,hartmann_3
24,0.6730102984581556,0.4709901672624594,0.8214885957831409,2.5945901186697706,2.700501886500096,True,0.10591176783032541,qnei,0.22528079999028705,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,0.460310823485957,37.94883303212452,0.18724162625352392,1.5812013763385215,2.7173891172985947,0.33751182485713294,hartmann_3
25,0.39572662495997685,0.7604630053242599,1.0,0.5112010068034255,0.4997512969195274,True,-0.011449709883898096,qnei,0.18524449999677017,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,2.543699935352302,40.49253296747682,0.18724162625352392,1.6197013186990727,2.7173891172985947,0.33751182485713294,hartmann_3
26,0.29783507055843833,0.7790107656840426,0.6562922572416638,1.5650072637573968,1.5484687264736952,True,-0.016538537283701693,qnei,0.21928920000209473,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,1.4898936783983308,41.98242664587515,0.18724162625352392,1.6147087171490442,2.7173891172985947,0.33751182485713294,hartmann_3
27,0.059481567457053186,0.8538202813589516,0.4284505184651475,0.946250225604011,1.0601287336883665,True,0.11387850808435551,qnei,0.26117760001216084,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,2.1086507165517165,44.091077362426866,0.18724162625352392,1.633002865275069,2.7173891172985947,0.33751182485713294,hartmann_3
28,0.715396428346673,0.4753292031714039,0.8419328284443655,2.6644922302541505,2.7931434592326108,True,0.12865122897846026,qnei,0.21144049998838454,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,0.3904087119015771,44.481486074328444,0.18724162625352392,1.5886245026545873,2.7173891172985947,0.33751182485713294,hartmann_3
29,1.0,0.0,0.9607976589843578,-0.860232116502502,-1.4709091710051407,True,-0.6106770545026388,qnei,0.18142370000714436,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,3.9151330586582294,48.39661913298667,0.18724162625352392,1.66884893562023,2.7173891172985947,0.33751182485713294,hartmann_3
30,0.1420133513074794,1.0,0.18464710339663495,-0.9432803453668311,-1.2557139571227016,True,-0.3124336117558705,qnei,0.2512449000205379,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,3.998181287522559,52.39480042050923,0.18724162625352392,1.7464933473503075,2.7173891172985947,0.33751182485713294,hartmann_3
31,0.0,0.6882176184279786,0.47964779334758184,0.9004089369997764,1.4605869830969462,True,0.5601780460971698,qnei,0.2326415999850724,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,2.154492005155951,54.54929242566518,0.18724162625352392,1.759654594376296,2.7173891172985947,0.33751182485713294,hartmann_3
32,0.04107994118596205,0.971776322383224,0.5618796385991555,1.8581779347219864,2.0911820146515834,True,0.23300407992959693,qnei,0.3340604999975767,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,1.1967230074337412,55.74601543309892,0.18724162625352392,1.7420629822843412,2.7173891172985947,0.33751182485713294,hartmann_3
33,0.4571152607667734,1.0,0.5734757566656054,0.8894679431708662,0.6904276032168488,True,-0.19904033995401738,qnei,0.25479839998297393,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,2.1654329989848615,57.91144843208378,0.18724162625352392,1.7548923767298115,2.7173891172985947,0.33751182485713294,hartmann_3
34,0.0,0.7668718305358423,0.5902816267410618,1.9104498728598365,1.6947816909845066,True,-0.21566818187532988,qnei,0.2490447000018321,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,1.1444510692958911,59.05589950137967,0.18724162625352392,1.7369382206288138,2.7173891172985947,0.33751182485713294,hartmann_3
35,0.2877056371424542,0.20038469012242788,0.41299058866861355,-0.4495506476899113,-0.37569115012804655,True,0.07385949756186477,qnei,0.47475239998311736,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,3.504451589845639,62.56035109122531,0.18724162625352392,1.7874386026064373,2.7173891172985947,0.33751182485713294,hartmann_3
36,0.8889397829834239,0.5226119095336029,0.8470372647083415,2.734187583954281,2.8294754371215833,True,0.09528785316730248,qnei,0.44493950001196936,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,0.32071335820144675,62.88106444942675,0.18724162625352392,1.7466962347062986,2.7173891172985947,0.33751182485713294,hartmann_3
37,1.0,0.5228599933763798,0.8505260594639817,2.6670775294526874,2.7681283248868365,True,0.10105079543414908,qnei,0.4720052999909967,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8676593159022037,0.3878234127030402,63.268887862129795,0.18724162625352392,1.709969942219724,2.7173891172985947,0.33751182485713294,hartmann_3
38,0.5040801399975632,0.539515043104594,0.8541641661249549,2.961055695604665,2.469840516609772,True,-0.4912151789948931,qnei,0.36311960002058186,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.961055695604665,0.09384524655106263,63.36273310868086,0.09384524655106263,1.6674403449652857,2.7173891172985947,0.33751182485713294,hartmann_3
39,0.9681600341269705,0.5228959982705573,0.8239297075662765,2.6011374690389246,2.3444786345531248,True,-0.25665883448579985,qnei,0.32715309999184683,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.961055695604665,0.453763473116803,63.81649658179766,0.09384524655106263,1.6363204251742989,2.7173891172985947,0.33751182485713294,hartmann_3
40,0.7896383279956141,0.517581075816557,0.8589872646729229,2.783786399097366,2.6552881971412363,True,-0.1284982019561296,qnei,0.24010150000685826,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.961055695604665,0.2711145430583617,64.08761112485602,0.09384524655106263,1.6021902781214006,2.7173891172985947,0.33751182485713294,hartmann_3
41,0.7520195329308752,0.5169077080381964,0.8367335718134603,2.778959675588691,2.5796515584120954,True,-0.1993081171765958,qnei,0.28543280001031235,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.961055695604665,0.27594126656703644,64.36355239142306,0.09384524655106263,1.5698427412542209,2.7173891172985947,0.33751182485713294,hartmann_3
42,1.0,0.5171894589925856,0.8779883351393651,2.598295196051397,2.4234108490996427,True,-0.17488434695175448,qnei,0.30867540001054294,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.961055695604665,0.45660574610433047,64.82015813752739,0.09384524655106263,1.5433370985125567,2.7173891172985947,0.33751182485713294,hartmann_3
43,0.6999970652208541,0.5143847964947035,0.8542562883379496,2.8270466639550187,2.430334975083976,True,-0.3967116888710427,qnei,0.367333799978951,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.961055695604665,0.22785427820070892,65.0480124157281,0.09384524655106263,1.5127444747843743,2.7173891172985947,0.33751182485713294,hartmann_3
44,1.0,0.0,0.0,-0.9549860660082171,-0.7148217294960701,True,0.24016433651214697,qnei,0.23207920001004823,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.961055695604665,4.009887008163945,69.05789942389204,0.09384524655106263,1.5694977141793645,2.7173891172985947,0.33751182485713294,hartmann_3
45,0.0,0.5785230542713131,0.8405133158229117,3.010631848615148,3.1510058485750374,True,0.14037399995988942,qnei,0.2696734000055585,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.010631848615148,0.04426909354057962,69.10216851743262,0.04426909354057962,1.5356037448318358,2.7173891172985947,0.33751182485713294,hartmann_3
46,0.0,0.5282414107792752,0.8509408561177774,3.0191445599048508,3.1565285802129104,True,0.13738402030805963,qnei,0.35173310001846403,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0191445599048508,0.03575638225087685,69.1379248996835,0.03575638225087685,1.5029983673844238,2.7173891172985947,0.33751182485713294,hartmann_3
47,0.0,0.5417802077930883,0.8247006281191952,2.963956997503898,2.9203768500944536,True,-0.0435801474094446,qnei,0.24682089997804724,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0191445599048508,0.09094394465182942,69.22886884433532,0.03575638225087685,1.4729546562624536,2.7173891172985947,0.33751182485713294,hartmann_3
48,0.0,0.5599104589879541,0.8658300240668126,3.0295700653664333,2.9294172013008075,True,-0.10015286406562574,qnei,0.3046332999947481,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0295700653664333,0.025330876789294354,69.25419972112462,0.025330876789294354,1.4427958275234296,2.7173891172985947,0.33751182485713294,hartmann_3
49,0.2559041062407932,0.5392433865605887,0.8492385579295887,3.0326473067171658,2.7503808493955875,True,-0.2822664573215783,qnei,0.40123449999373406,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0326473067171658,0.022253635438561847,69.27645335656318,0.022253635438561847,1.4138051705421057,2.7173891172985947,0.33751182485713294,hartmann_3
50,0.0,0.49836772861341955,0.8489502047236234,2.9282407568812405,2.457393501453525,True,-0.47084725542771544,qnei,0.2671865999873262,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0326473067171658,0.12666018527448708,69.40311354183767,0.022253635438561847,1.3880622708367534,2.7173891172985947,0.33751182485713294,hartmann_3
