iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,False,0.0,qnei,0.21462650000466965,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.195972100016661,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,False,0.0,qnei,0.19369169999845326,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.232319800008554,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.22884690001956187,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.2238985000003595,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.26473400002578273,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.21319820001372136,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.21425249997992069,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.2041421000030823,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,1.1702606814588359,True,2.08650708728629,qnei,0.19640770001569763,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.2989578053825087,-0.39828639639475794,-0.8260771111929552,True,-0.4277907147981973,qnei,0.21207149999099784,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4531873385504857,52.7923238983751,0.01633837772826041,2.3996510862897775,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5720178153823496,0.8707281479242017,3.006517138086045,3.390927888576446,True,0.38441075049040085,qnei,0.25034269999014214,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04838380406968268,52.84070770244478,0.01633837772826041,2.2974220740193383,3.006517138086045,0.04838380406968268,hartmann_3
24,0.0,0.5179680587723998,0.8679260851571641,2.9678677676521072,4.486331940025251,True,1.518464172373144,qnei,0.2012846999859903,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.08703317450362036,52.927740876948405,0.01633837772826041,2.205322536539517,2.9678677676521072,0.08703317450362036,hartmann_3
25,0.0,0.4475820324761353,0.8632433043506283,2.6195537438531393,2.491535293509036,True,-0.1280184503441033,qnei,0.21618830002262257,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.4353471983025883,53.36308807525099,0.01633837772826041,2.13452352301004,2.9678677676521072,0.08703317450362036,hartmann_3
26,0.0,0.5298724800795589,0.8286198898950541,2.96828899130959,1.9345846157471367,True,-1.033704375562453,qnei,0.2330855999898631,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.08661195084613782,53.44970002609713,0.01633837772826041,2.055757693311428,2.9678677676521072,0.08703317450362036,hartmann_3
27,0.0,0.5532676095586614,0.8972743891332662,2.8426125911315805,3.5716564170944345,True,0.729043825962854,qnei,0.25312229999690317,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.21228835102414711,53.66198837712128,0.01633837772826041,1.987481051004492,2.9678677676521072,0.08703317450362036,hartmann_3
28,1.0,0.55291806554104,0.8948731746178281,2.5377344531803665,3.9561352354521286,True,1.4184007822717621,qnei,0.2110701999918092,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.5171664889753611,54.179154866096646,0.01633837772826041,1.9349698166463087,2.9678677676521072,0.08703317450362036,hartmann_3
29,1.0,0.5027953509308788,0.8922531923360291,2.4665391273733244,3.397519476709011,True,0.9309803493356865,qnei,0.25909159998991527,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.5883618147824032,54.76751668087905,0.01633837772826041,1.8885350579613465,2.9678677676521072,0.08703317450362036,hartmann_3
30,0.0,0.497417805841865,0.9113659282788293,2.557032473388662,3.262529710815553,True,0.7054972374268909,qnei,0.25541990000056103,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.4978684687670656,55.265385149646114,0.01633837772826041,1.8421795049882037,2.9678677676521072,0.08703317450362036,hartmann_3
31,1.0,0.6221446056357044,0.8943785265371967,2.394934391460685,0.42461826941959147,True,-1.9703161220410934,qnei,0.3097723000100814,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6599665506950427,55.92535170034116,0.01633837772826041,1.8040436032368117,2.9678677676521072,0.08703317450362036,hartmann_3
32,0.0,0.5058240994292202,0.876028297657064,2.8934980401591512,4.228104787288339,True,1.3346067471291874,qnei,0.31709360002423637,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.16140290199657636,56.086754602337734,0.01633837772826041,1.7527110813230542,2.9678677676521072,0.08703317450362036,hartmann_3
33,0.16273556568797662,0.5231943778317726,0.8848611774832578,2.8997299447749643,2.812336495631477,True,-0.08739344914348735,qnei,0.29370639999979176,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.15517099738076334,56.2419255997185,0.01633837772826041,1.7043007757490454,2.9678677676521072,0.08703317450362036,hartmann_3
34,0.7445824467586729,0.46189999826575073,1.0,0.8809724193000172,-0.6215343717404544,True,-1.5025067910404717,qnei,0.24454159999731928,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.1739285228557104,58.41585412257421,0.01633837772826041,1.7181133565463003,2.9678677676521072,0.08703317450362036,hartmann_3
35,1.0,0.5346814453097668,0.8636379487846481,2.676412938450381,3.2772099981942304,True,0.6007970597438494,qnei,0.24066189999575727,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.37848800370534663,58.79434212627956,0.01633837772826041,1.6798383464651303,2.9678677676521072,0.08703317450362036,hartmann_3
36,0.0891271652560541,0.658355480919599,0.8603004327508773,2.6847332557441947,2.8868868671018735,True,0.20215361135767873,qnei,0.28346289999899454,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.37016768641153286,59.164509812691094,0.01633837772826041,1.643458605908086,2.9678677676521072,0.08703317450362036,hartmann_3
37,0.3773603806465449,0.6519999500203321,0.7989156209190477,2.4322969753035553,0.8069808757995607,True,-1.6253160995039946,qnei,0.23553639999590814,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6226039668521723,59.78711377954327,0.01633837772826041,1.6158679399876559,2.9678677676521072,0.08703317450362036,hartmann_3
38,0.0,0.757093495226872,0.841331513996028,1.8213116515341365,5.163251392067371,True,3.3419397405332347,qnei,0.26153099999646656,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.233589290621591,61.020703070164856,0.01633837772826041,1.605807975530654,1.8213116515341365,1.233589290621591,hartmann_3
39,0.0,0.7831598623532149,0.8396818670279599,1.5627468112854135,1.1951773637101617,True,-0.3675694475752518,qnei,0.25919209999847226,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.4921541308703141,62.51285720103517,0.01633837772826041,1.6028937743855172,1.8213116515341365,1.233589290621591,hartmann_3
40,0.0,0.7414842541805757,0.8423255702127929,1.9735067791852476,1.4214950067284498,True,-0.5520117724567979,qnei,0.26642400000127964,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.08139416297048,63.59425136400565,0.01633837772826041,1.5898562841001413,1.8213116515341365,1.233589290621591,hartmann_3
41,1.0,0.0,0.7129374556632784,-0.7744154796672778,1.6527673242205823,True,2.42718280388786,qnei,0.2164696000108961,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8293164218230054,67.42356778582865,0.01633837772826041,1.6444772630689914,1.8213116515341365,1.233589290621591,hartmann_3
42,0.0,0.07163580105929317,0.802110565488256,-0.48632642799532344,-2.8895063105604466,True,-2.403179882565123,qnei,0.21506659997976385,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5412273701510513,70.9647951559797,0.01633837772826041,1.6896379799042787,1.8213116515341365,1.233589290621591,hartmann_3
43,1.0,0.0,0.6415583792020724,-0.8476729952670882,-1.3326543233956725,True,-0.4849813281285843,qnei,0.2576231999846641,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9025739374228157,74.86736909340252,0.01633837772826041,1.7411016068233143,1.8213116515341365,1.233589290621591,hartmann_3
44,0.0,0.4368574843601045,0.8914212578947592,2.3842535361640578,0.29104922415872325,True,-2.0932043120053345,qnei,0.2828217000060249,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6706474059916698,75.53801649939419,0.01633837772826041,1.7167731022589587,1.8213116515341365,1.233589290621591,hartmann_3
45,0.0,0.7505592927555127,0.8821397997572038,1.8162650099332753,1.7134106226926622,True,-0.10285438724061313,qnei,0.2497315999935381,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.2386359322224523,76.77665243161664,0.01633837772826041,1.706147831813703,1.8213116515341365,1.233589290621591,hartmann_3
46,0.0023212570311765355,0.0,0.0876834581265416,-0.75571396239684,0.6689456685606793,True,1.4246596309575192,qnei,0.21415139999589883,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8106149045525677,80.5872673361692,0.01633837772826041,1.7518971160036785,1.8213116515341365,1.233589290621591,hartmann_3
47,0.0,0.8755898041462353,0.7744165434024899,0.7972046012135636,2.8491855498999974,True,2.0519809486864338,qnei,0.24374520001583733,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.257696340942164,82.84496367711137,0.01633837772826041,1.7626588016406675,1.8213116515341365,1.233589290621591,hartmann_3
48,0.0,0.7897427642685796,0.7600958578228912,1.4083672916885976,0.5346684028029669,True,-0.8736988888856307,qnei,0.29033270000945777,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.64653365046713,84.4914973275785,0.01633837772826041,1.7602395276578855,1.8213116515341365,1.233589290621591,hartmann_3
49,0.0,0.9074890716976878,0.8201934226592441,0.4488659593501186,0.22946631925024838,True,-0.2193996400998702,qnei,0.28691799999796785,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.606034982805609,87.09753231038411,0.01633837772826041,1.777500659395594,1.8213116515341365,1.233589290621591,hartmann_3
50,1.0,0.916327423366835,0.7354086198196259,-0.3132566612998471,0.8217169368375072,True,1.1349735981373543,qnei,0.33736710000084713,False,11,90e5eba1-c1ae-4d31-9bd1-1b97ef10a92b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.3681576034555745,90.46568991383968,0.01633837772826041,1.8093137982767937,1.8213116515341365,1.233589290621591,hartmann_3
