iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.0,0.5469057315372842,0.8460120587580661,3.0392421149710693,3.0355464328743986,True,-0.003695682096670705,qnei,0.3106743000098504,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,0.015658827184658275,74.14876532250713,0.0006333177035178217,1.9012503928847981,3.05426762445221,0.0006333177035178217,hartmann_3
40,1.0,1.0,0.9949458667257337,-0.6595699656925053,-0.6889284826398084,True,-0.02935851694730318,qnei,0.2886162000067998,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,3.714470907848233,77.86323623035537,0.0006333177035178217,1.9465809057588843,3.05426762445221,0.0006333177035178217,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,-0.3746016104549116,True,-0.0520909362497467,qnei,0.24531100000604056,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,3.3774116163608925,81.24064784671626,0.0006333177035178217,1.9814792157735672,3.05426762445221,0.0006333177035178217,hartmann_3
42,0.19817335364646477,0.5668964974312403,0.8558079469148048,3.0447279579635396,2.9748297605908753,True,-0.06989819737266423,qnei,0.30498549999902025,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,0.01017298419218804,81.25082083090845,0.0006333177035178217,1.9345433531168679,3.05426762445221,0.0006333177035178217,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.19504530696578093,True,0.1349267574770322,qnei,0.17005169999902137,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,3.3848730065985406,84.63569383750699,0.0006333177035178217,1.968271949709465,3.05426762445221,0.0006333177035178217,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,1.0204336946317283,True,0.1722833984608365,qnei,0.19760509999468923,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,2.206750645984836,86.84244448349183,0.0006333177035178217,1.97369192007936,3.05426762445221,0.0006333177035178217,hartmann_3
45,0.16094707133943842,0.5715640707232518,0.8627740109903722,3.034306994421748,3.0066073276369,True,-0.02769966678484792,qnei,0.18258029999560677,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,0.0205939477339796,86.86303843122582,0.0006333177035178217,1.9302897429161292,3.05426762445221,0.0006333177035178217,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.3827564236074072,-0.424336143188132,True,-0.04157971958072482,qnei,0.2706218999810517,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,3.4376573657631346,90.30069579698895,0.0006333177035178217,1.9630586042823683,3.05426762445221,0.0006333177035178217,hartmann_3
47,0.0,0.776359810932313,0.45472815372624154,1.0827661339930321,1.1033184140156722,True,0.02055228002264009,qnei,0.2449106000130996,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,1.9721348081626955,92.27283060515164,0.0006333177035178217,1.9632517150032265,3.05426762445221,0.0006333177035178217,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-0.5340415841520562,True,-0.0611602116533817,qnei,0.18266900000162423,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,3.5277823146544023,95.80061291980604,0.0006333177035178217,1.9958461024959593,3.05426762445221,0.0006333177035178217,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,-0.8745561967622941,True,0.07236910464467028,qnei,0.23736910001025535,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,4.001826243562692,99.80243916336873,0.0006333177035178217,2.036784472721811,3.05426762445221,0.0006333177035178217,hartmann_3
50,0.10207873377548275,0.5534372541458977,0.8568399529725691,3.0527122877942294,3.0167258039043547,True,-0.03598648388987469,qnei,0.3090618000132963,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,0.002188654361498177,99.80462781773024,0.0006333177035178217,1.9960925563546048,3.05426762445221,0.0006333177035178217,hartmann_3
