iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.23988089998601936,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,0.8185357048567279,True,1.105460919577081,logei,0.2671181999903638,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5452439852371431,0.8306860231849779,2.9949554582607143,1.7167968481057598,True,-1.2781586101549545,logei,0.28487610002048314,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.05994548389501331,39.47765614401127,0.009323379382825792,1.7944389156368759,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.5579078730516456,0.8242964729504175,2.9660755528723253,1.7554856331452422,True,-1.210589919727083,logei,0.328280799993081,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.08882538928340233,39.56648153329467,0.009323379382825792,1.7202818057954203,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.5699513071904067,0.9161337445008574,2.636409574590432,2.4733001184104584,True,-0.16310945617997374,logei,0.26019640002050437,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4184913675652955,39.984972900859965,0.009323379382825792,1.6660405375358318,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0,0.5656461284976975,0.8632104749169462,3.0330839761369575,2.8014866726329495,True,-0.23159730350400798,logei,0.17914799999562092,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.021816966018770145,40.006789866878734,0.009323379382825792,1.6002715946751493,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.5662179122369108,0.8608846848757624,3.0368357792476273,3.9206072281492013,True,0.883771448901574,logei,0.26760449999710545,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01806516290810034,40.024855029786835,0.009323379382825792,1.5394175011456475,3.0368357792476273,0.01806516290810034,hartmann_3
27,0.0,0.5713796816800811,0.9355401291093268,2.362534227599408,2.062312777564531,True,-0.300221450034877,logei,0.25358829999458976,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6923667145563197,40.717221744343156,0.009323379382825792,1.5080452497904873,3.0368357792476273,0.01806516290810034,hartmann_3
28,0.0,0.5566436871781478,0.8135685862786386,2.899157530354667,4.625165866400903,True,1.726008336046236,logei,0.29640689998632297,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.15574341180106055,40.87296515614422,0.009323379382825792,1.4597487555765791,2.899157530354667,0.15574341180106055,hartmann_3
29,0.0,0.5451435537347545,0.7844696144031647,2.635458720809322,3.810124714466314,True,1.1746659936569923,logei,0.19149040000047535,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.41944222134640574,41.292407377490626,0.009323379382825792,1.423876116465194,2.899157530354667,0.15574341180106055,hartmann_3
30,0.0,0.5369481666133554,0.7708468500392862,2.4761059054073318,3.491734423997449,True,1.015628518590117,logei,0.2595368000038434,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5787950367483958,41.87120241423902,0.009323379382825792,1.3957067471413007,2.899157530354667,0.15574341180106055,hartmann_3
31,0.0,0.5327434942824668,0.7655604481695418,2.4081502302095488,2.8735306740382454,True,0.4653804438286966,logei,0.1971973999752663,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6467507119461788,42.5179531261852,0.009323379382825792,1.3715468750382322,2.899157530354667,0.15574341180106055,hartmann_3
32,0.0,0.5367247753816705,0.77008707022953,2.466929984423307,2.8430553739412416,True,0.37612538951793484,logei,0.28403460001572967,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5879709577324208,43.10592408391762,0.009323379382825792,1.3470601276224257,2.899157530354667,0.15574341180106055,hartmann_3
33,0.0,0.5395846406543103,0.7739283147102727,2.5145257714531257,4.125969043632697,True,1.6114432721795713,logei,0.2687298000091687,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5403751707026019,43.646299254620224,0.009323379382825792,1.3226151289278856,2.899157530354667,0.15574341180106055,hartmann_3
34,0.0,0.5332511508540841,0.7643479296711398,2.394121556805917,-0.442421166503411,True,-2.836542723309328,logei,0.29492990000289865,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6607793853498105,44.30707863997004,0.009323379382825792,1.3031493717638245,2.899157530354667,0.15574341180106055,hartmann_3
35,0.0,0.5478986688680695,0.8573573345217603,3.0423287533558248,5.605325738367531,True,2.5629969850117065,logei,0.2341751000203658,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01257218879990285,44.31965082876994,0.009323379382825792,1.2662757379648553,3.0423287533558248,0.01257218879990285,hartmann_3
36,0.0,0.5152284043527893,0.9418386127451546,2.190844313885492,2.520796024536938,True,0.329951710651446,logei,0.2221027000050526,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.8640566282702355,45.18370745704017,0.009323379382825792,1.2551029849177826,3.0423287533558248,0.01257218879990285,hartmann_3
37,0.0,0.5280582739873547,0.8918376143480344,2.8552767853768515,1.8419761660910416,True,-1.0133006192858098,logei,0.18314800001098774,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.19962415677887613,45.383331613819045,0.009323379382825792,1.2265765301032174,3.0423287533558248,0.01257218879990285,hartmann_3
38,0.0,0.5696041426381822,0.8299054203848317,2.9857061616278955,0.2306876444101107,True,-2.755018517217785,logei,0.21501009998610243,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.06919478052783212,45.452526394346876,0.009323379382825792,1.1961191156407072,3.0423287533558248,0.01257218879990285,hartmann_3
39,0.0,0.5225786254905542,0.9279055145397755,2.4261483209607224,2.6453887853426634,True,0.219240464381941,logei,0.20763359998818487,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6287526211950052,46.08127901554188,0.009323379382825792,1.1815712568087662,3.0423287533558248,0.01257218879990285,hartmann_3
40,0.0,0.5265544757972015,0.909067091211846,2.6818145696875484,4.3864167421310505,True,1.704602172443502,logei,0.24818160000722855,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.3730863724681792,46.45436538801006,0.009323379382825792,1.1613591347002514,3.0423287533558248,0.01257218879990285,hartmann_3
41,0.0,0.5162579003907051,0.9936465114039297,1.2585967401586178,1.9015263004717173,True,0.6429295603130996,logei,0.1985174999863375,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.7963042019971098,48.25066959000717,0.009323379382825792,1.1768455997562723,3.0423287533558248,0.01257218879990285,hartmann_3
42,0.0,0.5105354291710543,0.8673243648759614,2.9467368881849043,2.1522569384468566,True,-0.7944799497380477,logei,0.2237015999853611,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.10816405397082329,48.358833643977995,0.009323379382825792,1.151400801047095,3.0423287533558248,0.01257218879990285,hartmann_3
43,0.0,0.5404399146817602,0.8641875218535313,3.0242279139560546,2.38451400928772,True,-0.6397139046683344,logei,0.2420783000125084,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03067302819967299,48.38950667217767,0.009323379382825792,1.1253373644692481,3.0423287533558248,0.01257218879990285,hartmann_3
44,0.0,0.5467314963171401,0.8597083150267291,3.038793292198407,4.0496822977762275,True,1.0108890055778206,logei,0.1902966999914497,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.016107649957320724,48.40561432213499,0.009323379382825792,1.1001275982303407,3.0423287533558248,0.01257218879990285,hartmann_3
45,0.0,0.5397990991590778,0.8576218906296934,3.034795347265487,2.7811842439226178,True,-0.2536111033428692,logei,0.24032009998336434,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020105594890240663,48.425719917025226,0.009323379382825792,1.0761271092672273,3.0423287533558248,0.01257218879990285,hartmann_3
46,0.0,0.541800541209562,0.8541904556281471,3.0393714739902533,2.335790255732609,True,-0.7035812182576442,logei,0.1606104999955278,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015529468165474292,48.4412493851907,0.009323379382825792,1.0530706388084936,3.0423287533558248,0.01257218879990285,hartmann_3
47,0.0,0.5504340939932935,0.8548163782736174,3.0452749201846765,2.7685104054675915,True,-0.27676451471708496,logei,0.17506849998608232,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009626021971051113,48.45087540716175,0.009323379382825792,1.0308696895140799,3.0423287533558248,0.01257218879990285,hartmann_3
48,0.0,0.5503013605877859,0.8515932920895829,3.045431926678916,2.3958252616307605,True,-0.6496066650481556,logei,0.23163429999840446,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.00946901547681156,48.46034442263856,0.009323379382825792,1.0095905088049701,3.0423287533558248,0.01257218879990285,hartmann_3
49,0.0,0.5504414173081096,0.8517208542151494,3.045516882889539,3.1004588544232434,True,0.0549419715337045,logei,0.2550743000174407,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009384059266188682,48.46972848190475,0.009323379382825792,0.9891781322837705,3.0423287533558248,0.01257218879990285,hartmann_3
50,0.0,0.5500660695044621,0.8471746001213715,3.042222511633658,4.583117313368498,True,1.54089480173484,logei,0.226342099980684,False,10,253b18d1-2d6b-42b2-b6da-6c998f61ba31,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012678430522069739,48.482406912426825,0.009323379382825792,0.9696481382485365,3.0423287533558248,0.01257218879990285,hartmann_3
