iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,False,0.0,logei,0.2980446000001393,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,False,0.0,logei,0.26669389999005944,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,False,0.0,logei,0.3536858999868855,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,False,0.0,logei,0.3041955000080634,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,False,0.0,logei,0.26079960001516156,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,False,0.0,logei,0.21335130001534708,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,False,0.0,logei,0.23450269998284057,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2757246000110172,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.23746720000053756,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.1922879999910947,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-0.25217614583372827,True,0.03474906888662488,logei,0.2745312000042759,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5684913898958509,0.8570358786021908,3.039348703833272,3.085730791770216,True,0.04638208793694387,logei,0.21630249998997897,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015552238322455558,39.43326289843871,0.009323379382825792,1.7924210408381234,3.039348703833272,0.015552238322455558,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-1.0011189767666047,True,-0.10931633928523488,logei,0.2832263000018429,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9467035796370973,43.37996647807581,0.009323379382825792,1.8860854990467744,3.039348703833272,0.015552238322455558,hartmann_3
24,0.0,0.5708119203301121,0.859219974544818,3.0349681373215063,3.0118778932488306,True,-0.02309024407267568,logei,0.31976250000298023,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01993280483422133,43.39989928291003,0.009323379382825792,1.8083291367879177,3.039348703833272,0.015552238322455558,hartmann_3
25,0.0,0.5449287722041712,0.8565453109146348,3.0409311304345095,3.0806876225004376,True,0.03975649206592813,logei,0.3111244000028819,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01396981172121814,43.413869094631245,0.009323379382825792,1.7365547637852499,3.039348703833272,0.015552238322455558,hartmann_3
26,0.0,0.5410743631516406,0.8603719757824579,3.0326234334017297,3.0386640647216137,True,0.006040631319883971,logei,0.30420779998530634,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02227750875399792,43.43614660338524,0.009323379382825792,1.6706210232071246,3.039348703833272,0.015552238322455558,hartmann_3
27,0.0,0.551069615493844,0.8606595246852703,3.039724427720016,2.970192407993434,True,-0.06953201972658185,logei,0.2806435000093188,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015176514435711663,43.45132311782095,0.009323379382825792,1.609308263622998,3.039348703833272,0.015552238322455558,hartmann_3
28,0.0,0.5512388106645869,0.8381908884970691,3.0243436555789778,3.110229757513113,True,0.08588610193413526,logei,0.35376849997555837,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03055728657674983,43.4818804043977,0.009323379382825792,1.5529243001570607,3.0243436555789778,0.03055728657674983,hartmann_3
29,0.0,0.5447055400190843,0.8325104446171653,3.0020522702036665,2.9272279319489085,True,-0.07482433825475798,logei,0.3002752999891527,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.05284867195206111,43.53472907634976,0.009323379382825792,1.5011975543568883,3.0243436555789778,0.03055728657674983,hartmann_3
30,0.0,0.571790054921594,0.8528079555125763,3.037145981326714,2.9458397289477745,True,-0.09130625237893941,logei,0.374389800010249,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.017754960829013733,43.55248403717878,0.009323379382825792,1.4517494679059593,3.0243436555789778,0.03055728657674983,hartmann_3
31,0.0,0.5338742248699229,0.8533589253913709,3.0292229364799526,3.1386119108617256,True,0.10938897438177309,logei,0.32067210000241175,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02567800567577505,43.57816204285455,0.009323379382825792,1.4057471626727274,3.0292229364799526,0.02567800567577505,hartmann_3
32,0.0,0.5234622982160214,0.8556764454597264,3.007463760838197,2.955342721607634,True,-0.05212103923056288,logei,0.329673800006276,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04743718131753072,43.625599224172085,0.009323379382825792,1.3632999757553776,3.0292229364799526,0.02567800567577505,hartmann_3
33,0.0,0.5410093235110636,0.8478836660810206,3.0365993030581957,3.1668832375058615,True,0.13028393444766584,logei,0.25236640000366606,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.018301639097531908,43.643900863269614,0.009323379382825792,1.3225424504021095,3.0365993030581957,0.018301639097531908,hartmann_3
34,0.0,0.5337001366573112,0.8452651669468921,3.0241088699129404,3.025644544060262,True,0.0015356741473215862,logei,0.2283051999984309,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03079207224278724,43.674692935512404,0.009323379382825792,1.284549792220953,3.0365993030581957,0.018301639097531908,hartmann_3
35,0.0,0.5363307222197131,0.8468191203560097,3.02989172094385,3.130696736556202,True,0.10080501561235211,logei,0.21889250000822358,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02500922121187754,43.69970215672428,0.009323379382825792,1.2485629187635507,3.0365993030581957,0.018301639097531908,hartmann_3
36,0.0,0.5313874039455226,0.8455980348996189,3.020804615766223,3.0066524120104487,True,-0.014152203755774195,logei,0.23882689999300055,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03409632638950466,43.73379848311378,0.009323379382825792,1.2148277356420494,3.0365993030581957,0.018301639097531908,hartmann_3
37,0.0,0.5353631440400368,0.8476039416354164,3.0293492632617385,2.932888509071147,True,-0.0964607541905913,logei,0.24685119997593574,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.025551678893989127,43.75935016200777,0.009323379382825792,1.1826851395137234,3.0365993030581957,0.018301639097531908,hartmann_3
38,0.0,0.5520903671969474,0.843653007986546,3.0375161851482226,3.0663728510531443,True,0.02885666590492164,logei,0.3521142000099644,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01738475700750497,43.776734919015276,0.009323379382825792,1.1520193399740861,3.0365993030581957,0.018301639097531908,hartmann_3
39,0.0,0.5527381572950165,0.8431099553400944,3.036595331267375,3.127967741046271,True,0.09137240977889594,logei,0.43116599999484606,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.018305610888352586,43.79504052990363,0.009323379382825792,1.1229497571770162,3.0365993030581957,0.018301639097531908,hartmann_3
40,0.0,0.0,0.6284300871444912,-0.8515502731525886,-0.8364761255987687,True,0.015074147553819861,logei,0.31034769999678247,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.906451215308316,47.701491745211946,0.009323379382825792,1.1925372936302987,3.0365993030581957,0.018301639097531908,hartmann_3
41,0.0,0.5513231362807123,0.8392549386464871,3.027338509578384,3.154924252507545,True,0.12758574292916114,logei,0.3457596999942325,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02756243257734381,47.72905417778929,0.009323379382825792,1.164123272629007,3.0365993030581957,0.018301639097531908,hartmann_3
42,0.0,0.5497327567286268,0.8350899010644033,3.014054634069024,3.0584302074645295,True,0.04437557339550535,logei,0.41359620000002906,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04084630808670342,47.76990048587599,0.009323379382825792,1.1373785829970475,3.0365993030581957,0.018301639097531908,hartmann_3
43,0.0,0.550259982440867,0.835449788883716,3.0154520263721336,2.9729838655344327,True,-0.042468160837700886,logei,0.3778281999984756,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.039448915783593996,47.80934940165959,0.009323379382825792,1.111845334922316,3.0365993030581957,0.018301639097531908,hartmann_3
44,0.0,0.5548526273827037,0.8413687127157561,3.0330257106513847,3.0859953911895928,True,0.05296968053820805,logei,0.29604679998010397,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.021875231504342896,47.831224633163934,0.009323379382825792,1.087073287117362,3.0365993030581957,0.018301639097531908,hartmann_3
45,0.0,0.5555538096939473,0.840720136518546,3.0314600123930373,3.017864444964617,True,-0.013595567428420274,logei,0.33011060001445003,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0234409297626903,47.85466556292663,0.009323379382825792,1.0634370125094805,3.0365993030581957,0.018301639097531908,hartmann_3
46,0.0,0.5577459615771595,0.8441278249219671,3.038382186732638,2.94614348779425,True,-0.0922386989383881,logei,0.3249366999953054,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01651875542308945,47.87118431834972,0.009323379382825792,1.0406779199641243,3.0365993030581957,0.018301639097531908,hartmann_3
47,0.0,0.5373149883685348,0.8479951000269811,3.032386596415832,3.1493176318753733,True,0.1169310354595412,logei,0.3381297000159975,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.022514345739895525,47.89369866408961,0.009323379382825792,1.019014865193396,3.0365993030581957,0.018301639097531908,hartmann_3
48,0.0,0.5322853963486915,0.8487795274592279,3.0255316828413292,3.0840045481806775,True,0.05847286533934826,logei,0.31700339997769333,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.029369259314398377,47.92306792340401,0.009323379382825792,0.9983972484042503,3.0365993030581957,0.018301639097531908,hartmann_3
49,0.0,0.5309723424440417,0.8493709522935714,3.0236447021828514,3.013340771449605,True,-0.010303930733246425,logei,0.3216547000047285,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03125623997287619,47.95432416337689,0.009323379382825792,0.97865967680361,3.0365993030581957,0.018301639097531908,hartmann_3
50,0.0,0.5341292247228334,0.8484335375901049,3.0282330237680806,3.019352866516473,True,-0.008880157251607734,logei,0.2699371000053361,False,10,dc357511-f90b-4ed5-9180-2d42cbddc8d2,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.026667918387647038,47.98099208176453,0.009323379382825792,0.9596198416352907,3.0365993030581957,0.018301639097531908,hartmann_3
