iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5825536276572001,0.8462292620298252,3.0147900872278357,2.9839179738556756,True,-0.030872113372160115,logei,0.3040962000086438,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0147900872278357,0.040110854927891904,28.335041785789443,0.040110854927891904,2.17961859890688,3.0147900872278357,0.040110854927891904,hartmann_3
14,0.0,0.5565493752299093,0.8139932866793024,2.9021792766601635,2.8184624652027614,True,-0.08371681145740206,logei,0.26029259999631904,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0147900872278357,0.1527216654955641,28.487763451285005,0.040110854927891904,2.0348402465203574,3.0147900872278357,0.040110854927891904,hartmann_3
15,1.0,0.5697868654549081,0.8617296070520079,2.6731677316849156,2.8210016556749147,True,0.14783392398999906,logei,0.3264611999911722,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0147900872278357,0.381733210470812,28.869496661755818,0.040110854927891904,1.9246331107837211,3.0147900872278357,0.040110854927891904,hartmann_3
16,0.0,0.5585781631406201,0.8565416676765685,3.045176335645607,3.080776220063914,True,0.03559988441830697,logei,0.29309180000564083,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045176335645607,0.009724606510120637,28.879221268265937,0.009724606510120637,1.804951329266621,3.045176335645607,0.009724606510120637,hartmann_3
17,0.0,0.866605425904444,0.9916947307064604,-0.01253156955445025,0.06066973868404394,True,0.07320130823849419,logei,0.19678070000372827,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045176335645607,3.067432511710178,31.946653779976113,0.009724606510120637,1.879214928233889,3.045176335645607,0.009724606510120637,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-1.0135857967531794,True,-0.02624605416332637,logei,0.20955130000947975,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045176335645607,4.042240684745581,35.988894464721696,0.009724606510120637,1.999383025817872,3.045176335645607,0.009724606510120637,hartmann_3
19,0.0,0.5584174324580462,0.8596539856429498,3.0420477970239888,3.064930704329958,True,0.02288290730596909,logei,0.31839400000171736,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045176335645607,0.012853145131738852,36.00174760985343,0.009724606510120637,1.8948288215712332,3.045176335645607,0.009724606510120637,hartmann_3
20,0.0,0.5578456050770368,0.8612449089193634,3.039731751283746,3.0565618958540077,True,0.016830144570261663,logei,0.27660529999411665,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045176335645607,0.015169190871981542,36.01691680072541,0.009724606510120637,1.8008458400362706,3.045176335645607,0.009724606510120637,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9272934738822567,True,0.027692592125960425,logei,0.36089320000610314,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045176335645607,4.009887008163945,40.026803808889355,0.009724606510120637,1.906038276613779,3.045176335645607,0.009724606510120637,hartmann_3
22,0.138755901950346,0.5567512987371904,0.8605876655893058,3.0478779384579258,2.9307301644713832,True,-0.11714777398654252,logei,0.350225500005763,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.007023003697801844,40.03382681258716,0.007023003697801844,1.8197194005721435,3.045176335645607,0.009724606510120637,hartmann_3
23,1.0,0.0,0.4421205432716415,-0.8698205909756469,-0.9626677484904822,True,-0.0928471575148353,logei,0.31734470001538284,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,3.9247215331313745,43.95854834571853,0.007023003697801844,1.911241232422545,3.045176335645607,0.009724606510120637,hartmann_3
24,0.0,0.5582042972375173,0.8558165055875265,3.045692731777692,3.052568833521721,True,0.006876101744028862,logei,0.2179720999847632,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.009208210378035542,43.96775655609657,0.007023003697801844,1.8319898565040236,3.045176335645607,0.009724606510120637,hartmann_3
25,0.0,0.5575580367892216,0.8560786548967976,3.04563428387968,3.0713684309535854,True,0.025734147073905422,logei,0.295648799976334,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.009266658276047668,43.977023214372615,0.007023003697801844,1.7590809285749045,3.045176335645607,0.009724606510120637,hartmann_3
26,1.0,1.0,0.7101086111453212,-0.6422467827205639,-0.619470859467243,True,0.022775923253320896,logei,0.3115976999979466,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,3.6971477248762916,47.67417093924891,0.007023003697801844,1.8336219592018812,3.045176335645607,0.009724606510120637,hartmann_3
27,0.0,0.40884568850692293,0.5042284570141156,-0.4358027229256608,-0.4406981635420853,True,-0.004895440616424496,logei,0.3345467000035569,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,3.4907036650813885,51.1648746043303,0.007023003697801844,1.8949953557159371,3.045176335645607,0.009724606510120637,hartmann_3
28,0.0,0.6510151699925842,0.24021003101477137,-0.8528463219386189,-0.9266116580625762,True,-0.0737653361239573,logei,0.34008389999507926,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,3.9077472640943465,55.07262186842465,0.007023003697801844,1.9668793524437373,3.045176335645607,0.009724606510120637,hartmann_3
29,0.0,0.5623744558516328,0.8568545582419671,3.043705284529599,3.0339801752196753,True,-0.009725109309923763,logei,0.2721505000081379,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.011195657626128508,55.08381752605078,0.007023003697801844,1.8994419836569234,3.045176335645607,0.009724606510120637,hartmann_3
30,0.0,0.5613572594386859,0.8567458104274155,3.0442215981280705,3.0082833846011767,True,-0.03593821352689375,logei,0.32179360001464374,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.010679344027657134,55.09449687007844,0.007023003697801844,1.8364832290026145,3.045176335645607,0.009724606510120637,hartmann_3
31,0.0,0.5599974764013352,0.8563105369450056,3.0449847904882295,2.947644527239981,True,-0.09734026324824852,logei,0.3309525000222493,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.009916151667498152,55.104413021745934,0.007023003697801844,1.7775617103789012,3.045176335645607,0.009724606510120637,hartmann_3
32,0.0,0.5594356658292049,0.8552220714307944,3.045714887213868,3.0251684266008225,True,-0.020546460613045436,logei,0.4096974999993108,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.009186054941859645,55.11359907668779,0.007023003697801844,1.7222999711464935,3.045176335645607,0.009724606510120637,hartmann_3
33,0.0,0.5587117166039817,0.8552015152133298,3.0458937151047727,3.051814304833644,True,0.005920589728871217,logei,0.4053799999819603,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.009007227050954913,55.12260630373875,0.007023003697801844,1.6703820092042045,3.045176335645607,0.009724606510120637,hartmann_3
34,0.0,0.5583504433409991,0.8553567737554099,3.0458966865777986,3.0740001533610166,True,0.028103466783218067,logei,0.44602149998536333,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.009004255577929055,55.13161055931668,0.007023003697801844,1.6215179576269612,3.045176335645607,0.009724606510120637,hartmann_3
35,0.0,0.5582493387356678,0.8556507739421166,3.0457728427135806,2.9917982041978375,True,-0.053974638515743134,logei,0.31332700001075864,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.009128099442146986,55.14073865875882,0.007023003697801844,1.5754496759645378,3.045176335645607,0.009724606510120637,hartmann_3
36,0.0,0.5577176984256245,0.8552487095659536,3.0460447116026628,3.0152996248895816,True,-0.030745086713081182,logei,0.3338674000115134,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008856230553064837,55.149594889311885,0.007023003697801844,1.5319331913697747,3.045176335645607,0.009724606510120637,hartmann_3
37,0.0,0.5569754478166127,0.8551224532488733,3.0461787846857376,2.9745053160179413,True,-0.07167346866779623,logei,0.409342300001299,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008722157469990055,55.158317046781875,0.007023003697801844,1.4907653255886992,3.045176335645607,0.009724606510120637,hartmann_3
38,0.0,0.5572297808626347,0.8547205683276747,3.0463041345880595,2.9543411812709848,True,-0.09196295331707471,logei,0.3070857999846339,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008596807567668119,55.166913854349545,0.007023003697801844,1.4517608909039355,3.045176335645607,0.009724606510120637,hartmann_3
39,0.0,0.5575555145626526,0.8543477539388797,3.0463741890086298,3.0683145210287717,True,0.021940332020141895,logei,0.337002600019332,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008526753147097832,55.17544060749664,0.007023003697801844,1.4147548873717086,3.045176335645607,0.009724606510120637,hartmann_3
40,0.0,0.5574341671268308,0.8544154556033836,3.0463718738603,3.020492544706494,True,-0.025879329153805752,logei,0.31184639999992214,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008529068295427766,55.18396967579207,0.007023003697801844,1.3795992418948018,3.045176335645607,0.009724606510120637,hartmann_3
41,0.0,0.5567012947456097,0.8544023698207577,3.046443657540603,2.9712690988763093,True,-0.07517455866429357,logei,0.3891989999974612,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008457284615124738,55.1924269604072,0.007023003697801844,1.346156755131883,3.045176335645607,0.009724606510120637,hartmann_3
42,0.0,0.5568180796383031,0.8542028948356764,3.046484441480601,2.8741232741701714,True,-0.1723611673104295,logei,0.43932309999945574,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.00841650067512667,55.20084346108232,0.007023003697801844,1.3143057966924363,3.045176335645607,0.009724606510120637,hartmann_3
43,0.0,0.5587889995520633,0.8533594170813912,3.046299251266687,2.9391345777429887,True,-0.10716467352369818,logei,0.34130719999666326,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008601690889040725,55.209445151971366,0.007023003697801844,1.2839405849295666,3.045176335645607,0.009724606510120637,hartmann_3
44,0.0,0.556912177180579,0.8536850143062479,3.046566068591236,2.9891115735037515,True,-0.05745449508748468,logei,0.5466078000026755,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008334873564491474,55.21778002553586,0.007023003697801844,1.2549495460349058,3.045176335645607,0.009724606510120637,hartmann_3
45,0.0,0.556267970740755,0.853792768256336,3.046592043192114,3.0436475933312965,True,-0.002944449860817322,logei,0.3074946000124328,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008308898963613753,55.22608892449947,0.007023003697801844,1.2272464205444327,3.045176335645607,0.009724606510120637,hartmann_3
46,0.0,0.5557313198186029,0.8538925373333449,3.0465863107758833,3.0707094370795027,True,0.024123126303619458,logei,0.4618952999881003,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.00831463137984434,55.23440355587932,0.007023003697801844,1.2007479033886808,3.045176335645607,0.009724606510120637,hartmann_3
47,0.0,0.5550018316102705,0.8540117244747578,3.0465436120170115,3.0891363582815528,True,0.04259274626454124,logei,0.4017728000180796,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.00835733013871609,55.24276088601803,0.007023003697801844,1.175377891191873,3.0465436120170115,0.00835733013871609,hartmann_3
48,0.0,0.5538122145581805,0.854285743577312,3.0463614847707987,3.009822595046267,True,-0.036538889724531565,logei,0.43893289999687113,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008539457384928895,55.25130034340296,0.007023003697801844,1.1510687571542284,3.0465436120170115,0.00835733013871609,hartmann_3
49,0.0,0.5533810251422594,0.8542492924035631,3.04630182622777,3.001162736489577,True,-0.045139089738192695,logei,0.3510130000067875,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008599115927957701,55.25989945933092,0.007023003697801844,1.127753050190427,3.0465436120170115,0.00835733013871609,hartmann_3
50,0.0,0.5532875494433196,0.854098430570088,3.0463216357282414,3.036859215946289,True,-0.009462419781952391,logei,0.42144479998387396,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478779384579258,0.008579306427486166,55.2684787657584,0.007023003697801844,1.105369575315168,3.0465436120170115,0.00835733013871609,hartmann_3
