iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.38009239998064004,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.279301900009159,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.30018740001833066,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.22659650002606213,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.23243870001169853,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.31334210000932217,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.2801495000021532,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.275232700019842,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.18989400001009926,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.17521560000022873,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,0.7269919852729543,True,-1.6590925536628207,qnei,0.2540055999998003,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.8451809733202998,0.6520622949590699,0.7714971442421128,1.7885503919761723,-7.617998707957898,True,-9.40654909993407,qnei,0.22622000001138076,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.2663505501795553,43.46273539252533,0.009842515447263,1.975578881478424,3.0450584267084646,0.009842515447263,hartmann_3
23,0.9349646971717529,0.0,0.8404393828715002,-0.7480038653502254,-11.077949222204081,True,-10.329945356853855,qnei,0.2794531999970786,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.802904807505953,47.265640200031285,0.009842515447263,2.055027834783969,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7581601881612965,0.5062689956277394,0.8710964881382952,2.7393026964955056,-2.530284655754181,True,-5.269587352249687,qnei,0.2237394999829121,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.315598245660222,47.581238445691504,0.009842515447263,1.9825516019038127,3.0450584267084646,0.009842515447263,hartmann_3
25,0.02042698217718858,0.4986936516858996,0.92332510303405,2.4111761919095303,-12.256333998320851,True,-14.66751019023038,qnei,0.5552947999967728,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6437247502461974,48.224963195937704,0.009842515447263,1.9289985278375081,3.0450584267084646,0.009842515447263,hartmann_3
26,1.0,0.9214069300986456,0.921610462577873,-0.0734674338195116,-4.287955160701615,True,-4.214487726882103,qnei,0.2931830000015907,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.1283683759752394,51.353331571912946,0.009842515447263,1.9751281373812672,3.0450584267084646,0.009842515447263,hartmann_3
27,0.3418680500987072,0.5654618381591043,0.8315546290379241,2.9719339808412575,15.141190826791327,True,12.16925684595007,qnei,0.28479269999661483,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.08296696131447012,51.436298533227415,0.009842515447263,1.9050480938232377,2.9719339808412575,0.08296696131447012,hartmann_3
28,0.3364914924112608,0.547915134087703,0.841830148555999,3.0113904260620306,-1.5358433756248644,True,-4.547233801686895,qnei,0.3211909999954514,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.04351051609369705,51.47980904932111,0.009842515447263,1.8385646089043255,2.9719339808412575,0.08296696131447012,hartmann_3
29,0.4345719898144674,0.5916199808116651,0.8192254300554916,2.8203553866154056,-13.36073288212454,True,-16.181088268739945,qnei,0.36552980000851676,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.23454555554032197,51.714354604861434,0.009842515447263,1.7832536070641873,2.9719339808412575,0.08296696131447012,hartmann_3
30,0.0,1.0,0.0,-0.9870929751322833,4.307143945063936,True,5.294236920196219,qnei,0.23189659998752177,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.041993917288011,55.756348522149445,0.009842515447263,1.8585449507383147,2.9719339808412575,0.08296696131447012,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,-5.607054785280173,True,-4.9700639621669715,qnei,0.235333399992669,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.691891765268929,59.44824028741837,0.009842515447263,1.917685170561883,2.9719339808412575,0.08296696131447012,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-9.694229157135991,True,-8.777982751308537,qnei,0.2031870000064373,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9711473479831816,63.419387635401556,0.009842515447263,1.9818558636062986,2.9719339808412575,0.08296696131447012,hartmann_3
33,0.0,0.6502196172607362,0.0,-0.9824484075070541,-6.501006659153868,True,-5.518558251646814,qnei,0.21718580002197996,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.037349349662781,67.45673698506434,0.009842515447263,2.04414354500195,2.9719339808412575,0.08296696131447012,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,-0.3947165553905546,True,0.5926231871992984,qnei,0.1653126000019256,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.042240684745581,71.49897766980992,0.009842515447263,2.102911107935586,2.9719339808412575,0.08296696131447012,hartmann_3
35,1.0,0.6469395980555108,0.0,-0.9851221748995163,-12.258778837385002,True,-11.273656662485486,qnei,0.2390939999895636,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.040023117055243,75.53900078686516,0.009842515447263,2.1582571653390046,2.9719339808412575,0.08296696131447012,hartmann_3
36,1.0,1.0,1.0,-0.6729402763029975,-7.86352366918398,True,-7.190583392880983,qnei,0.2509167999960482,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.727841218458725,79.26684200532388,0.009842515447263,2.201856722370108,2.9719339808412575,0.08296696131447012,hartmann_3
37,0.0,0.5940615335658527,0.5274950594001883,0.6001438506012557,10.306095330388265,True,9.705951479787009,qnei,0.21997730000293814,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.454757091554472,81.72159909687835,0.009842515447263,2.2086918674831986,2.9719339808412575,0.08296696131447012,hartmann_3
38,0.0,0.26466384607915366,0.5772614020618898,-0.5026014222915932,3.8434891236025264,True,4.3460905458941195,qnei,0.2499390000011772,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.5575023644473207,85.27910146132567,0.009842515447263,2.2441868805612017,2.9719339808412575,0.08296696131447012,hartmann_3
39,0.0,1.0,0.55969547945147,1.6196417139263735,15.805837561981509,True,14.186195848055135,qnei,0.28968319998239167,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.4352592282293541,86.71436068955502,0.009842515447263,2.2234451458860263,1.6196417139263735,1.4352592282293541,hartmann_3
40,0.7782449948038844,1.0,0.45380916052143905,-0.4697556657327025,2.1818967072161346,True,2.651652372948837,qnei,0.2348993000050541,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.52465660788843,90.23901729744345,0.009842515447263,2.2559754324360863,1.6196417139263735,1.4352592282293541,hartmann_3
41,0.0,1.0,0.647404132244911,1.1215778598423896,-2.2284454858891642,True,-3.350023345731554,qnei,0.2801362999889534,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.933323082313338,92.17234037975679,0.009842515447263,2.248105862920897,1.6196417139263735,1.4352592282293541,hartmann_3
42,0.0,0.0,0.5024056455501489,-0.8475903867308892,2.0780643900199065,True,2.925654776750796,qnei,0.236781699990388,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.902491328886617,96.0748317086434,0.009842515447263,2.287495993062938,1.6196417139263735,1.4352592282293541,hartmann_3
43,0.0,1.0,0.47053706356460984,1.1033228683531155,7.186005678014734,True,6.082682809661618,qnei,0.31631120000383817,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.951578073802612,98.02640978244601,0.009842515447263,2.279683948428977,1.6196417139263735,1.4352592282293541,hartmann_3
44,0.0,0.0,0.7526943254935695,-0.7389390970859119,9.261343954454334,True,10.000283051540245,qnei,0.23702120000962168,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7938400392416396,101.82024982168765,0.009842515447263,2.3140965868565377,1.6196417139263735,1.4352592282293541,hartmann_3
45,0.0,0.2438575304548537,0.4137725866405928,-0.6266488246989411,-7.873622043402307,True,-7.246973218703365,qnei,0.23501070000929758,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.6815497668546686,105.50179958854233,0.009842515447263,2.3444844353009406,1.6196417139263735,1.4352592282293541,hartmann_3
46,0.27828164992002236,1.0,0.49413248905639107,1.2187002236391293,5.336491106219451,True,4.117790882580321,qnei,0.2549527999944985,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.8362007185165983,107.33800030705892,0.009842515447263,2.3334347892838894,1.6196417139263735,1.4352592282293541,hartmann_3
47,1.0,0.0,0.3245597647967888,-0.7366015080377065,-4.924437312259676,True,-4.18783580422197,qnei,0.1708206000039354,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.791502450193434,111.12950275725235,0.009842515447263,2.3644575054734545,1.6196417139263735,1.4352592282293541,hartmann_3
48,1.0,1.0,0.5767350256514331,-0.7060796868667766,-7.773046827135734,True,-7.066967140268957,qnei,0.17318759998306632,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7609806290225043,114.89048338627485,0.009842515447263,2.3935517372140596,1.6196417139263735,1.4352592282293541,hartmann_3
49,0.0,0.0,0.6211461830256657,-0.8576648595406297,10.441489835547147,True,11.299154695087777,qnei,0.2700590000022203,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.912565801696357,118.80304918797121,0.009842515447263,2.4245520242443104,1.6196417139263735,1.4352592282293541,hartmann_3
50,0.21214208082721378,0.0,0.6521291613041581,-0.8242762203083842,-1.6757005094247792,True,-0.851424289116395,qnei,0.27996909999637865,False,9,6662dfd6-54e6-4acb-a35e-2978c31fe562,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.879177162464112,122.68222635043533,0.009842515447263,2.4536445270087066,1.6196417139263735,1.4352592282293541,hartmann_3
