iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.11746172633282762,0.7856407799929299,-0.27124477500754995,0.7613882079641867,True,1.0326329829717367,logei,0.31180600001243874,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6123409704547726,3.3261457171632776,28.27155363783948,0.44255997170095496,2.5701412398035894,2.6123409704547726,0.44255997170095496,hartmann_3
12,0.08459667343060544,0.6054337657996777,0.7828562139110173,2.566798543763968,4.832521156907818,True,2.26572261314385,logei,0.33063120002043433,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6123409704547726,0.4881023983917596,28.75965603623124,0.44255997170095496,2.39663800301927,2.6123409704547726,0.44255997170095496,hartmann_3
13,0.0,0.6073519964440307,0.7832673930627042,2.5484494810103464,3.7905793624638013,True,1.242129881453455,logei,0.34015860001090914,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6123409704547726,0.5064514611453812,29.266107497376623,0.44255997170095496,2.2512390382597403,2.6123409704547726,0.44255997170095496,hartmann_3
14,0.15576701556940778,0.57448084704888,0.7910138586817808,2.708312879406962,4.7479915158894235,True,2.0396786364824613,logei,0.27995969998301007,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.3465880627487654,29.61269556012539,0.3465880627487654,2.115192540008956,2.6123409704547726,0.44255997170095496,hartmann_3
15,0.1364126660246714,0.5800747339950924,0.7895153463872512,2.68716844647787,0.7967533529755053,True,-1.8904150935023647,logei,0.36596610001288354,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.3677324956778576,29.980428055803245,0.3465880627487654,1.9986952037202164,2.6123409704547726,0.44255997170095496,hartmann_3
16,0.0,0.5540589524680066,0.7314109141613497,2.002740968332762,3.040022893259957,True,1.037281924927195,logei,0.27870500000426546,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,1.0521599738229654,31.03258802962621,0.3465880627487654,1.9395367518516382,2.6123409704547726,0.44255997170095496,hartmann_3
17,0.0,0.5679741227869347,0.7692023479622435,2.464821415629469,4.156243684917788,True,1.691422269288319,logei,0.28063189997919835,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.5900795265262584,31.62266755615247,0.3465880627487654,1.8601569150677923,2.6123409704547726,0.44255997170095496,hartmann_3
18,0.0,0.5672726161473448,0.7706618679197447,2.4819191432472416,1.6395894113009057,True,-0.8423297319463359,logei,0.24498570000287145,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.572981798908486,32.19564935506096,0.3465880627487654,1.7886471863922755,2.6123409704547726,0.44255997170095496,hartmann_3
19,0.0,0.5809028720701973,0.747223886859138,2.1990059245285,2.8752515442391697,True,0.6762456197106697,logei,0.22631480000563897,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.8558950176272275,33.051544372688184,0.3465880627487654,1.7395549669835886,2.6123409704547726,0.44255997170095496,hartmann_3
20,0.0,0.5843550896485713,0.771928295738548,2.479434098928089,4.039803906864744,True,1.560369807936655,logei,0.24167429999215528,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.5754668432276384,33.62701121591582,0.3465880627487654,1.681350560795791,2.6123409704547726,0.44255997170095496,hartmann_3
21,0.0,0.5833358816405969,0.7770320474670995,2.5365182069402628,1.428821256920562,True,-1.1076969500197007,logei,0.3121467000164557,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.5183827352154649,34.14539395113129,0.3465880627487654,1.6259711405300614,2.6123409704547726,0.44255997170095496,hartmann_3
22,0.0,0.592976269544257,0.7466438272056395,2.1821006191628713,2.6212478460857374,True,0.439147226922866,logei,0.2672006000066176,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.8728003229928563,35.01819427412415,0.3465880627487654,1.5917361033692794,2.6123409704547726,0.44255997170095496,hartmann_3
23,0.12073131508684577,0.5861154683565027,0.7529041893104681,2.2846694438099555,-0.44838060218737086,True,-2.7330500459973264,logei,0.2967006999824662,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.7702314983457721,35.78842577246992,0.3465880627487654,1.5560185118465184,2.6123409704547726,0.44255997170095496,hartmann_3
24,0.0,0.6150601705954551,0.7919026391147445,2.6050499774484783,1.5640173497531535,True,-1.0410326276953248,logei,0.25741890000062995,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.4498509647072493,36.23827673717717,0.3465880627487654,1.5099281973823822,2.6123409704547726,0.44255997170095496,hartmann_3
25,0.0,0.6353476210473887,0.7738094540662495,2.3622846826300377,3.0245913931223614,True,0.6623067104923237,logei,0.23011390000465326,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.69261625952569,36.930892996702866,0.3465880627487654,1.4772357198681147,2.6123409704547726,0.44255997170095496,hartmann_3
26,0.0,0.631402748148242,0.7795012603344814,2.430660071328358,1.5331546328213022,True,-0.8975054385070558,logei,0.24411989998770878,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.6242408708273697,37.55513386753024,0.3465880627487654,1.44442822567424,2.6123409704547726,0.44255997170095496,hartmann_3
27,0.0,0.635360164573054,0.7599872279687357,2.230693929683749,1.6360795139102593,True,-0.5946144157734898,logei,0.2660426000074949,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.8242070124719785,38.37934088000222,0.3465880627487654,1.4214570696297117,2.6123409704547726,0.44255997170095496,hartmann_3
28,0.0,0.6295955606540136,0.7798897395959264,2.44126231184497,0.5193585097554758,True,-1.921903802089494,logei,0.2751680000219494,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.6136386303107577,38.99297951031298,0.3465880627487654,1.3926064110826064,2.6123409704547726,0.44255997170095496,hartmann_3
29,0.0,0.6381891185672446,0.7456498995284739,2.085741226547948,3.030234595063294,True,0.9444933685153458,logei,0.21986649997415952,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.9691597156077796,39.96213922592076,0.3465880627487654,1.3780048008938193,2.6123409704547726,0.44255997170095496,hartmann_3
30,0.0,0.6322619703530863,0.7403969067810886,2.050530691227699,3.8973830734616066,True,1.8468523822339078,logei,0.2624809999833815,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,1.0043702509280288,40.966509476848785,0.3465880627487654,1.3655503158949596,2.6123409704547726,0.44255997170095496,hartmann_3
31,0.0,0.6420107323918938,0.7268531987936949,1.908632646743919,3.7816938998192873,True,1.8730612530753683,logei,0.3143199000041932,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,1.1462682954118086,42.11277777226059,0.3465880627487654,1.358476702330987,2.6123409704547726,0.44255997170095496,hartmann_3
32,0.0,0.6631208560056879,0.7162705674904443,1.793455893539182,3.341392067092494,True,1.5479361735533121,logei,0.23989060000167228,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,1.2614450486165456,43.37422282087714,0.3465880627487654,1.3554444631524105,2.6123409704547726,0.44255997170095496,hartmann_3
33,0.0,0.6771463960737425,0.7121867201061919,1.7470137393943375,0.8319739146454793,True,-0.9150398247488581,logei,0.2019813999941107,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,1.3078872027613901,44.68211002363853,0.3465880627487654,1.3540033340496525,2.6123409704547726,0.44255997170095496,hartmann_3
34,0.0,0.5527403342541374,0.73708605629127,2.0725792725237056,1.9287708612570171,True,-0.14380841126668842,logei,0.2342693000100553,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.982321669632022,45.66443169327055,0.3465880627487654,1.3430715203903103,2.6123409704547726,0.44255997170095496,hartmann_3
35,0.0,0.6795915850802481,0.7504329521791346,1.9827689534923716,4.967565121854598,True,2.9847961683622266,logei,0.1767108000058215,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,1.072131988663356,46.73656368193391,0.3465880627487654,1.3353303909123975,1.9827689534923716,1.072131988663356,hartmann_3
36,0.0,0.7886303594743378,0.7448550516422758,1.4133396389425221,1.763027085828862,True,0.3496874468863398,logei,0.254795999993803,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,1.6415613032132055,48.37812498514712,0.3465880627487654,1.3438368051429754,1.9827689534923716,1.072131988663356,hartmann_3
37,0.0,0.5797034061378574,0.7435881482653857,2.1567439298746454,1.3002328085964705,True,-0.8565111212781749,logei,0.20982620000722818,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.8981570122810822,49.2762819974282,0.3465880627487654,1.3317914053358972,1.9827689534923716,1.072131988663356,hartmann_3
38,0.0,0.710262517866774,0.7592248378363095,1.8902255077456511,0.7824962700683982,True,-1.107729237677253,logei,0.18768689999706112,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,1.1646754344100765,50.44095743183828,0.3465880627487654,1.327393616627323,1.9827689534923716,1.072131988663356,hartmann_3
39,0.0,0.541627786175597,0.7477164166995144,2.196628637394213,4.004643681106553,True,1.8080150437123401,logei,0.26550459998543374,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.8582723047615146,51.29922973659979,0.3465880627487654,1.3153648650410203,1.9827689534923716,1.072131988663356,hartmann_3
40,0.0,0.5067282180189154,0.7418742626828516,2.0572249715440667,-0.787194394239279,True,-2.8444193657833456,logei,0.24259509998955764,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.9976759706116609,52.29690570721145,0.3465880627487654,1.3074226426802862,1.9827689534923716,1.072131988663356,hartmann_3
41,0.0,0.7558545710808643,0.7690093297212797,1.6503350442275975,-0.7615549088366891,True,-2.4118899530642866,logei,0.25728319998597726,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,1.4045658979281301,53.70147160513958,0.3465880627487654,1.309791990369258,1.9827689534923716,1.072131988663356,hartmann_3
42,0.0,0.5357812569114466,0.7535657001335878,2.2637868072225333,4.434363059305415,True,2.1705762520828817,logei,0.24053149999235757,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.7911141349331943,54.492585740072776,0.3465880627487654,1.2974425176207804,1.9827689534923716,1.072131988663356,hartmann_3
43,0.0,0.5043082849528677,0.7483344506306687,2.134713613624274,0.8489398811104301,True,-1.285773732513844,logei,0.23581740001100115,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.9201873285314535,55.41277306860423,0.3465880627487654,1.288669141130331,1.9827689534923716,1.072131988663356,hartmann_3
44,0.0,0.5556318884410792,0.7624876260682469,2.388025598765184,2.7164296420819802,True,0.3284040433167963,logei,0.2951388999936171,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.6668753433905437,56.079648411994775,0.3465880627487654,1.2745374639089722,1.9827689534923716,1.072131988663356,hartmann_3
45,0.0,0.555988216109869,0.7646079184494541,2.41343399655206,1.9077755352741244,True,-0.5056584612779356,logei,0.18736780001199804,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.6414669456036677,56.72111535759844,0.3465880627487654,1.2604692301688543,1.9827689534923716,1.072131988663356,hartmann_3
46,0.0,0.5640020876133343,0.7629968199083987,2.3939112992103837,3.3229368859126427,True,0.929025586702259,logei,0.28407439999864437,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.6609896429453439,57.38210500054379,0.3465880627487654,1.2474370652292128,1.9827689534923716,1.072131988663356,hartmann_3
47,0.0,0.5588483201115593,0.7672150717289269,2.444393987522736,2.1056469461717064,True,-0.3387470413510294,logei,0.2424546999973245,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.6105069546329918,57.99261195517678,0.3465880627487654,1.2338853607484421,1.9827689534923716,1.072131988663356,hartmann_3
48,0.0,0.5633061543577473,0.7655500898112918,2.4242006077842984,3.3203515538277735,True,0.8961509460434751,logei,0.25954579998506233,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.6307003343714292,58.62331228954821,0.3465880627487654,1.2213190060322543,1.9827689534923716,1.072131988663356,hartmann_3
49,0.0,0.5608700442907399,0.7704184890194791,2.481437226280046,2.730450600551825,True,0.24901337427177905,logei,0.24373909999849275,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.5734637158756817,59.19677600542389,0.3465880627487654,1.2080974694984468,1.9827689534923716,1.072131988663356,hartmann_3
50,0.0,0.561998703980446,0.7723496803681916,2.5033250961257054,2.4475756321103344,True,-0.055749464015371064,logei,0.24220239999704063,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708312879406962,0.5515758460300222,59.74835185145391,0.3465880627487654,1.1949670370290781,1.9827689534923716,1.072131988663356,hartmann_3
