iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-600.0,600.0,-25.732407156527252,-51.44749971285019,35.90404012708812,-57.919348067105396,-0.08424237265072847,-0.08424237265072847,-0.029604481886686653,134.00749565434896,True,True,0.0,logei,3.360267099982593,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.372496504985249,2.8380981883096994,73.67327242783415,0.38135931067372164,2.7286397195494128,2.47367324965639,0.28018256600258074,griewank
28,293.30561214211093,315.20322515615754,-38.631419583712784,-86.75356059720791,-6.133803442642174,-72.82682070934412,1.543664403133957,1.543664403133957,1.9783769671676592,145.39798828013122,True,True,0.0,logei,3.157474200008437,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.372496504985249,1.2101914125250137,74.88346384035917,0.38135931067372164,2.6744094228699704,2.47367324965639,0.28018256600258074,griewank
29,-59.680109750544304,59.66406744458657,-131.97158846265697,-192.66106413791064,-26.892903215587307,-0.35036058712926904,2.560256494706993,2.560256494706993,2.500391635668585,135.0371185230572,True,True,0.0,logei,1.4651044000056572,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.560256494706993,0.19359932095197774,75.07706316131114,0.19359932095197774,2.5888642469417635,2.500391635668585,0.25346417999038584,griewank
30,-600.0,54.59416847103366,-49.181394494197214,-109.40234383582836,-44.13691541783381,-50.67796741918428,1.2923972927610887,1.2923972927610887,1.2865054863073193,113.63008268877785,True,True,0.0,logei,1.9885027999989688,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.560256494706993,1.461458522897882,76.53852168420903,0.19359932095197774,2.551284056140301,2.500391635668585,0.25346417999038584,griewank
31,62.83168775934837,61.05994203935021,-197.43124066153723,-294.0040664185131,6.545436361992898,8.903595922060434,2.105828427217192,2.105828427217192,2.227399618799098,141.12005089956565,True,True,0.0,logei,1.6708579999976791,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.560256494706993,0.6480273884417787,77.1865490726508,0.19359932095197774,2.489888679762929,2.500391635668585,0.25346417999038584,griewank
32,45.35882245971186,59.226359969801955,-89.7262544704415,-57.15309050197109,-17.58862967656968,34.24274876650329,2.598946490569699,2.598946490569699,2.6687890281766005,112.1895222278425,True,True,0.0,logei,1.6377383000217378,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598946490569699,0.1549093250892719,77.34145839774008,0.1549093250892719,2.4169205749293776,2.6687890281766005,0.08506678748237029,griewank
33,-0.4416329746676099,59.720774549983425,-112.95834548798858,8.539168441656729,-61.72196504520598,192.13648750597693,2.495731409906217,2.495731409906217,2.5207496260368596,163.70425029314,True,True,0.0,logei,1.9955717999837361,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598946490569699,0.25812440575275364,77.59958280349284,0.1549093250892719,2.3515025091967527,2.6687890281766005,0.08506678748237029,griewank
34,23.586664268286672,69.43607877819326,-95.33442400884145,-34.62217041422848,-66.89305563676461,66.08601296849982,2.652654036536812,2.652654036536812,2.6454243104143416,107.64957241226887,True,True,0.0,logei,2.1485372000024654,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,0.10120177912215889,77.700784582615,0.10120177912215889,2.2853171936063235,2.6454243104143416,0.10843150524462919,griewank
35,-64.49825279467429,62.224168773704854,-88.5550568352058,-144.1226651546145,-299.94793339018406,-21.304969568103417,2.2759345288369897,2.2759345288369897,2.2557215141137847,131.0177688875446,True,True,0.0,logei,1.7941791000193916,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,0.4779212868219811,78.17870586943698,0.10120177912215889,2.2336773105553425,2.6454243104143416,0.10843150524462919,griewank
36,8.452865640323196,80.74794171301834,4.560410741446504,-90.94390463689868,-98.3915423292129,239.2347231157128,2.3703056865979226,2.3703056865979226,2.4270128541092495,208.61051796680312,True,True,0.0,logei,3.5065046999952756,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,0.38355012906104813,78.56225599849803,0.10120177912215889,2.1822848888471675,2.6454243104143416,0.10843150524462919,griewank
37,-295.008717063958,245.81641072357453,-369.8890867277818,-600.0,-402.2171213666138,-600.0,-1.579932726176738,-1.579932726176738,-1.696748412741981,156.97277312165662,True,True,0.0,logei,2.27287799998885,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,4.333788541835709,82.89604454033375,0.10120177912215889,2.2404336362252364,2.6454243104143416,0.10843150524462919,griewank
38,87.38385576911176,60.91006920411308,-77.84910228483486,-44.009483888374966,-114.7230678337899,28.760404606083924,2.4919310970817548,2.4919310970817548,2.6103338744910864,138.26147036378356,True,True,0.0,logei,3.9146095999749377,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,0.261924718577216,83.15796925891097,0.10120177912215889,2.1883676120766045,2.6454243104143416,0.10843150524462919,griewank
39,-403.62686024256374,6.022835629415184,-17.505519849043715,408.6438693794304,-476.50590972061883,476.86989531817727,0.43448474421431255,0.43448474421431255,-0.24643418127119737,120.98718550422423,True,True,0.0,logei,3.0801797999884,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,2.319371071444658,85.47734033035563,0.10120177912215889,2.191726675137324,2.6454243104143416,0.10843150524462919,griewank
40,14.176345373708225,70.94832275386091,-45.77386284076663,-129.86580461748886,-74.9923223180571,56.10929512762023,2.3191481026952814,2.3191481026952814,2.6132712878561173,216.01490477860403,True,True,0.0,logei,5.530218999949284,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,0.4347077129636894,85.91204804331932,0.10120177912215889,2.147801201082983,2.6454243104143416,0.10843150524462919,griewank
41,54.34792589460142,48.98853063417794,-154.82862823896195,-7.4156414039111,-85.31768874136047,35.39883833196786,2.4293737015817074,2.4293737015817074,2.594736435781483,216.73776004380954,True,True,0.0,logei,2.231863200024236,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,0.32448211407726335,86.23653015739659,0.10120177912215889,2.1033300038389413,2.6454243104143416,0.10843150524462919,griewank
42,50.24233061975992,50.55239733798617,-73.96300661675562,-32.139463498311756,-74.79756033450984,56.66281706044572,2.530535233707905,2.530535233707905,2.661373161931054,108.42447859856064,True,True,0.0,logei,3.1768037999863736,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,0.22332058195106574,86.45985073934766,0.10120177912215889,2.0585678747463727,2.6454243104143416,0.10843150524462919,griewank
43,71.67374434961648,91.02872248370913,-123.98949386200347,-63.842248844996995,-67.24092801262144,104.93245194237178,2.324232402441264,2.324232402441264,2.554554333029906,146.66058121580704,True,True,0.0,logei,3.099410499969963,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,0.4296234132177066,86.88947415256537,0.10120177912215889,2.020685445408497,2.6454243104143416,0.10843150524462919,griewank
44,25.962115210142265,37.56433434277217,-63.620526169495285,-46.319984523105305,-94.05848554525218,-20.31587146864277,2.559632503498385,2.559632503498385,2.671885969452673,151.79907927246936,True,True,0.0,logei,3.400576399988495,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,0.19422331216058586,87.08369746472596,0.10120177912215889,1.9791749423801355,2.6454243104143416,0.10843150524462919,griewank
45,44.94041103381818,39.834508922635564,-60.53587133817534,-55.94276910360414,-68.51363503523318,24.238508840138472,2.622837608869319,2.622837608869319,2.683872186796658,136.60782673838057,True,True,0.0,logei,4.223158299981151,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,0.1310182067896517,87.2147156715156,0.10120177912215889,1.9381047927003467,2.6454243104143416,0.10843150524462919,griewank
46,600.0,405.351565278303,-252.73304305885293,-600.0,600.0,-600.0,-2.571616151703754,-2.571616151703754,-3.6065650300831646,188.67061068063617,True,True,0.0,logei,3.3962313999654725,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,5.325471967362725,92.54018763887834,0.10120177912215889,2.011743209540833,2.6454243104143416,0.10843150524462919,griewank
47,600.0,23.332307064655264,-268.9374805258672,-309.05835739562997,-317.65016016958106,-8.958482049991362,0.46144277437708386,0.46144277437708386,0.3461315706500006,182.7013362642283,True,True,0.0,logei,2.1536390999681316,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,2.292413041281887,94.83260068016023,0.10120177912215889,2.0177149080885153,2.6454243104143416,0.10843150524462919,griewank
48,-285.9036462167084,-273.2495341101295,141.93561930696282,-214.69889678351063,-417.2321362357485,-245.01601551533622,1.0049099130833297,1.0049099130833297,1.0012974711200178,134.9006626279066,True,True,0.0,logei,2.3776632000226527,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652654036536812,1.748945902575641,96.58154658273587,0.10120177912215889,2.0121155538069972,2.6454243104143416,0.10843150524462919,griewank
49,-9.933458118617528,-7.6986103372931405,-68.79421449035817,-23.717806919440406,-46.063420256391375,8.628573403770744,2.660524561889874,2.660524561889874,2.7100309014456454,106.45300052202883,True,True,0.0,logei,2.5524837000411935,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.660524561889874,0.0933312537690969,96.67487783650496,0.0933312537690969,1.9729566905409175,2.7100309014456454,0.04382491421332535,griewank
50,-2.381297422965234,-5.338143978170406,-69.71462611097064,-15.472114975560398,-63.93795632393439,-25.304186250018553,2.6189203476292624,2.6189203476292624,2.7006203450274655,133.02615605217966,True,True,0.0,logei,2.902094099961687,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.660524561889874,0.13493546802970835,96.80981330453467,0.0933312537690969,1.9361962660906935,2.7100309014456454,0.04382491421332535,griewank
