iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,193.36188938975852,-16.37399958826426,-47.72525979794574,-144.41658325115856,600.0,285.52837900969735,0.8105660710693158,0.8105660710693158,0.8282436290913026,49.41699603916636,True,True,0.0,qnei,1.9727947000064887,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.084200040896645,1.9432897445896549,31.126274122205498,1.6696557747623257,2.8296612838368636,0.7635120139132336,1.990343801745737,griewank
12,54.51607982501884,-115.58140303743454,-280.45482140391294,35.05065939000135,600.0,294.0949390076137,0.7706853336774,0.7706853336774,0.6744115302012462,98.99873542849183,True,True,0.0,qnei,1.9333096999907866,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.084200040896645,1.9831704819815708,33.10944460418707,1.6696557747623257,2.7591203836822555,0.7635120139132336,1.990343801745737,griewank
13,-69.49292790325393,-359.49616036527595,226.5870260843791,-48.68094607538219,95.74025605440363,320.68401015163096,1.6388995033542073,1.6388995033542073,1.5975304565091588,142.57982657188197,True,True,0.0,qnei,1.5529090999625623,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6388995033542073,1.1149563123047634,34.22440091649183,1.1149563123047634,2.6326462243455255,1.5975304565091588,1.156325359149812,griewank
14,-244.84587461628013,-445.2810311177199,33.570514129730434,-52.48853148521391,-539.6815088856796,318.77726262736235,0.545263620007016,0.545263620007016,0.24817453276775217,107.28207779214965,True,True,0.0,qnei,1.4142218999913894,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6388995033542073,2.2085921956519545,36.432993112143784,1.1149563123047634,2.602356650867413,1.5975304565091588,1.156325359149812,griewank
15,-27.87128471734453,-381.24903533157095,324.1229684096227,3.0486162083766466,592.5792918161876,314.32161096586015,0.046496964489982605,0.046496964489982605,0.07177718211394966,103.47589971091932,True,True,0.0,qnei,2.3666656000423245,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6388995033542073,2.7073588511689883,39.140351963312774,1.1149563123047634,2.609356797554185,1.5975304565091588,1.156325359149812,griewank
16,-14.54230706754465,-212.08974263574683,215.63363314687777,-55.31534892665999,68.35544947614895,203.74667430178565,2.2442338455881634,2.2442338455881634,2.2026288587955145,179.35320363660563,True,True,0.0,qnei,1.5663132999907248,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2442338455881634,0.5096219700708073,39.649973933383585,0.5096219700708073,2.478123370836474,2.2026288587955145,0.5512269568634562,griewank
17,-70.53235566434135,-100.59631678302343,540.1101524329507,-30.435201504206027,-2.5216640708040634,85.79889291913051,1.2847687256229603,1.2847687256229603,1.540309078986168,140.01127442348889,True,True,0.0,qnei,1.5073800000245683,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2442338455881634,1.4690870900360105,41.1190610234196,0.5096219700708073,2.4187682954952705,2.2026288587955145,0.5512269568634562,griewank
18,14.938447171100323,-167.00442179703853,4.012208923941819,-52.12028061921673,-14.853790817964972,274.6705153658782,2.4050706941270215,2.4050706941270215,2.334166526073592,120.2676611814115,True,True,0.0,qnei,1.6460588999907486,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4050706941270215,0.3487851215319493,41.467846144951544,0.3487851215319493,2.3037692302750856,2.334166526073592,0.41968928958537877,griewank
19,17.7170459443293,-214.92958128949607,-33.463185676369605,-98.68168582129816,-11.827224114215547,54.03867335766924,2.613051425920276,2.613051425920276,2.508083378007477,150.3609211941107,True,True,0.0,qnei,1.5011837999918498,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,0.1408043897386948,41.60865053469024,0.1408043897386948,2.189928975510013,2.508083378007477,0.2457724376514938,griewank
20,178.77341483920648,-282.3757512476211,0.025362871985120883,-146.19704826092303,-89.32853565663837,146.60765591697916,2.4030357905127726,2.4030357905127726,2.1214488541150733,166.40480186090426,True,True,0.0,qnei,1.8221186999580823,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,0.35082002514619814,41.95947055983644,0.1408043897386948,2.097973527991822,2.508083378007477,0.2457724376514938,griewank
21,82.05404321836465,-248.91305682486413,-64.8832214410867,-48.00951350402502,-45.54303187042408,-528.3403829252705,1.177189499326521,1.177189499326521,1.382778543359126,165.5566989384671,True,True,0.0,qnei,1.5591197999892756,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,1.5766663163324497,43.53613687616889,0.1408043897386948,2.0731493750556615,2.508083378007477,0.2457724376514938,griewank
22,22.47448178979575,-187.9996208522665,-16.17774465496549,-168.21080043747935,-93.247659758696,150.4750993331831,2.3349247963776225,2.3349247963776225,2.375078298400936,81.83665636378059,True,True,0.0,qnei,1.1807024999870919,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,0.41893101928134824,43.955067895450235,0.1408043897386948,1.9979576316113743,2.508083378007477,0.2457724376514938,griewank
23,-145.18398082533633,-32.894928999659236,-169.68473067925433,-5.857646727278414,223.14685173809121,-57.88451078691652,2.1952642981888886,2.1952642981888886,2.342405760494106,138.71015675771756,True,True,0.0,qnei,0.6771006000344642,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,0.5585915174700822,44.51365941292032,0.1408043897386948,1.9353764962139268,2.508083378007477,0.2457724376514938,griewank
24,-67.74685949500721,-319.156065491375,-177.8551878136276,77.78844842083602,-47.078552930858244,135.9472603671177,1.7646715173379794,1.7646715173379794,2.11183458212451,180.2825579454118,True,True,0.0,qnei,0.6781266999896616,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,0.9891842983209913,45.50284371124131,0.1408043897386948,1.8959518213017212,2.508083378007477,0.2457724376514938,griewank
25,167.63070674097344,54.53748960188385,-294.5831141675908,-87.55558911665388,-214.05596375228797,170.38152511661107,1.6476143869877762,1.6476143869877762,1.9761964370519822,138.13174050428367,True,True,0.0,qnei,0.6153446999960579,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,1.1062414286711946,46.60908513991251,0.1408043897386948,1.8643634055965004,2.508083378007477,0.2457724376514938,griewank
26,321.65518902722624,-538.2988276409336,253.68366398569424,-184.48341411259509,-22.475479045151815,-33.79872490940511,0.45912185171426834,0.45912185171426834,0.8626229501926745,135.46863157608212,True,True,0.0,qnei,0.5469295000075363,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,2.2947339639447026,48.90381910385721,0.1408043897386948,1.8809161193791235,2.508083378007477,0.2457724376514938,griewank
27,93.31796232578431,-185.1761465269632,-163.8411971967728,-84.04604608040046,47.38219160037537,60.04621251644588,2.4741883183555413,2.4741883183555413,2.4248429720231366,119.7999899824264,True,True,0.0,qnei,1.2865452999831177,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,0.27966749730342944,49.18348660116064,0.1408043897386948,1.8216106148578015,2.508083378007477,0.2457724376514938,griewank
28,482.323114310469,-390.363631224533,-103.36865826857178,-19.04637100622915,-501.14555239375943,339.1273617664764,-0.4419707082131096,-0.4419707082131096,-0.16117090052039437,128.21929982973575,True,True,0.0,qnei,0.6095933999749832,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,3.19582652387208,52.379313125032716,0.1408043897386948,1.8706897544654542,2.508083378007477,0.2457724376514938,griewank
29,-442.5150380944449,-82.89236741335003,132.98685073568606,68.16677852908788,229.3998261313278,-364.4375694256234,0.738849180726103,0.738849180726103,1.1771606689376932,168.86511717220984,True,True,0.0,qnei,0.4602817000122741,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,2.0150066349328677,54.39431975996558,0.1408043897386948,1.875666198619503,2.508083378007477,0.2457724376514938,griewank
30,-291.7461865862948,514.2423343249791,73.82643356695382,239.40573426457922,238.89038664489544,-8.319371341742453,0.8740277531675427,0.8740277531675427,0.9548230425403741,121.54655831002438,True,True,0.0,qnei,0.5419809000450186,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613051425920276,1.879828062491428,56.27414782245701,0.1408043897386948,1.8758049274152337,2.508083378007477,0.2457724376514938,griewank
31,7.281247639546983,-64.17669486697643,37.977021341050374,-28.28652818992773,3.865075458752532,30.359749808288893,2.686063125450429,2.686063125450429,2.7106801842919275,51.15260188817174,True,True,0.0,qnei,0.81960580003215,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.06779269020854173,56.34194051266555,0.06779269020854173,1.8174819520214693,2.7106801842919275,0.04317563136704328,griewank
32,24.720777838392564,86.3125245507855,150.54885088727428,-177.6438747077824,107.01079303426627,-109.10091303723675,2.2882617900731774,2.2882617900731774,2.4135591824853595,128.31109880895474,True,True,0.0,qnei,0.5053907000110485,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.4655940255857933,56.807534538251346,0.06779269020854173,1.7752354543203546,2.7106801842919275,0.04317563136704328,griewank
33,77.32320466554293,-143.96362181790067,-18.021998736478118,38.552367348319365,-52.18661175161912,-13.463889101789713,2.4305332370687425,2.4305332370687425,2.619003818793589,196.69267896519602,True,True,0.0,qnei,0.5600482000154443,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.3233225785902283,57.130857116841575,0.06779269020854173,1.7312380944497447,2.7106801842919275,0.04317563136704328,griewank
34,197.65523171861184,62.945381066550794,147.34344054077656,-32.42542472712876,14.973681799030715,21.27663540137212,2.3527543564451503,2.3527543564451503,2.4931152939948262,124.29260244131304,True,True,0.0,qnei,0.4285501000122167,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.40110145921382045,57.531958576055395,0.06779269020854173,1.6921164287075117,2.7106801842919275,0.04317563136704328,griewank
35,72.95431068549283,56.9377507160998,214.0504761519901,53.83679148052329,364.4262909930676,-149.71472784310924,2.0138110483363048,2.0138110483363048,1.9302252089386707,122.50095490839574,True,True,0.0,qnei,0.49875510000856593,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.740044767322666,58.27200334337806,0.06779269020854173,1.6649143812393732,2.7106801842919275,0.04317563136704328,griewank
36,-9.362185021771522,-56.751489343268794,88.8305173675889,74.79618973560211,70.77009366910572,75.86169628722398,2.4465948415583494,2.4465948415583494,2.6388634701091735,188.577189741318,True,True,0.0,qnei,0.6502569000003859,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.30726097410062136,58.57926431747868,0.06779269020854173,1.62720178659663,2.7106801842919275,0.04317563136704328,griewank
37,31.52909798218991,-52.79280597026036,-198.25615348323743,136.03900671312203,248.18587218347477,-11.732663782762643,2.4743269303356605,2.4743269303356605,2.269493845671345,123.2465794703112,True,True,0.0,qnei,0.5595763000310399,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.2795288853233102,58.85879320280199,0.06779269020854173,1.590778194670324,2.7106801842919275,0.04317563136704328,griewank
38,69.10572467745547,-60.82163165559028,-25.782696491429018,-24.224346753928387,126.59428770632832,45.031823674432545,2.5465633358718955,2.5465633358718955,2.62831746897903,136.49376302759418,True,True,0.0,qnei,0.9855149000068195,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.2072924797870752,59.06608568258907,0.06779269020854173,1.554370675857607,2.7106801842919275,0.04317563136704328,griewank
39,89.21920444150703,37.09248477859251,-145.73992134698943,224.15256766766743,23.161383254016414,-307.8372321967831,2.010234181340262,2.010234181340262,2.0692600744169924,114.2310648664493,True,True,0.0,qnei,0.5312097000423819,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.7436216343187088,59.809707316907776,0.06779269020854173,1.5335822388950713,2.7106801842919275,0.04317563136704328,griewank
40,71.3572811244203,-87.70506326083637,137.13548758584056,-145.53372269430673,-39.48798359657758,119.6273090379143,2.418724561245783,2.418724561245783,2.477315032711507,204.4789255247448,True,True,0.0,qnei,0.5542305000126362,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.3351312544131879,60.14483857132096,0.06779269020854173,1.503620964283024,2.7106801842919275,0.04317563136704328,griewank
41,-75.24113537740482,123.72362278211301,-217.61573912899308,132.52915206209752,29.318709666262407,233.6937273623032,2.194668105733723,2.194668105733723,2.196560198291033,115.3805460477927,True,True,0.0,qnei,0.547829199989792,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.5591877099252476,60.70402628124621,0.06779269020854173,1.4805860068596637,2.7106801842919275,0.04317563136704328,griewank
42,278.6384044785091,287.79851463289515,-123.93710079005717,291.0803632112152,182.06723838545383,169.98032389481125,1.5671876892958598,1.5671876892958598,1.5091465699769573,235.6266873476333,True,True,0.0,qnei,0.44953280000481755,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,1.186668126363111,61.89069440760932,0.06779269020854173,1.473587962085936,2.7106801842919275,0.04317563136704328,griewank
43,41.28549537438505,114.80615459969147,143.15858211340412,133.3213252587002,286.05639263095577,4.414247436060236,2.0797548214329176,2.0797548214329176,2.225909958755541,125.86809377326809,True,True,0.0,qnei,0.5062752999947406,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.6741009942260532,62.56479540183537,0.06779269020854173,1.4549952419031482,2.7106801842919275,0.04317563136704328,griewank
44,114.39046388375868,-135.30048989844516,-38.73170943676644,-324.8728110819429,27.629110876249683,293.0769167080273,1.9382873304186041,1.9382873304186041,1.8821465453952086,186.44623149478002,True,True,0.0,qnei,0.5465286999824457,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.8155684852403666,63.38036388707574,0.06779269020854173,1.4404628156153576,2.7106801842919275,0.04317563136704328,griewank
45,-10.821453616650615,-39.24632317279065,-138.20196818100402,-205.03331655209604,196.18759701571844,16.872752236963606,2.206764344877142,2.206764344877142,2.352534074255572,160.96265319818698,True,True,0.0,qnei,0.43779900000663474,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.5470914707818286,63.92745535785757,0.06779269020854173,1.4206101190635014,2.7106801842919275,0.04317563136704328,griewank
46,172.6580931928985,289.8760612374781,-586.0242832728628,428.35852592082324,70.27527947639373,-224.99334875623504,-0.22164716069174678,-0.22164716069174678,0.08615461511278816,161.93262813930815,True,True,0.0,qnei,0.5342123999726027,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,2.9755029763507177,66.90295833420828,0.06779269020854173,1.45441213770018,2.7106801842919275,0.04317563136704328,griewank
47,445.88987766144237,-438.4827877246032,-342.93990300943193,361.03822754342616,-569.487712394748,477.27310060175523,-1.1296612303448548,-1.1296612303448548,-1.7910800832303362,158.3285527650893,True,True,0.0,qnei,0.4999776999466121,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,3.8835170460038255,70.78647538021211,0.06779269020854173,1.506095220855577,2.7106801842919275,0.04317563136704328,griewank
48,-497.2723374313641,-489.01263851877604,-126.28159852787337,361.1458426438195,116.12400745940863,-366.16068017964557,-0.15269364726611093,-0.15269364726611093,-0.22954418960195602,55.81845310470272,True,True,0.0,qnei,0.5119799000094645,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,2.906549462925082,73.6930248431372,0.06779269020854173,1.5352713508986915,2.7106801842919275,0.04317563136704328,griewank
49,88.27242615372586,0.9703714259353546,101.01476435955976,79.99692081724936,105.57256014132247,38.55339276961922,2.4073475499668877,2.4073475499668877,2.599285101414495,174.6494918151943,True,True,0.0,qnei,0.4531351000186987,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.34650826569208304,74.03953310882927,0.06779269020854173,1.511010879772026,2.7106801842919275,0.04317563136704328,griewank
50,83.76183194833595,127.1429922528323,137.20389001500712,-29.10371344370151,-175.64488529246228,198.24488109203537,2.4066637541638154,2.4066637541638154,2.308189813788384,129.2060900541341,True,True,0.0,qnei,0.6114137999829836,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686063125450429,0.34719206149515536,74.38672517032442,0.06779269020854173,1.4877345034064886,2.7106801842919275,0.04317563136704328,griewank
