iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,419.09801856969443,-135.74672414107764,-165.50666218072377,59.930524015122224,-27.48879876768541,136.1707741742645,1.8092184143576706,1.8092184143576706,1.8092184143576706,0.0,False,False,0.0,logei,3.1873601999832317,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,0.9446374013013001,34.5734278837655,0.7695731119294338,2.1608392427353436,1.984282703729537,0.7695731119294338,griewank
17,420.41221989493187,-334.3490627210412,-179.59035047518645,92.34746863948287,-82.34024612841179,233.45061374094925,1.251306812272592,1.251306812272592,1.251306812272592,0.0,False,False,0.0,logei,2.0303605999797583,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,1.5025490033863786,36.075976887151874,0.7695731119294338,2.122116287479522,1.984282703729537,0.7695731119294338,griewank
18,600.0,-146.55253056368176,-213.98149721914737,253.30878196112315,-68.94918658149754,375.6988208808837,0.31751689697094077,0.31751689697094077,0.31751689697094077,0.0,False,False,0.0,logei,3.6001547999912873,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,2.4363389186880298,38.512315805839904,0.7695731119294338,2.139573100324439,1.984282703729537,0.7695731119294338,griewank
19,48.11801472496187,-104.99258908462717,-98.814704816228,16.659627176443266,3.2206864571124063,100.1618042958929,2.6113355652619203,2.6113355652619203,2.6113355652619203,0.0,False,False,0.0,logei,1.666218200000003,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6113355652619203,0.1425202503970504,38.65483605623695,0.1425202503970504,2.0344650555914185,2.6113355652619203,0.1425202503970504,griewank
20,2.7676663059936852,-58.87729858404497,-92.91252922277494,-40.50223868977232,-14.079962306764727,-20.60958156850779,2.684846289700412,2.684846289700412,2.684846289700412,0.0,False,False,0.0,logei,2.0265343000064604,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.0690095259585588,38.72384558219551,0.0690095259585588,1.9361922791097754,2.684846289700412,0.0690095259585588,griewank
21,11.880809255097084,-178.2850305916416,-114.53483611432365,7.845588003115464,9.657492574081678,-140.86911419050617,2.4453755503154952,2.4453755503154952,2.4895664603988954,118.83380852109786,True,True,0.0,logei,2.544013899983838,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.3084802653434755,39.032325847538985,0.0690095259585588,1.8586821832161422,2.684846289700412,0.0690095259585588,griewank
22,22.55470708485493,49.96350868994562,-49.94916312019087,-37.76832170513926,-61.23001440012333,-21.544324092135,2.5791406527364886,2.5791406527364886,2.6923154991335942,141.33086536858576,True,True,0.0,logei,1.9544471999979578,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.17471516292248213,39.20704101046147,0.0690095259585588,1.7821382277482485,2.684846289700412,0.0690095259585588,griewank
23,5.322577995092352,-34.41957393291167,-12.234272250088644,-68.3034188762066,75.32675962474926,30.537195850451944,2.537682859876734,2.537682859876734,2.693141296547181,155.76063868171917,True,True,0.0,logei,2.379829699988477,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.21617295578223672,39.4232139662437,0.0690095259585588,1.7140527811410304,2.684846289700412,0.0690095259585588,griewank
24,40.775586618812035,17.71793834419616,-211.9435564430765,-99.20480975119997,25.887548414196417,-44.733583587954065,2.433450852597213,2.433450852597213,2.518069575214018,138.86677683063886,True,True,0.0,logei,2.7108300999971107,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.3204049630617578,39.743618929305455,0.0690095259585588,1.655984122054394,2.684846289700412,0.0690095259585588,griewank
25,-1.4664174954428972,-65.53117567075505,-76.06321552954259,7.977859175132534,-89.34355796709939,-15.48546144585515,2.5834188403747986,2.5834188403747986,2.668308046634909,195.20525282407652,True,True,0.0,logei,3.0370015000225976,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.17043697528417212,39.91405590458963,0.0690095259585588,1.5965622361835852,2.684846289700412,0.0690095259585588,griewank
26,25.033202938590463,-34.432010226641324,-32.26410821381619,16.74409858230873,-7.346695855273489,22.431967631087858,2.668656044789903,2.668656044789903,2.719667501932691,97.30876464051597,True,True,0.0,logei,4.115768400020897,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.08519977086906794,39.9992556754587,0.0690095259585588,1.5384329105945653,2.684846289700412,0.0690095259585588,griewank
27,44.35871311739979,-43.47036196272555,-49.56215501303842,59.64210149465229,-4.268796281241329,7.764989356624069,2.5940779170260613,2.5940779170260613,2.7008796354285796,154.15188425634636,True,True,0.0,logei,5.788543700007722,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.15977789863290948,40.15903357409161,0.0690095259585588,1.4873716138552449,2.684846289700412,0.0690095259585588,griewank
28,43.46681402993092,-82.82594293958435,-73.18805920459296,-57.12368491900878,-49.99864952050475,13.954049782429962,2.609365349812517,2.609365349812517,2.6629897804608778,102.70651799893237,True,True,0.0,logei,4.700738599989563,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.14449046584645364,40.30352403993806,0.0690095259585588,1.4394115728549308,2.684846289700412,0.0690095259585588,griewank
29,15.616014467700074,-38.28415132621773,-92.39543174198835,4.962460566213847,-44.430854576874786,4.8995114584182105,2.5645195799145335,2.5645195799145335,2.6910392654157516,145.5031290558047,True,True,0.0,logei,4.918829900037963,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.18933623574443725,40.492860275682496,0.0690095259585588,1.3963055267476723,2.684846289700412,0.0690095259585588,griewank
30,52.59326715263002,-63.11749367908497,-82.89159592145081,-22.792436734276272,-5.253192248601955,-17.625849933147578,2.3776411512659457,2.3776411512659457,2.6825329082391143,210.74454748125166,True,True,0.0,logei,3.8778565999818966,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.3762146643930251,40.86907494007552,0.0690095259585588,1.3623024980025173,2.684846289700412,0.0690095259585588,griewank
31,-10.971620052263166,-16.61945575300769,-76.77738755628582,-21.843256108813115,-10.28957805605198,75.60693784968448,2.6827337134487723,2.6827337134487723,2.6907484268882573,159.18122465826443,True,True,0.0,logei,2.878821499994956,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.07112210221019843,40.94019704228572,0.0690095259585588,1.3206515174930877,2.684846289700412,0.0690095259585588,griewank
32,-20.30583982569097,10.57410898080217,-56.16141254341002,-27.24155874262233,-23.150297721745357,43.024871663491275,2.6333297403990406,2.6333297403990406,2.712719510757039,96.65236767185188,True,True,0.0,logei,2.872323999996297,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.1205260752599302,41.06072311754565,0.0690095259585588,1.2831475974233015,2.684846289700412,0.0690095259585588,griewank
33,-18.676498074389823,5.167667924705367,-79.1454481749619,-12.296214656955643,-11.86806681987494,72.72837541606746,2.689669194749936,2.689669194749936,2.6919996563596054,140.83924841271218,True,True,0.0,logei,3.5517794000334106,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689669194749936,0.06418662090903471,41.12490973845468,0.06418662090903471,1.2462093860137782,2.6919996563596054,0.06185615929936539,griewank
34,26.498116388169592,100.97075335589497,-56.360842977445095,-44.37510795759698,-16.820275028187332,90.96707050335374,2.4347848368665623,2.4347848368665623,2.6453042067432246,174.34626888663922,True,True,0.0,logei,2.720203400007449,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689669194749936,0.3190709787924084,41.44398071724709,0.06418662090903471,1.2189406093307968,2.6919996563596054,0.06185615929936539,griewank
35,-51.473254961132156,-58.83552136642644,-82.66305788667448,-13.151686995014167,-21.192654001091274,-15.012795691444193,2.6846235021819207,2.6846235021819207,2.6831382342031285,129.87015771908983,True,True,0.0,logei,2.735799300018698,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689669194749936,0.06923231347705006,41.513213030724145,0.06418662090903471,1.1860918008778327,2.6919996563596054,0.06185615929936539,griewank
36,-75.33711626770548,-84.7297367507076,-100.41741890262867,-4.659602178571804,-24.717061507196654,21.027469842508193,2.589451157661947,2.589451157661947,2.647246071680903,102.845432376167,True,True,0.0,logei,3.6244630999863148,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689669194749936,0.16440465799702375,41.67761768872117,0.06418662090903471,1.157711602464477,2.6919996563596054,0.06185615929936539,griewank
37,-56.22132540025066,-50.52243976978116,-81.6470436877705,9.274500840920306,-20.931439715718415,-4.357345889649863,2.6359168491975247,2.6359168491975247,2.68939985551159,145.16009038863368,True,True,0.0,logei,4.290239699999802,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689669194749936,0.11793896646144608,41.795556655182615,0.06418662090903471,1.1296096393292598,2.6919996563596054,0.06185615929936539,griewank
38,-54.60915647891602,-46.29922004191853,-20.163327544749876,-47.31763598227856,-13.791521700825353,37.92047230221966,2.6915360454336223,2.6915360454336223,2.7029646001973897,119.25051043839713,True,True,0.0,logei,3.755184300011024,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6915360454336223,0.0623197702253484,41.857876425407966,0.0623197702253484,1.1015230638265254,2.7029646001973897,0.05089121546158104,griewank
39,-47.12429369597064,-62.45516855853133,-73.84291386780257,-59.743900145476346,-21.97522475977948,35.45930274275387,2.616847918214127,2.616847918214127,2.6743940368168295,209.16516327768778,True,True,0.0,logei,3.2069281000294723,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6915360454336223,0.13700789744484387,41.99488432285281,0.0623197702253484,1.0767919057141746,2.7029646001973897,0.05089121546158104,griewank
40,-37.780854156670486,-71.4566459000558,-58.09041430078496,30.81875292478897,-12.221928561443152,-8.313547424221802,2.6238423667433906,2.6238423667433906,2.6916495976613843,93.6719629900788,True,True,0.0,logei,4.588476700009778,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6915360454336223,0.1300134489155802,42.12489777176839,0.0623197702253484,1.0531224442942098,2.7029646001973897,0.05089121546158104,griewank
41,-46.838957293598206,-55.88837403851798,-28.224630852791897,-11.480914020622558,-15.216562489694246,7.419079338712467,2.6690904128127055,2.6690904128127055,2.7160042054476854,109.18028722902277,True,True,0.0,logei,4.226434000011068,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6915360454336223,0.08476540284626521,42.209663174614654,0.0623197702253484,1.02950397986865,2.7029646001973897,0.05089121546158104,griewank
42,-85.24362496076719,-22.697935597669815,-55.38359605906831,9.403073968109043,-15.58314054854309,22.037526553548002,2.5902648564358706,2.5902648564358706,2.6943525767804912,126.77135518044685,True,True,0.0,logei,5.970926299982239,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6915360454336223,0.16359095922310019,42.373254133837754,0.0623197702253484,1.0088870031866133,2.7029646001973897,0.05089121546158104,griewank
43,-33.886053171401734,-113.39884549950314,-60.947428175692906,-69.57022853601718,-55.94680220469619,18.092255177177197,2.6170032196592934,2.6170032196592934,2.639358890798968,112.43436128108615,True,True,0.0,logei,4.049693000037223,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6915360454336223,0.13685259599967736,42.51010672983743,0.0623197702253484,0.9886071332520333,2.7029646001973897,0.05089121546158104,griewank
44,-30.033148420843233,-85.35699848434272,-70.88603820607227,14.689213180285645,-21.43821795902646,22.042731171290505,2.6500575760305765,2.6500575760305765,2.6849437599864925,137.1811715539075,True,True,0.0,logei,6.103755100048147,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6915360454336223,0.1037982396283943,42.61390496946583,0.0623197702253484,0.9684978402151324,2.7029646001973897,0.05089121546158104,griewank
45,-41.777496731277665,-85.2683127298844,4.797916404512607,-32.347576505165016,5.184061342153394,13.261623734475286,2.6148698301958664,2.6148698301958664,2.696797376359664,145.0458447246488,True,True,0.0,logei,5.501665999996476,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6915360454336223,0.13898598546310437,42.75289095492893,0.0623197702253484,0.9500642434428651,2.7029646001973897,0.05089121546158104,griewank
46,-19.19599112557078,-89.4295733280957,-76.66443907615698,-36.5776380747996,-17.989198577872223,16.38865076549614,2.6997080775804125,2.6997080775804125,2.675255082041593,80.19355807522258,True,True,0.0,logei,6.030706800054759,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6997080775804125,0.054147738078558216,42.807038693007485,0.054147738078558216,0.9305877976740757,2.675255082041593,0.07860073361737774,griewank
47,-83.94805003561648,-90.4756419494138,-81.55071422692318,-67.75793948993834,-15.762657009852889,29.634470106480034,2.6304630528416046,2.6304630528416046,2.631635235154714,76.55581644334015,True,True,0.0,logei,5.275928299990483,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6997080775804125,0.12339276281736611,42.93043145582485,0.054147738078558216,0.913413435230316,2.675255082041593,0.07860073361737774,griewank
48,-52.19529162231697,-96.04837737145571,-79.499473645834,4.324443620948311,12.3554153495763,79.19440286482953,2.5132663876630166,2.5132663876630166,2.6444786132921663,116.12974254788932,True,True,0.0,logei,4.640396300004795,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6997080775804125,0.24058942799595417,43.17102088382081,0.054147738078558216,0.8993962684129335,2.675255082041593,0.07860073361737774,griewank
49,-46.08141913901002,-102.03752244253668,-21.07633957649056,-65.84632284611202,-103.72498102591138,19.090785413262562,2.630767794031331,2.630767794031331,2.630450884544132,115.72089891966598,True,True,0.0,logei,3.5010069999843836,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6997080775804125,0.12308802162763977,43.29410890544845,0.054147738078558216,0.8835532429683356,2.675255082041593,0.07860073361737774,griewank
50,-53.30398526792693,-60.92213775603559,-39.301334275942345,-20.84793857418719,-35.91242859955058,95.25024481619727,2.659044101525237,2.659044101525237,2.6681362884569904,101.85416329813559,True,True,0.0,logei,4.248773899977095,False,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6997080775804125,0.0948117141337339,43.38892061958218,0.054147738078558216,0.8677784123916435,2.675255082041593,0.07860073361737774,griewank
