run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
994097b3-576d-4a76-93d4-fbfd4d621959,hicks_law,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,9.15042661577232,5.402837764670362,0.0,90.9349425230823,0.909349425230823,60.91044991593607,0.6152570698579402,0.0,78.82934100164361,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c1b2f062-13a9-4c11-b4be-4cb97485cfb0,hicks_law,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,9.15042661577232,3.5527661065745675,1.850071658095794,464.0597239735978,4.640597239735978,330.73581901547584,3.34076584864117,1.9777064465991523,462.7945673262182,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
32c3e9bc-1de9-4604-8afa-d154bc385b9d,hicks_law,value,logei,9,exact,True,none,0.0,0,100,0,1,2,7.105166202763556,5.402837764670362,0.0,198.5188201170136,1.985188201170136,21.59049001943438,0.21808575777206446,0.0,21.59049001943438,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c66392a6-7cca-4838-9575-2c37305fca84,hicks_law,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,7.105166202763556,5.402837764670362,0.0,249.1204702296068,2.491204702296068,174.42779519487294,1.7618969211603328,0.8343375270214732,255.22795260045783,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,hicks_law,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,7.105166202763556,3.76417459368269,1.6386631709876722,373.2089637479848,3.7320896374798473,248.10434210524352,2.5061044657095306,4.546564567943506,464.5001750911187,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
45e38a1c-ea6e-488a-b79f-559d71e664b9,hicks_law,value,qnei,10,exact,True,none,0.0,0,100,0,1,2,8.369688106745677,5.402837764670362,0.0,533.3454465701979,5.333454465701979,31.089904060943663,0.3140394349590269,0.0,31.089904060943663,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
50f77377-9e4a-481f-a485-973127ee210c,hicks_law,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.369688106745677,5.402837764670362,0.0,423.89199889902414,4.238919988990242,51.11952290351503,0.5163588172072225,1.80780608471914,189.95691648712673,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8b56513b-e52f-4a5b-85d8-0d43d2450793,hicks_law,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.369688106745677,5.402837764670362,0.0,454.2666549341766,4.5426665493417655,172.50330933492683,1.7424576700497658,2.943067268979143,423.14038058487245,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
357ee749-4ba1-4e35-88bd-8343b0a860f0,hicks_law,value,qnei,11,exact,True,none,0.0,0,100,0,1,2,6.903767678790898,5.402837764670362,0.0,538.4750824869585,5.3847508248695855,26.435838359065457,0.26702867029359045,0.0,26.435838359065457,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ed20db57-4f34-4a9b-9e17-a3ead19a7883,hicks_law,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,6.903767678790898,5.402837764670362,0.0,419.9890332400247,4.199890332400247,51.74439868023754,0.5226706937397732,0.7694350178401512,120.13655129906621,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a4c887cb-d240-4ca0-8242-43d4e4098db0,hicks_law,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,6.903767678790898,5.402837764670362,0.0,463.9100716445004,4.639100716445004,83.72503430543651,0.8457074172266315,1.1484879480848331,459.26182764330593,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1473ce85-79cd-4626-81e9-ca18620095ea,hicks_law,value,qnei,7,exact,True,none,0.0,0,100,0,1,2,10.27096714485386,5.402837764670362,0.0,539.9743080947482,5.399743080947482,28.582884490864586,0.28871600495822813,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
2b5befb5-ed8d-47d1-9d61-a02f195ed72e,hicks_law,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,10.27096714485386,5.402837764670362,0.0,439.6170034022954,4.396170034022954,74.54884698813848,0.7530186564458432,0.0,86.02584704561086,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
520b6bc6-9504-4bab-a648-4597b7e22332,hicks_law,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,10.27096714485386,5.402837764670362,0.0,463.0501118437463,4.630501118437462,165.56801142388275,1.6724041557967955,3.9554128931983046,457.93569004439246,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7bce7586-933d-47ed-a3aa-6d9d68bf6fc6,hicks_law,value,qnei,8,exact,True,none,0.0,0,100,0,1,2,9.15042661577232,5.402837764670362,0.0,518.1040101588117,5.181040101588117,27.953703367364575,0.28236064007438966,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
77babba2-90c2-4ec3-a734-b9946dd383ea,hicks_law,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,9.15042661577232,5.402837764670362,0.0,423.73447592015583,4.237344759201559,111.06082214294295,1.121826486292353,1.0020247665183577,197.10222187096034,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0b18b978-48aa-4498-a5ed-7eebda5c0bbe,hicks_law,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,9.15042661577232,5.402837764670362,0.0,412.7213698477049,4.127213698477049,165.46831008514545,1.6713970715671258,1.9777064465991516,411.1107350831479,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6f324008-6613-41e2-9ba1-6dacd8e4999e,hicks_law,value,qnei,9,exact,True,none,0.0,0,100,0,1,2,7.105166202763556,5.402837764670362,0.0,507.64026507784536,5.076402650778453,21.61523016883815,0.21833565827109241,0.0,21.61523016883815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f1fe49c2-ae3f-406a-bd38-e221aaaeee11,hicks_law,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,7.105166202763556,5.402837764670362,0.0,363.5396345041424,3.635396345041424,87.29265303125877,0.8817439700127148,0.5210715797086083,168.07944817527354,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2afec327-3d4b-4541-bc16-0863bbc296b9,hicks_law,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,7.105166202763556,5.145826420401905,0.2570113442684567,385.1119941491706,3.8511199414917066,146.8070443008289,1.48289943738211,3.272571779827064,348.60334224850953,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
