run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
692dd5a1-0972-4fae-8d31-10456e405e86,weber_fechner,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,41.73049264278798,0.8346098528557596,16.913537124551425,0.34517422703166173,0.0071734251232471,24.495219321117744,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,67.94434956282878,1.3588869912565755,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-26.213856920040797,-0.5242771384008159,4.8866653039314265,0.09972786334553932,0.0071734251232471,12.468347500497746
f9824378-3075-481d-8085-a418de371cf2,weber_fechner,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.0014678946497844,0.1518373880708314,93.75967920257868,1.8751935840515737,18.219855428160997,0.37183378424818364,0.630851688663584,55.282696558674886,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,67.94434956282878,1.3588869912565755,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.15183738807083147,0.1518373880708314,25.815329639749905,0.5163065927949981,6.192983607540999,0.12638742056206123,0.630851688663584,43.25582473805488
1e0dc314-1f51-4adc-aec5-6fc77897ba7d,weber_fechner,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,63.027065810260254,1.260541316205205,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,67.94434956282878,1.3588869912565755,12.026871820619998,0.0,0.0,12.026871820619998,0.0,0.0,0.0,-4.9172837525685225,-0.09834567505137048,0.0,0.0,0.0,0.0
1a3c2cba-2b02-4c7d-af5e-3d14c4d792ae,weber_fechner,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,22.530951895308505,0.4506190379061701,12.026871820619998,0.0,0.0,12.316295757758784,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,67.94434956282878,1.3588869912565755,12.026871820619998,0.0,0.0,12.026871820619998,0.0,0.0,0.0,-45.41339766752027,-0.9082679533504054,0.0,0.0,0.0,0.28942393713878545
06d6b5a6-cb11-46c1-ac00-c616ad599364,weber_fechner,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,26.268049359095567,0.5253609871819114,12.026871820619998,0.0,0.0107316756104842,12.343456251129284,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,67.94434956282878,1.3588869912565755,12.026871820619998,0.0,0.0,12.026871820619998,0.0,0.0,0.0,-41.676300203733206,-0.8335260040746642,0.0,0.0,0.0107316756104842,0.31658443050928575
a669e8f0-9df9-4616-909c-9db3839245b7,weber_fechner,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.08089541076314277,2.153305282720616,0.0,43.90697958134601,0.8781395916269201,12.026871820619998,0.0,0.1370012035412715,16.033524274235614,"x0,x1,x2,x3",-0.08089541076314277,0.0,0.0,0.0,0.0,2.153305282720616,0.0,67.94434956282878,1.3588869912565755,12.026871820619998,0.0,0.0,12.026871820619998,0.08089541076314277,0.0,0.0,-24.03736998148277,-0.4807473996296554,0.0,0.0,0.1370012035412715,4.006652453615615
64f492d9-4be3-4e82-a5fb-17b6ba3bde60,weber_fechner,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,66.33766375907648,1.3267532751815296,6.0480421360144625,0.12342943134723393,0.0,5.704695934840661,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,59.76096704985026,1.195219340997005,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,6.576696709226219,0.13153393418452453,0.3978312099318435,0.008119004284323342,0.0,0.054485008758041964
ff0ccf5d-8bcd-412b-a453-647366e412ba,weber_fechner,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,29.25879293693949,0.5851758587387897,5.890664016765121,0.12021763299520655,0.034351884016377,7.03381338418493,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,59.76096704985026,1.195219340997005,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,-30.50217411291077,-0.6100434822582154,0.24045309068250198,0.0049072059322959605,0.034351884016377,1.3836024581023114
5f08b100-b6b0-4a02-969c-fb5501140019,weber_fechner,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,60.64048312682909,1.2128096625365818,7.871194811385098,0.1606366288037775,0.0650772443506819,12.998933719239115,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,59.76096704985026,1.195219340997005,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,0.879516076978831,0.017590321539576736,2.220983885302479,0.045326201740866906,0.0650772443506819,7.3487227931564965
9ee4b822-8cb9-46d6-b33b-97ab460408cb,weber_fechner,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.095993792586444,0.0573114901341718,103.176946833307,2.06353893666614,16.792759746272527,0.34270938257699035,0.3900799475481629,18.48315512742629,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,59.76096704985026,1.195219340997005,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.057311490134171805,0.0573114901341718,43.41597978345674,0.868319595669135,11.142548820189909,0.22739895551407976,0.3900799475481629,12.832944201343672
650c7da3-ef91-4347-bd8b-5091aae4f613,weber_fechner,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.9140225098600939,2.153305282720616,0.0,63.7123386633272,1.274246773266544,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.0,0.758296475483859,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,59.76096704985026,1.195219340997005,5.650210926082619,0.0,0.0,5.650210926082619,-0.0006974403844181021,0.0,0.0,3.951371613476944,0.07902743226953879,0.0,0.0,0.0,0.0
b4a7db41-0019-4c88-b9eb-cdfad01476bc,weber_fechner,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.9118423721224732,2.153305282720616,0.0,65.12712690253274,1.3025425380506548,5.650210926082619,0.0,0.0,5.731830244989403,"x0,x1,x2,x3",0.0,0.755667193808383,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,59.76096704985026,1.195219340997005,5.650210926082619,0.0,0.0,5.650210926082619,-0.0028775781220388152,0.0,0.0,5.366159852682479,0.10732319705364968,0.0,0.0,0.0,0.08161931890678442
5b3eed8e-af54-4d2b-a5c9-68a8b50768e6,weber_fechner,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.9848164709615511,2.153305282720616,0.0,53.80259341301965,1.076051868260393,5.650210926082619,0.0,0.0280182814554765,5.738859443891362,"x0,x1,x2,x3",0.0,0.8422825402900508,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,59.76096704985026,1.195219340997005,5.650210926082619,0.0,0.0,5.650210926082619,0.07009652071703909,0.0,0.0,-5.958373636830608,-0.1191674727366121,0.0,0.0,0.0280182814554765,0.08864851780874261
a6a98350-a6d9-443b-bda9-cb4038355e6a,weber_fechner,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.9809487145703748,2.153305282720616,0.0,51.98090069930323,1.0396180139860645,5.650210926082619,0.0,0.0258108763966276,5.95274161239261,"x0,x1,x2,x3",0.0,0.8377569915062291,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,59.76096704985026,1.195219340997005,5.650210926082619,0.0,0.0,5.650210926082619,0.06622876432586278,0.0,0.0,-7.780066350547031,-0.15560132701094065,0.0,0.0,0.0258108763966276,0.302530686309991
7b3e738b-74c0-4ac0-92bd-9c3b90b2ee1a,weber_fechner,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.1529203159589563,0.0003849667616595,63.58699219046459,1.271739843809292,12.198839702881049,0.24895591230369488,0.0,12.230297980888306,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.00038496676165955535,0.0003849667616595,2.2292705897165987,0.04458541179433184,-1.1052907937957261,-0.022556954975422955,0.0,-1.0738325157884692
8c295991-e034-4c33-91f4-e3fcef350529,weber_fechner,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,44.12731163802718,0.8825462327605436,16.85528235957763,0.3439853542770945,0.0398950382970224,17.83554046969725,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-17.230409962720813,-0.34460819925441655,3.551151862900854,0.07247248699797665,0.0398950382970224,4.531409973020475
692a1e84-b8d8-4b1a-a591-2985be33527c,weber_fechner,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,56.70621502774193,1.1341243005548387,24.13257786958689,0.4925015891752426,0.0284526807842318,26.760192416194492,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-4.65150657300606,-0.0930301314601214,10.828447372910114,0.22098872189612478,0.0284526807842318,13.456061919517717
709538eb-ea9a-4fc3-ac2f-5295f34e27da,weber_fechner,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,49.43853919206868,0.9887707838413736,7.049553013013179,0.14386842883700365,0.1254147605807971,16.3080498334937,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-11.919182408679312,-0.23838364817358648,-6.254577483663596,-0.12764443844211418,0.1254147605807971,3.003919336816926
ab44f8b3-eb8a-4313-a3d1-19533bf45607,weber_fechner,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,43.97573661835597,0.8795147323671195,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.1643409555375902,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.0,0.0,13.304130496676775,-0.1643409555375902,0.0,0.0,-17.381984982392026,-0.3476396996478406,0.0,0.0,0.0,0.0
e86b53ce-7e02-481f-972d-445d5165f672,weber_fechner,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,38.0427372752104,0.760854745504208,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.1643409555375902,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.0,0.0,13.304130496676775,-0.1643409555375902,0.0,0.0,-23.314984325537594,-0.46629968651075215,0.0,0.0,0.0,0.0
215367db-02b1-42a8-8b78-8ccf98960f76,weber_fechner,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.15788903533125564,2.153305282720616,0.0,36.37247566162711,0.7274495132325421,13.304130496676775,0.0,0.0,13.787825509336276,"x0,x1,x2,x3",0.0,0.0,0.0,-0.15788903533125564,0.1643409555375902,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.0,0.0,13.304130496676775,-0.00645192020633456,0.0,0.0,-24.985245939120887,-0.49970491878241796,0.0,0.0,0.0,0.483695012659501
07629817-e623-4c20-adda-a7b476013a6e,weber_fechner,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.434150076043493,2.153305282720616,0.0,59.926399328267735,1.1985279865653546,13.304130496676775,0.0,0.3535059946991585,21.421654410796624,"x0,x1,x2,x3",0.0,0.0,-0.434150076043493,0.0,0.1643409555375902,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.0,0.0,13.304130496676775,0.2698091205059028,0.0,0.0,-1.4313222724802586,-0.028626445449605464,0.0,0.0,0.3535059946991585,8.117523914119849
cbd685ba-a899-41ab-b326-436ee007569f,weber_fechner,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.151755819050652,0.001549463669964,73.06520600789335,1.461304120157867,3.6857713737820066,0.07521982395473482,0.0,3.3109280902730367,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.0015494636699640019,0.001549463669964,-0.485603641775171,-0.009712072835503571,0.4694935280355619,0.009581500572154317,0.0,0.09465024452659199
2a4bb82c-b525-4dfe-a611-c90c94b97f0d,weber_fechner,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,44.08540383271689,0.8817080766543378,3.9065377694241485,0.07972526060049283,0.0088986048936399,5.696020192399544,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,0.0,0.0,-29.46540581695163,-0.5893081163390327,0.6902599236777038,0.014086937217912321,0.0088986048936399,2.4797423466530994
6a87a4f0-a065-4cc7-ac99-a03b0d42fcdb,weber_fechner,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,20.346497584105524,0.4069299516821105,2.391366902510464,0.04880340617368294,0.0311135631506429,4.894029466965338,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,0.0,0.0,-53.204312065563,-1.06408624131126,-0.8249109432359809,-0.01683491720889757,0.0311135631506429,1.6777516212188934
abc37b2a-acf6-493e-933b-3003a9873a25,weber_fechner,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.114822615088321,0.0384826676322949,114.94978300374248,2.2989956600748496,26.53235288926595,0.5414765895768562,1.1191304579251884,59.90504851987383,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.03848266763229491,0.0384826676322949,41.39897335407396,0.8279794670814791,23.316075043519508,0.47583826619427566,1.1191304579251884,56.68877067412738
1466114d-44be-403c-a5b9-01fe0eb08332,weber_fechner,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.6953224086946569,2.153305282720616,0.0,71.3494145077202,1.426988290154404,3.2162778457464447,0.0,0.0,3.226403280600653,"x0,x1,x2,x3",0.0,-0.3955465289223398,0.0,-0.5718532989241454,0.6955033997411526,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.0,0.0,3.2162778457464447,-0.0001809910464957154,0.0,0.0,-2.201395141948325,-0.044027902838966515,0.0,0.0,0.0,0.010125434854208137
e5776797-8dd1-46cf-8259-914235ea4c2a,weber_fechner,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.47395507193628084,2.153305282720616,0.0,60.6000672284713,1.212001344569426,3.2162778457464447,0.0,0.005062717427104,3.3251262704291804,"x0,x1,x2,x3",-0.07154218914874078,-0.20707681813904644,-0.4168642311603187,0.05346521817458161,0.6955033997411526,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.0,0.0,3.2162778457464447,-0.22154832780487177,0.0,0.0,-12.95074242119722,-0.2590148484239445,0.0,0.0,0.005062717427104,0.1088484246827357
e5baa1c4-ff07-4c18-ae53-832eafa2b2f6,weber_fechner,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.6913254195603632,2.153305282720616,0.0,44.95878587142977,0.8991757174285954,3.2162778457464447,0.0,0.0,3.370951583131155,"x0,x1,x2,x3",0.0,-0.39231875104754665,0.0,-0.5692247651910494,0.6955033997411526,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.0,0.0,3.2162778457464447,-0.004177980180789409,0.0,0.0,-28.592023778238755,-0.5718404755647751,0.0,0.0,0.0,0.15467373738471046
e8447253-025c-47f3-8d15-b6ee6e1a7fc2,weber_fechner,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.6817650060444986,2.153305282720616,0.0,68.8209578976685,1.3764191579533702,3.2162778457464447,0.0,0.0951732250635188,3.7353506045083678,"x0,x1,x2,x3",0.0,-0.38480294174666085,0.0,-0.5627878992035732,0.6955033997411526,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.0,0.0,3.2162778457464447,-0.013738393696653972,0.0,0.0,-4.729851752000016,-0.09459703504000028,0.0,0.0,0.0951732250635188,0.519072758761923
bacc8564-bcc4-465b-9190-784e2e2b519a,weber_fechner,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.152162192217373,0.001143090503243,64.45960867772654,1.2891921735545306,5.978583560925347,0.12201190940663972,0.0,5.6474259509814875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.001143090503243016,0.001143090503243,1.4619739743747573,0.029239479487495057,-0.14866017912640217,-0.0030338812066612597,0.0,-0.4798177890702613
33242d02-6df9-46f3-871f-4d0f694d2e11,weber_fechner,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.14357883959807,0.0097264431225458,57.44491946921771,1.148898389384354,7.7184008473651975,0.15751838464010606,0.0315456698626168,7.30200823054957,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.009726443122545891,0.0097264431225458,-5.5527152341340695,-0.11105430468268152,1.5911571073134487,0.03247259402680508,0.0315456698626168,1.1747644904978216
