iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,0.7221013814661834,0.7845412740525438,0.0,-1.0526433255972747,-1.0526433255972747,-1.0526433255972747,0.0,False,True,0.0,qnei,0.8457085000118241,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,9.100364492286253,93.82508597377264,7.290414639572292,8.529553270342968,-0.9041066659867205,8.951827832675699,michalewicz
12,2.071195266113455,3.041637089025561,3.141592653589793,2.639963539352187,1.4583499084236224,0.06041030937743353,0.06041030937743353,0.06041030937743353,0.0,False,True,0.0,qnei,0.858290699950885,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,7.987310857311544,101.81239683108419,7.290414639572292,8.484366402590348,-0.9041066659867205,8.951827832675699,michalewicz
13,0.0,0.44160154742754953,3.141592653589793,3.141592653589793,1.1514468243748364,-0.9709341243595818,-0.9709341243595818,-0.9709341243595818,0.0,False,True,0.0,qnei,0.8983979999902658,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,9.01865529104856,110.83105212213275,7.290414639572292,8.525465547856365,-0.9041066659867205,8.951827832675699,michalewicz
14,3.141592653589793,1.240632690508268,3.0303007969656717,0.0,0.923786076476567,-0.0267899830718619,-0.0267899830718619,-0.0267899830718619,0.0,False,True,0.0,qnei,1.026340499985963,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.07451114976084,118.90556327189358,7.290414639572292,8.49325451942097,-0.9041066659867205,8.951827832675699,michalewicz
15,3.141592653589793,2.231571376547256,3.0645583311933757,2.6254186070343626,0.7240234209767699,0.00937963256958295,0.00937963256958295,-1.0507090702336197,2.5630423183483235,True,True,0.0,qnei,1.01602040004218,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.038341534119395,126.94390480601298,7.290414639572292,8.462926987067531,-0.9041066659867205,8.951827832675699,michalewicz
16,2.8781590895945257,2.7027323667574072,2.0797223840491257,1.1971528236603934,1.4093939577993357,0.5509323265400267,0.5509323265400267,0.7279844641458816,3.8603328953067955,True,True,0.0,qnei,0.9457682999782264,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,7.496788840148952,134.44069364616195,7.290414639572292,8.402543352885122,-0.9041066659867205,8.951827832675699,michalewicz
17,3.141592653589793,2.9341559796859467,0.9613131350916302,0.780063664050534,0.9084710310948485,-0.25918603899385145,-0.25918603899385145,-0.25918603899385145,0.0,False,True,0.0,qnei,0.9492356000118889,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.30690720568283,142.74760085184477,7.290414639572292,8.39691769716734,-0.9041066659867205,8.951827832675699,michalewicz
18,3.141592653589793,3.141592653589793,2.521902915681641,1.2025506724301627,1.1044676376290048,0.7786735508505821,0.7786735508505821,0.23468049270023195,2.5359766629277765,True,True,0.0,qnei,0.7294382000109181,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,7.269047615838396,150.01664846768315,7.269047615838396,8.33425824820462,0.23468049270023195,7.813040673988747,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,1.0313283049299014,1.0631440270612764,-0.5538172441038969,-0.5538172441038969,0.988463923018965,1.8036591513415636,True,True,0.0,qnei,0.819940899964422,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,8.601538410792875,158.61818687847602,7.269047615838396,8.348325625182948,0.23468049270023195,7.813040673988747,michalewicz
20,3.02175350951438,2.7820888319994257,2.2600302597611743,1.435307375701203,1.096047908014677,1.040795296189917,1.040795296189917,1.040795296189917,0.0,False,True,0.0,qnei,0.9486194999772124,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.040795296189917,7.006925870499061,165.62511274897508,7.006925870499061,8.281255637448755,1.040795296189917,7.006925870499061,michalewicz
21,3.0186230748583616,3.141592653589793,2.2164431347612585,1.8565992052139983,0.7247897980155821,1.1348397204227951,1.1348397204227951,1.1348397204227951,0.0,False,True,0.0,qnei,0.9946095999912359,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348397204227951,6.912881446266184,172.53799419524125,6.912881446266184,8.216094961678156,1.1348397204227951,6.912881446266184,michalewicz
22,3.141592653589793,2.505470753248518,2.2714287208696984,1.7206385595103564,0.028034934843176963,-0.11609432784380619,-0.11609432784380619,-0.11609432784380619,0.0,False,True,0.0,qnei,0.9145011999644339,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348397204227951,8.163815494532784,180.70180968977405,6.912881446266184,8.213718622262457,1.1348397204227951,6.912881446266184,michalewicz
23,2.7183502132771493,3.141592653589793,2.209013843742018,2.744673643231967,1.0061564072880669,2.0774696228032545,2.0774696228032545,2.0774696228032545,0.0,False,True,0.0,qnei,0.7585033999639563,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0774696228032545,5.970251543885723,186.67206123365978,5.970251543885723,8.116176575376512,2.0774696228032545,5.970251543885723,michalewicz
24,3.141592653589793,3.141592653589793,2.0935833272736946,3.141592653589793,1.107129993697631,-0.567517803454001,-0.567517803454001,-0.567517803454001,0.0,False,True,0.0,qnei,0.8903328000451438,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0774696228032545,8.615238970142979,195.28730020380274,5.970251543885723,8.136970841825114,2.0774696228032545,5.970251543885723,michalewicz
25,0.3708362383425736,3.141592653589793,2.1425671894963894,1.3621178427720952,0.9218219728207376,0.44751544128383297,0.44751544128383297,0.44751544128383297,0.0,False,True,0.0,qnei,0.9431899000192061,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0774696228032545,7.600205725405146,202.8875059292079,5.970251543885723,8.115500237168316,2.0774696228032545,5.970251543885723,michalewicz
26,3.141592653589793,3.141592653589793,2.230199022225526,0.0,1.1564875849697216,0.0109046481402397,0.0109046481402397,0.5258519936411141,4.630396106151255,True,True,0.0,qnei,0.9551910999580286,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0774696228032545,8.036816518548738,210.92432244775662,5.970251543885723,8.112473940298331,2.0774696228032545,5.970251543885723,michalewicz
27,3.141592653589793,3.141592653589793,2.1850044324007705,1.7767531243899917,1.3074926655745815,-0.7213399530659801,-0.7213399530659801,0.2092795047113872,3.604060836006744,True,True,0.0,qnei,0.9479030999937095,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0774696228032545,8.769061119754959,219.69338356751157,5.970251543885723,8.13679198398191,2.0774696228032545,5.970251543885723,michalewicz
28,1.5067870797630811,3.1413625777735126,1.7267759592017549,0.0,0.0,-1.052627574680498,-1.052627574680498,-1.0534408962828519,3.0844025760332823,True,True,0.0,qnei,0.757625000027474,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0774696228032545,9.100348741369476,228.79373230888106,5.970251543885723,8.17120472531718,2.0774696228032545,5.970251543885723,michalewicz
29,2.8074858110149057,3.141592653589793,2.6026563716056867,0.5592977228312968,0.5549951197557789,1.0160911467689622,1.0160911467689622,-1.053920545154485,2.148184832288631,True,True,0.0,qnei,1.0970414000330493,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0774696228032545,7.031630019920016,235.82536232880108,5.970251543885723,8.131909045820727,2.0774696228032545,5.970251543885723,michalewicz
30,3.141592653589793,0.5079491382087398,1.6917642261710726,1.9661155908554147,1.041844740273645,1.4076449454030808,1.4076449454030808,1.4076449454030808,0.0,False,True,0.0,qnei,0.85962910001399,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0774696228032545,6.640076221285898,242.465438550087,5.970251543885723,8.0821812850029,2.0774696228032545,5.970251543885723,michalewicz
31,2.8505918855660877,3.141592653589793,2.8760727022137402,3.141592653589793,0.0,2.225985596727101,2.225985596727101,-0.5546507949974476,4.120817064555539,True,True,0.0,qnei,1.2576538000139408,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,5.821735569961877,248.28717412004886,5.821735569961877,8.009263681291898,-0.5546507949974476,8.602371961686426,michalewicz
32,3.141592653589793,0.0,2.0479431901181453,3.141592653589793,0.9066585409659946,-0.28534498596952146,-0.28534498596952146,-0.28534498596952146,0.0,False,True,0.0,qnei,0.8928386999759823,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,8.3330661526585,256.62024027270735,5.821735569961877,8.019382508522105,-0.5546507949974476,8.602371961686426,michalewicz
33,3.141592653589793,0.0,1.9507153105749755,1.4829269191390222,0.9759798422433408,0.5066362341726235,0.5066362341726235,0.5066362341726235,0.0,False,True,0.0,qnei,1.080271899991203,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,7.5410849325163545,264.1613252052237,5.821735569961877,8.004888642582536,-0.5546507949974476,8.602371961686426,michalewicz
34,3.141592653589793,0.0,1.0259237009621445,3.141592653589793,1.45469693020393,-0.9978079783756408,-0.9978079783756408,-0.9978079783756408,0.0,False,True,0.0,qnei,1.0761687000049278,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,9.04552914506462,273.2068543502883,5.821735569961877,8.03549571618495,-0.5546507949974476,8.602371961686426,michalewicz
35,3.141592653589793,3.141592653589793,0.0,1.9790777525126944,1.0317763230868513,1.2065200418880122,1.2065200418880122,1.2065200418880122,0.0,False,True,0.0,qnei,0.9827524999855086,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,6.841201124800966,280.0480554750893,5.821735569961877,8.00137301357398,-0.5546507949974476,8.602371961686426,michalewicz
36,0.0,3.141592653589793,0.0,2.0564808174020497,0.9395986078091207,0.31871650712251737,0.31871650712251737,0.14838362055526852,2.813542632140627,True,True,0.0,qnei,1.0994409000268206,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,7.729004659566461,287.77706013465576,5.821735569961877,7.99380722596266,-0.5546507949974476,8.602371961686426,michalewicz
37,3.141592653589793,3.141592653589793,0.0,1.7574657755173648,1.4426333603667165,-1.0518536411547235,-1.0518536411547235,-1.0518536411547235,0.0,False,True,0.0,qnei,1.0156130999675952,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,9.099574807843702,296.87663494249944,5.821735569961877,8.023692836283768,-0.5546507949974476,8.602371961686426,michalewicz
38,3.141592653589793,3.141592653589793,0.11984746050813282,2.9242271611685746,0.050388347669914936,-0.5156561382654566,-0.5156561382654566,-0.6813720891142646,3.9691035142479087,True,True,0.0,qnei,1.0967901999829337,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,8.563377304954434,305.44001224745386,5.821735569961877,8.037895059143523,-0.5546507949974476,8.602371961686426,michalewicz
39,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.608492431263645,-0.11114100619798949,-0.11114100619798949,-1.053929457425243,3.1590272154996115,True,True,0.0,qnei,1.0707188000087626,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,8.158862172886968,313.59887442034085,5.821735569961877,8.04099678000874,-0.5546507949974476,8.602371961686426,michalewicz
40,0.0,0.0,3.141592653589793,1.332215060176427,1.112143625052903,-0.7006416432853746,-0.7006416432853746,-0.7006416432853746,0.0,False,True,0.0,qnei,1.037589100014884,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,8.748362809974353,322.3472372303152,5.821735569961877,8.05868093075788,-0.5546507949974476,8.602371961686426,michalewicz
41,3.141592653589793,3.141592653589793,1.756471027749258,1.895036885509108,0.8559284766392135,0.7298423659141569,0.7298423659141569,0.7298423659141569,0.0,False,True,0.0,qnei,1.0451217999798246,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,7.317878800774821,329.66511603109007,5.821735569961877,8.040612586124148,-0.5546507949974476,8.602371961686426,michalewicz
42,0.0,3.141592653589793,1.5599773261686902,2.0671398175865643,0.8016616417830061,-1.050512722152446,-1.050512722152446,-0.9866608012886089,2.8164598969876633,True,True,0.0,qnei,0.9724054000107571,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,9.098233888841424,338.7633499199315,5.821735569961877,8.065794045712655,-0.5546507949974476,8.602371961686426,michalewicz
43,3.141592653589793,3.141592653589793,2.839111081598946,1.790445981110755,0.043827333450603974,-0.5755882302162937,-0.5755882302162937,-0.5755882302162937,0.0,False,True,0.0,qnei,1.0726476999698207,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,8.623309396905272,347.38665931683676,5.821735569961877,8.078759518996204,-0.5546507949974476,8.602371961686426,michalewicz
44,2.7920455476598027,3.141592653589793,1.093484593192537,3.141592653589793,0.748626115839171,0.8492967237422836,0.8492967237422836,-0.7870572732046442,4.657910964922923,True,True,0.0,qnei,1.0912035000510514,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,7.198424442946695,354.58508375978346,5.821735569961877,8.058751903631443,-0.5546507949974476,8.602371961686426,michalewicz
45,3.141592653589793,3.141592653589793,0.0,1.6246894036693178,0.8044627373048596,-0.5986867165109959,-0.5986867165109959,-0.9896169099084475,3.5673029112875767,True,True,0.0,qnei,1.0120160999940708,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,8.646407883199974,363.2314916429834,5.821735569961877,8.071810925399632,-0.5546507949974476,8.602371961686426,michalewicz
46,2.456395139570192,3.141592653589793,1.9249682422374923,3.141592653589793,0.632704485639955,-0.7017796631719617,-0.7017796631719617,-0.7017796631719617,0.0,False,True,0.0,qnei,1.1803502999828197,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,8.74950082986094,371.9809924728444,5.821735569961877,8.086543314627052,-0.5546507949974476,8.602371961686426,michalewicz
47,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.17126106747973477,0.17126106747973477,-1.0539382319151993,2.681433303012884,True,True,0.0,qnei,1.0802965000038967,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,7.876460099209243,379.8574525720536,5.821735569961877,8.082073458979863,-0.5546507949974476,8.602371961686426,michalewicz
48,3.141592653589793,1.5618345059150733,1.961390155193792,1.3422553943148186,0.8529725470050131,1.1402105077612723,1.1402105077612723,1.1402105077612723,0.0,False,True,0.0,qnei,1.1556437000399455,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,6.9075106589277055,386.7649632309813,5.821735569961877,8.057603400645444,-0.5546507949974476,8.602371961686426,michalewicz
49,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.13412839462533654,0.13412839462533654,-1.0539382319151993,4.7458540563515665,True,True,0.0,qnei,1.0103409999865107,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,7.913592772063642,394.67855600304495,5.821735569961877,8.054664408225406,-0.5546507949974476,8.602371961686426,michalewicz
50,3.141592653589793,0.16833388884691405,2.1555469591419034,1.1490951892675039,0.0,1.2647335995954958,1.2647335995954958,1.2647335995954958,0.0,False,True,0.0,qnei,0.9664183999993838,False,10,106bd3ea-324a-4c76-8312-c4ef1acad28c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,6.782987567093483,401.4615435701384,5.821735569961877,8.029230871402769,-0.5546507949974476,8.602371961686426,michalewicz
