iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.779782900986997,0.4430512336210405,2.240261988402798,0.8820731763181854,2.356507814309085,0.4158161609973936,0.4158161609973936,0.4158161609973936,0.0,False,False,0.0,logei,1.093122799997218,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.631905005691585,89.47305073282024,7.041216357873232,8.133913702983659,1.006504808815746,7.041216357873232,michalewicz
12,2.523750488927071,0.7839890683361314,2.1418086985756073,1.025366778733475,2.371236246386254,0.5712680250230382,0.5712680250230382,0.5712680250230382,0.0,False,False,0.0,logei,0.8706327999825589,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4764531416659405,96.94950387448618,7.041216357873232,8.079125322873848,1.006504808815746,7.041216357873232,michalewicz
13,2.5224769102501448,1.7006806008686555,1.2111703081753669,0.8226394918168829,1.666091638567401,2.1631087905927107,2.1631087905927107,2.1631087905927107,0.0,False,False,0.0,logei,0.8533634999766946,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1631087905927107,5.884612376096268,102.83411625058245,5.884612376096268,7.910316634660189,2.1631087905927107,5.884612376096268,michalewicz
14,2.5194313093605025,1.699813739217088,1.212919143385419,0.8191633137757149,1.6688300704194663,2.2704619753906727,2.2704619753906727,2.2704619753906727,0.0,False,False,0.0,logei,1.0555837999563664,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2704619753906727,5.777259191298306,108.61137544188077,5.777259191298306,7.757955388705769,2.2704619753906727,5.777259191298306,michalewicz
15,0.0,3.141592653589793,1.304536905591902,0.9015745852075158,0.0,0.8390604966472988,0.8390604966472988,0.8390604966472988,0.0,False,False,0.0,logei,1.0385287000099197,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2704619753906727,7.208660670041679,115.82003611192245,5.777259191298306,7.72133574079483,2.2704619753906727,5.777259191298306,michalewicz
16,2.3850359495901414,1.6051638115336047,1.382397995148252,0.1299824813971671,1.5564695710003171,2.5338384931135174,2.5338384931135174,2.5338384931135174,0.0,False,False,0.0,logei,0.8148044999688864,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,5.513882673575461,121.33391878549791,5.513882673575461,7.58336992409362,2.5338384931135174,5.513882673575461,michalewicz
17,2.444430280055411,1.6214055049051073,0.07203327996595685,0.4879477609991976,1.40028891262814,1.0980017610512998,1.0980017610512998,1.0980017610512998,0.0,False,False,0.0,logei,1.0863557999837212,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.949719405637678,128.2836381911356,5.513882673575461,7.5460963641844465,2.5338384931135174,5.513882673575461,michalewicz
18,2.4253047650457504,1.294197694628616,1.1742154025281095,0.0,1.124952953251407,0.7443196103223837,0.7443196103223837,0.7443196103223837,0.0,False,False,0.0,logei,0.870225099963136,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.303401556366595,135.5870397475022,5.513882673575461,7.5326133193056775,2.5338384931135174,5.513882673575461,michalewicz
19,1.899749900155409,1.0764198171004653,0.8408248936788149,0.0,1.6872220808344833,0.6233934906978191,0.6233934906978191,0.6233934906978191,0.0,False,False,0.0,logei,0.9993328000418842,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.424327675991159,143.01136742349334,5.513882673575461,7.526914074920702,2.5338384931135174,5.513882673575461,michalewicz
20,2.213099311798608,1.780661537205079,1.5542876734771103,0.0,1.5375615332613415,0.7417295285952917,0.7417295285952917,0.7417295285952917,0.0,False,False,0.0,logei,0.8693275999976322,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.305991638093687,150.317359061587,5.513882673575461,7.515867953079351,2.5338384931135174,5.513882673575461,michalewicz
21,2.556098797950448,1.3133140868186797,1.0358147602420675,0.009426360892295347,1.768984715675335,0.19304746707110565,0.19304746707110565,0.19304746707110565,0.0,False,True,0.0,logei,0.79092329996638,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.854673699617873,158.1720327612049,5.513882673575461,7.532001560057376,2.5338384931135174,5.513882673575461,michalewicz
22,2.1981593257204617,1.7279545612005947,1.0801799192633652,0.789159117462108,0.8386509953004597,1.5070963398746324,1.5070963398746324,1.5070963398746324,0.0,False,True,0.0,logei,0.8457339000306092,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.540624826814346,164.71265758801923,5.513882673575461,7.486938981273601,2.5338384931135174,5.513882673575461,michalewicz
23,3.107155023991293,2.1426745928238886,1.0816311911345229,1.2153944023220584,2.0421705226340077,-1.018019432650735,-1.018019432650735,-0.16540048139822305,3.1647993681440973,True,True,0.0,logei,0.8664197000325657,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,9.065740599339714,173.77839818735893,5.513882673575461,7.555582529885171,2.5338384931135174,5.513882673575461,michalewicz
24,2.4608700799117775,2.193512644746377,1.057816017802161,0.8755874178921889,1.659756026869929,0.08077122992220996,0.08077122992220996,0.08077122992220996,0.0,False,True,0.0,logei,0.9342293000081554,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.966949936766769,181.7453481241257,5.513882673575461,7.572722838505238,2.5338384931135174,5.513882673575461,michalewicz
25,2.432219614276977,1.6656926147798605,1.0601013387967202,3.141592653589793,3.141592653589793,-1.0406644329434809,-1.0406644329434809,0.8586087866469286,3.590086601629794,True,True,0.0,logei,1.0016056999447756,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,9.08838559963246,190.83373372375817,5.513882673575461,7.633349348950327,2.5338384931135174,5.513882673575461,michalewicz
26,2.1895566139889437,1.5304550868336255,1.4719174311536734,0.5863454083807274,1.2272537907445031,2.4625559568187585,2.4625559568187585,2.4625559568187585,0.0,False,True,0.0,logei,1.094978400040418,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,5.58516520987022,196.41889893362838,5.513882673575461,7.554573035908784,2.5338384931135174,5.513882673575461,michalewicz
27,1.980758369033139,2.6525570017140256,1.2369016567280227,0.5331138125696956,0.0,1.7188846208504327,1.7188846208504327,1.7188846208504327,0.0,False,True,0.0,logei,0.8952353000058793,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.328836545838546,202.74773547946694,5.513882673575461,7.509175388128405,2.5338384931135174,5.513882673575461,michalewicz
28,1.6377099088074847,1.1571592282980427,1.1907276578693566,0.5751821303949438,2.5707085376114613,-0.5085420963630637,-0.5085420963630637,0.1789041369967218,2.0740177242603473,True,True,0.0,logei,0.8209013000014238,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.556263263052042,211.30399874251898,5.513882673575461,7.546571383661393,2.5338384931135174,5.513882673575461,michalewicz
29,2.3974322293666,1.660131574772096,1.3551355863161159,0.8429278631115638,1.4091737142457885,0.99396659622426,0.99396659622426,2.358353960473333,1.3941437808329094,True,True,0.0,logei,1.1407726999605075,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.053754570464719,218.3577533129837,5.513882673575461,7.529577700447714,2.5338384931135174,5.513882673575461,michalewicz
30,1.8331453449307418,1.6931601138329324,1.7881010455913884,1.5901150877339891,0.23407239036568056,0.3628360015501576,0.3628360015501576,0.08446687544212048,2.6688530544005853,True,True,0.0,logei,0.932657899975311,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.68488516513882,226.0426384781225,5.513882673575461,7.534754615937417,2.5338384931135174,5.513882673575461,michalewicz
31,2.260971487483951,2.397652999841977,0.1607886024951059,0.0,0.49697407545252775,0.3964103622167958,0.3964103622167958,0.3964103622167958,0.0,False,True,0.0,logei,0.802748000016436,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.651310804472183,233.6939492825947,5.513882673575461,7.538514492986926,2.5338384931135174,5.513882673575461,michalewicz
32,2.3511604957479233,0.0,3.141592653589793,1.9366101168541145,0.8656376462191295,-0.49972276970268087,-0.49972276970268087,1.9943389799283169,2.7817366601338187,True,True,0.0,logei,1.0198012000182644,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.547443936391659,242.24139321898636,5.513882673575461,7.570043538093324,2.5338384931135174,5.513882673575461,michalewicz
33,1.7425144004537738,1.4110015195714756,2.224472851323294,0.5962346793527991,0.8846008990824608,1.7876981322450627,1.7876981322450627,1.7876981322450627,0.0,False,True,0.0,logei,0.8775271999766119,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.260023034443916,248.50141625343028,5.513882673575461,7.530345947073645,2.5338384931135174,5.513882673575461,michalewicz
34,1.01563329717278,1.5215526620111992,3.141592653589793,0.8965187739488585,1.1102855030335048,1.1370759471083687,1.1370759471083687,1.1370759471083687,0.0,False,True,0.0,logei,1.0033589999657124,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.910645219580609,255.41206147301088,5.513882673575461,7.5121194550885555,2.5338384931135174,5.513882673575461,michalewicz
35,2.9414127163546255,1.2392690254183425,3.141592653589793,0.6059924215553768,0.392158974409646,0.1310189801863677,0.1310189801863677,-1.0105615175534142,2.0314725248038696,True,True,0.0,logei,1.0023986999876797,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.916702186502611,263.32876365951347,5.513882673575461,7.5236789617003845,2.5338384931135174,5.513882673575461,michalewicz
36,1.6019538112945415,1.5110408503296597,1.4524768686086404,0.5234549532057668,0.8050233447700226,0.4061535508072201,0.4061535508072201,0.954969807550212,2.1252928940666207,True,True,0.0,logei,0.754982199985534,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.641567615881758,270.9703312753952,5.513882673575461,7.526953646538756,2.5338384931135174,5.513882673575461,michalewicz
37,1.8577407273795183,1.3891869972410844,3.141592653589793,0.6697108123842075,0.5802932272495328,-0.14096028635178684,-0.14096028635178684,-0.2924069013926946,2.4547391534517393,True,True,0.0,logei,0.7932498999871314,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.188681453040765,279.159012728436,5.513882673575461,7.544838181849621,2.5338384931135174,5.513882673575461,michalewicz
38,2.885025743259,1.3330500380277122,1.7577570642406792,1.250621837172843,1.3457343557068449,-0.5004443531137643,-0.5004443531137643,-0.5004443531137643,0.0,False,True,0.0,logei,0.8348570999805816,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.548165519802742,287.70717824823873,5.513882673575461,7.571241532848387,2.5338384931135174,5.513882673575461,michalewicz
39,1.1004002680356666,1.733837717016917,1.169223519926023,0.5999696423214449,1.0799506646303332,1.1491685436216212,1.1491685436216212,1.1491685436216212,0.0,False,True,0.0,logei,0.8836212000460364,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.898552623067357,294.6057308713061,5.513882673575461,7.553993099264259,2.5338384931135174,5.513882673575461,michalewicz
40,0.0,0.0,0.0,0.5967370585798615,1.3063838458108592,3.184821469014127,3.184821469014127,-1.053938119708197,3.0537063065505037,True,True,0.0,logei,0.9591510000173002,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,4.862899697674852,299.4686305689809,4.862899697674852,7.486715764224523,-1.053938119708197,9.101659286397176,michalewicz
41,0.0,0.0372931229359676,0.0,0.24694757172123105,1.48863020211338,-1.0539382257922663,-1.0539382257922663,-1.0539382257922663,0.0,False,True,0.0,logei,0.9328159999568015,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,9.101659392481245,308.57028996146215,4.862899697674852,7.526104633206394,-1.053938119708197,9.101659286397176,michalewicz
42,3.141592653589793,2.411885707290324,1.3083133197177235,0.4917571521327558,0.0,0.20877731991660187,0.20877731991660187,0.7464771039655896,2.8423630295923004,True,True,0.0,logei,0.9176079999888316,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,7.838943846772376,316.40923380823455,4.862899697674852,7.533553185910346,-1.053938119708197,9.101659286397176,michalewicz
43,0.0,1.6879423417031432,0.10263053335888771,1.4968477417282506,1.1371866970608127,-0.9568634245706524,-0.9568634245706524,0.15617027496911381,1.953800771782094,True,True,0.0,logei,0.8843417999451049,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,9.004584591259631,325.4138183994942,4.862899697674852,7.567763218592888,-1.053938119708197,9.101659286397176,michalewicz
44,1.567035872068588,3.141592653589793,0.0,0.0,0.7755154308696657,0.6941966816327978,0.6941966816327978,-1.0279737789875352,3.287274610071834,True,True,0.0,logei,0.8928984000231139,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,7.35352448505618,332.7673428845504,4.862899697674852,7.5628941564670535,-1.053938119708197,9.101659286397176,michalewicz
45,1.4882766273886754,3.141592653589793,1.5890287115440207,0.0,0.6453063611908604,1.7191115755833846,1.7191115755833846,-1.0529447324299435,1.7466193049668044,True,True,0.0,logei,1.0217789000016637,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,6.328609591105594,339.09595247565596,4.862899697674852,7.5354656105701325,-1.053938119708197,9.101659286397176,michalewicz
46,1.450013719140632,2.6639622695382736,3.141592653589793,0.43754098888631093,0.573012823540054,-0.9212041898489836,-0.9212041898489836,-0.44385851561386636,2.1349926887700335,True,True,0.0,logei,0.9416002999641933,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,8.968925356537962,348.06487783219393,4.862899697674852,7.566627778960737,-1.053938119708197,9.101659286397176,michalewicz
47,1.4854608423083535,3.141592653589793,1.4468230756473806,0.0,0.519872163619584,0.5187859508588013,0.5187859508588013,-0.7631584972513682,2.8990796413783104,True,True,0.0,logei,0.9880746999988332,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,7.528935215830177,355.5938130480241,4.862899697674852,7.565825809532428,-1.053938119708197,9.101659286397176,michalewicz
48,1.602744094895913,2.805942632811742,1.4362826129532695,0.0,0.7782618357995209,-0.39288072161174714,-0.39288072161174714,-0.39288072161174714,0.0,False,True,0.0,logei,0.9517116000060923,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,8.440601888300726,364.0344149363248,4.862899697674852,7.584050311173434,-1.053938119708197,9.101659286397176,michalewicz
49,1.6207603186538384,3.141592653589793,0.0,0.695196096950994,0.034899937955467204,1.1851105877810648,1.1851105877810648,-1.048945049696539,3.1605006460692713,True,True,0.0,logei,0.9807109999819659,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,6.862610578907914,370.8970255152327,4.862899697674852,7.56932705133128,-1.053938119708197,9.101659286397176,michalewicz
50,0.0,0.0,1.4522459033878592,0.0,0.9207041883813407,-1.0509554140928083,-1.0509554140928083,0.14062826157147795,3.148373936078781,True,True,0.0,logei,0.9884521999629214,False,9,d8552758-5613-4072-857a-65e9c7471042,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,9.098676580781786,379.9957020960145,4.862899697674852,7.5999140419202895,-1.053938119708197,9.101659286397176,michalewicz
