iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6217108110576312,1.4557527440557383,1.909777046981094,0.26416760300979636,0.4500284551673523,0.12130629804704957,0.12130629804704957,0.12130629804704957,0.0,False,True,0.0,logei,0.842505699954927,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.9264148686419285,113.6823044454091,6.864439010390528,8.120164603243508,1.1832821562984503,6.864439010390528,michalewicz
15,2.5254085187033066,2.4414688960309032,2.00045994033011,2.6681133532046952,1.4495802669776114,-0.9278860765858332,-0.9278860765858332,-0.9278860765858332,0.0,False,True,0.0,logei,0.7776431000092998,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.975607243274812,122.65791168868391,6.864439010390528,8.177194112578928,1.1832821562984503,6.864439010390528,michalewicz
16,0.0,1.6530102916595624,1.6944265542732138,0.0,0.5030306093311095,0.3997118911924908,0.3997118911924908,0.3997118911924908,0.0,False,True,0.0,logei,0.9342473999713548,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.648009275496488,130.3059209641804,6.864439010390528,8.144120060261274,1.1832821562984503,6.864439010390528,michalewicz
17,2.3806072305500074,1.308471992337272,1.690120718699193,2.405799100390325,0.8183617677100082,0.09997539260819416,0.09997539260819416,0.09997539260819416,0.0,False,True,0.0,logei,0.8162893000408076,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.947745774080784,138.25366673826116,6.864439010390528,8.132568631662421,1.1832821562984503,6.864439010390528,michalewicz
18,2.10968237159119,2.004165097980031,1.4292559949395762,2.264649403400368,1.6782197445029168,1.829437793191202,1.829437793191202,1.829437793191202,0.0,False,True,0.0,logei,1.012676200014539,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.829437793191202,6.218283373497776,144.47195011175893,6.218283373497776,8.026219450653274,1.829437793191202,6.218283373497776,michalewicz
19,2.1208925435409003,2.662116000699786,1.897042937879428,2.5706559323565723,1.113302620688652,1.275943236243452,1.275943236243452,1.275943236243452,0.0,False,True,0.0,logei,1.0361655000015162,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.829437793191202,6.771777930445526,151.24372804220445,6.218283373497776,7.9601962127476025,1.829437793191202,6.218283373497776,michalewicz
20,1.9183993977994036,2.3368383671397814,1.6126829115368073,2.563218343272118,0.8643054985792824,-0.29946742716703534,-0.29946742716703534,-0.29946742716703534,0.0,False,True,0.0,logei,0.7204166000010446,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.829437793191202,8.347188593856014,159.59091663606046,6.218283373497776,7.979545831803023,1.829437793191202,6.218283373497776,michalewicz
21,2.1171200922067035,2.209130067525613,1.6019145702266477,2.2782093159905186,1.5461261751566497,0.293492574637426,0.293492574637426,0.293492574637426,0.0,False,True,0.0,logei,0.7942962000379339,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.829437793191202,7.754228592051552,167.34514522811202,6.218283373497776,7.968816439433906,1.829437793191202,6.218283373497776,michalewicz
22,2.8657028146711245,2.3060630664325377,2.6444524302797103,2.467047470063434,1.5524793144346163,0.03297385264822162,0.03297385264822162,0.03297385264822162,0.0,False,True,0.0,logei,1.0139373999554664,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.829437793191202,8.014747314040756,175.35989254215278,6.218283373497776,7.97090420646149,1.829437793191202,6.218283373497776,michalewicz
23,2.396008222048321,1.896492840768247,2.969252099800451,1.8370964819232736,1.4239577026995396,-0.5232932145202203,-0.5232932145202203,-0.042486962965228775,2.3300555813923447,True,True,0.0,logei,0.7719050999730825,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.829437793191202,8.5710143812092,183.930906923362,6.218283373497776,7.996995953189652,1.829437793191202,6.218283373497776,michalewicz
24,2.2210800806184574,1.8136054438443325,1.4374996990721205,2.46667854647403,1.1623780898766405,-0.7391367500390689,-0.7391367500390689,2.0941559671083088,2.5934908920883357,True,True,0.0,logei,0.9641168999951333,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.829437793191202,8.786857916728048,192.71776484009004,6.218283373497776,8.029906868337084,1.829437793191202,6.218283373497776,michalewicz
25,0.64604340289859,0.9984824805169111,1.0375277111442223,1.0183372998786036,0.7027495981185263,-0.10074654850128271,-0.10074654850128271,-0.10074654850128271,0.0,False,True,0.0,logei,0.7703016999876127,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.829437793191202,8.148467715190261,200.8662325552803,6.218283373497776,8.034649302211212,1.829437793191202,6.218283373497776,michalewicz
26,1.1783228750591233,1.7310251445510298,0.5452803637676638,0.0,0.0,-0.4509395703908362,-0.4509395703908362,-0.4509395703908362,0.0,False,True,0.0,logei,0.9325929000042379,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.829437793191202,8.498660737079815,209.3648932923601,6.218283373497776,8.052495895860003,1.829437793191202,6.218283373497776,michalewicz
27,0.859689206032866,0.4018071570747,2.748966448056093,0.0,0.16868932849464402,-1.0446068267958033,-1.0446068267958033,-1.0446068267958033,0.0,False,True,0.0,logei,0.855704199988395,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.829437793191202,9.092327993484782,218.4572212858449,6.218283373497776,8.091008195772034,1.829437793191202,6.218283373497776,michalewicz
28,0.005238560634413318,1.6283063875621984,2.952944091561157,2.9279069682425547,2.6408125826615767,1.8938701729353018,1.8938701729353018,1.8938701729353018,0.0,False,True,0.0,logei,1.014573200023733,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,6.153850993753677,224.61107227959857,6.153850993753677,8.021824009985663,1.8938701729353018,6.153850993753677,michalewicz
29,0.2101280938440005,2.6259331375305695,2.740144863469461,3.141592653589793,3.141592653589793,-0.7172630827390842,-0.7172630827390842,-0.7172630827390842,0.0,False,True,0.0,logei,0.7969474000274204,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,8.764984249428062,233.37605652902664,6.153850993753677,8.04745022513885,1.8938701729353018,6.153850993753677,michalewicz
30,0.06698317241225403,1.5707484242884173,3.1370083404929865,3.141592653589793,2.4755083894937835,0.8876834064164267,0.8876834064164267,0.8876834064164267,0.0,False,True,0.0,logei,0.8855844999779947,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.160037760272552,240.5360942892992,6.153850993753677,8.017869809643306,1.8938701729353018,6.153850993753677,michalewicz
31,0.10408714091330921,1.5643604153308253,2.7403071867806266,3.141592653589793,3.141592653589793,0.8891472575011743,0.8891472575011743,0.8891472575011743,0.0,False,True,0.0,logei,0.8580324000213295,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.158573909187804,247.694668198487,6.153850993753677,7.990150587047967,1.8938701729353018,6.153850993753677,michalewicz
32,0.32690142514269643,1.577872689740355,3.141592653589793,2.4246239013788413,3.141592653589793,1.2006902230698835,1.2006902230698835,1.2006902230698835,0.0,False,True,0.0,logei,0.9791322000091895,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,6.847030943619095,254.5416991421061,6.153850993753677,7.9544280981908155,1.8938701729353018,6.153850993753677,michalewicz
33,0.6747282429469829,1.639331901731421,3.141592653589793,0.0,3.141592653589793,0.5370516566371308,0.5370516566371308,0.5370516566371308,0.0,False,True,0.0,logei,1.0801297999569215,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.510669510051848,262.05236865215795,6.153850993753677,7.940980868247211,1.8938701729353018,6.153850993753677,michalewicz
34,0.0,1.492135927641853,3.141592653589793,3.141592653589793,3.141592653589793,0.4744883470933648,0.4744883470933648,0.4744883470933648,0.0,False,True,0.0,logei,0.9983575000078417,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.573232819595614,269.62560147175355,6.153850993753677,7.930164749169222,1.8938701729353018,6.153850993753677,michalewicz
35,0.0,1.6484401464900638,3.141592653589793,3.141592653589793,3.141592653589793,0.44719612988796226,0.44719612988796226,0.44719612988796226,0.0,False,True,0.0,logei,0.9220260999863967,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.600525036801016,277.22612650855456,6.153850993753677,7.920746471672987,1.8938701729353018,6.153850993753677,michalewicz
36,1.6917316742210413,2.1009675587601584,2.2734054032933435,2.2527900700206276,0.34760239776615337,-0.1393664068669786,-0.1393664068669786,-0.1393664068669786,0.0,False,True,0.0,logei,1.235817099979613,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,8.187087573555957,285.4132140821105,6.153850993753677,7.928144835614181,1.8938701729353018,6.153850993753677,michalewicz
37,0.1469355018738,1.4619963182214892,1.5014738015868851,3.141592653589793,2.922714968990689,0.25569839848979925,0.25569839848979925,0.25569839848979925,0.0,False,True,0.0,logei,0.9912842999910936,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.792022768199179,293.2052368503097,6.153850993753677,7.924465860819181,1.8938701729353018,6.153850993753677,michalewicz
38,0.5583468991598618,3.141592653589793,3.141592653589793,2.1423442667531303,2.5757968160635096,-0.9080709608578236,-0.9080709608578236,-0.9080709608578236,0.0,False,True,0.0,logei,0.8493270999751985,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,8.955792127546802,302.1610289778565,6.153850993753677,7.951606025733066,1.8938701729353018,6.153850993753677,michalewicz
39,0.49925502389635695,1.534020593516572,3.141592653589793,3.141592653589793,3.141592653589793,0.7864224852473076,0.7864224852473076,0.7864224852473076,0.0,False,True,0.0,logei,0.9699760999646969,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.261298681441671,309.42232765929816,6.153850993753677,7.9339058374179015,1.8938701729353018,6.153850993753677,michalewicz
40,0.7447369419344894,1.5990676133353539,3.141592653589793,2.5161597644636,3.141592653589793,1.5630741322003354,1.5630741322003354,1.5630741322003354,0.0,False,True,0.0,logei,1.0220634000143036,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,6.484647034488643,315.9069746937868,6.153850993753677,7.8976743673446705,1.8938701729353018,6.153850993753677,michalewicz
41,0.857903208724081,1.5894661590326609,3.141592653589793,3.141592653589793,3.141592653589793,0.8601421516770569,0.8601421516770569,0.8601421516770569,0.0,False,True,0.0,logei,0.9858056000084616,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.187579015011922,323.09455370879874,6.153850993753677,7.8803549685072865,1.8938701729353018,6.153850993753677,michalewicz
42,0.9614013491804905,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382318870483,-1.0539382318870483,-1.0539382318870483,0.0,False,True,0.0,logei,0.931843200000003,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,9.101659398576027,332.1962131073748,6.153850993753677,7.909433645413685,1.8938701729353018,6.153850993753677,michalewicz
43,0.0,1.5616173341448427,3.141592653589793,0.0,3.141592653589793,-0.6153261789669489,-0.6153261789669489,0.8811072028924434,4.1201629614228485,True,True,0.0,logei,0.974239100003615,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,8.663047345655928,340.8592604530307,6.153850993753677,7.926959545419319,1.8938701729353018,6.153850993753677,michalewicz
44,0.7908064165673899,1.5630798590025685,3.141592653589793,3.141592653589793,0.0,0.8830294076707131,0.8830294076707131,0.8830294076707131,0.0,False,True,0.0,logei,1.024576600000728,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.1646917590182655,348.0239522120489,6.153850993753677,7.909635277546567,1.8938701729353018,6.153850993753677,michalewicz
45,0.0,1.5723321222361104,3.141592653589793,3.141592653589793,3.141592653589793,0.8874979406701315,0.8874979406701315,0.8874979406701315,0.0,False,True,0.0,logei,1.1738068999839015,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.1602232260188465,355.18417543806777,6.153850993753677,7.892981676401506,1.8938701729353018,6.153850993753677,michalewicz
46,0.9758303099696519,1.5643859765465795,3.141592653589793,3.141592653589793,3.141592653589793,0.8844678326217461,0.8844678326217461,0.8844678326217461,0.0,False,True,0.0,logei,1.086476299969945,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.163253334067232,362.347428772135,6.153850993753677,7.877118016785544,1.8938701729353018,6.153850993753677,michalewicz
47,0.0,0.0,3.141592653589793,2.416358086998566,3.141592653589793,-0.8445807583833697,-0.8445807583833697,-0.8445807583833697,0.0,False,True,0.0,logei,0.916685400006827,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,8.892301925072347,371.23973069720734,6.153850993753677,7.898717674408667,1.8938701729353018,6.153850993753677,michalewicz
48,0.8625083613944048,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319148236,-1.0539382319148236,-1.0539382319148236,0.0,False,True,0.0,logei,1.0095079999882728,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,9.101659398603802,380.34139009581116,6.153850993753677,7.9237789603293995,1.8938701729353018,6.153850993753677,michalewicz
49,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.7044339283294822,-1.0525986123358408,-1.0525986123358408,-1.0525986123358408,0.0,False,True,0.0,logei,0.988036899943836,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,9.100319779024819,389.44170987483596,6.153850993753677,7.947789997445632,1.8938701729353018,6.153850993753677,michalewicz
50,0.21254835753283463,1.524477255866826,3.141592653589793,3.141592653589793,0.0,0.73036545269956,0.73036545269956,0.73036545269956,0.0,False,True,0.0,logei,1.112985400017351,False,11,bd5186e1-d5c0-47be-9db8-7afb59d859b6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8938701729353018,7.317355713989418,396.75906558882537,6.153850993753677,7.935181311776507,1.8938701729353018,6.153850993753677,michalewicz
