iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.5796703131322003,0.8510272425983036,1.44089271063871,1.9588808978893837,2.1296773990380387,0.632295935058846,0.632295935058846,0.632295935058846,0.0,False,False,0.0,qnei,1.822673799993936,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7671762406116293,7.415425231630133,156.59797029207152,7.280544926077349,8.241998436424817,0.7671762406116293,7.280544926077349,michalewicz
20,1.1603434399279524,0.0,1.4027681300555794,2.147277539449479,2.1946118866135325,0.776814504195359,0.776814504195359,0.776814504195359,0.0,False,False,0.0,qnei,1.7979537000064738,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.776814504195359,7.270906662493619,163.86887695456514,7.270906662493619,8.193443847728258,0.776814504195359,7.270906662493619,michalewicz
21,0.40243984664812016,0.07829661010172713,1.240546996842233,1.7984182519662233,1.3366586404015341,0.6476150701184266,0.6476150701184266,0.6476150701184266,0.0,False,True,0.0,qnei,1.7206065999926068,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.776814504195359,7.400106096570552,171.26898305113568,7.270906662493619,8.155665859577889,0.776814504195359,7.270906662493619,michalewicz
22,0.4887115869032489,3.141592653589793,3.141592653589793,1.7225284144642217,0.0,-1.0538804943804623,-1.0538804943804623,-1.0538804943804623,0.0,False,True,0.0,qnei,1.8843686999753118,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.776814504195359,9.101601661069441,180.37058471220513,7.270906662493619,8.19866294146387,0.776814504195359,7.270906662493619,michalewicz
23,0.7048656061125748,0.0,1.3225378545943365,3.141592653589793,3.141592653589793,3.316674413080783,3.316674413080783,0.6505498173627552,3.772533282517288,True,True,0.0,qnei,1.7315865999553353,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,4.7310467536081955,185.1016314658133,4.7310467536081955,8.047897020252753,0.6505498173627552,7.397171349326223,michalewicz
24,1.1143990064950497,0.0,0.7941149343423141,2.054349912493483,1.072350935421583,-0.1752291464695785,-0.1752291464695785,-0.1752291464695785,0.0,False,True,0.0,qnei,1.512183000042569,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.222950313158556,193.32458177897186,4.7310467536081955,8.055190907457161,0.6505498173627552,7.397171349326223,michalewicz
25,0.0,2.1600421229598785,1.29746302139833,3.141592653589793,2.2693572215653437,-1.0485301128603388,-1.0485301128603388,1.2399138449257485,2.5054626603977677,True,True,0.0,qnei,1.6479103000019677,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.096251279549318,202.42083305852117,4.7310467536081955,8.096833322340848,0.6505498173627552,7.397171349326223,michalewicz
26,0.9606089465939538,0.0,1.2366374464997845,1.6351871899293164,3.141592653589793,0.5692347786643818,0.5692347786643818,0.5692347786643818,0.0,False,True,0.0,qnei,1.7120522999903187,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.478486388024597,209.89931944654577,4.7310467536081955,8.073050747944068,0.6505498173627552,7.397171349326223,michalewicz
27,0.8500098000568682,0.0,1.4533241938984331,3.141592653589793,0.32579369600039776,0.1870755325284882,0.1870755325284882,-0.8082636990282659,3.9874142034995077,True,True,0.0,qnei,1.5022025000071153,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.86064563416049,217.75996508070625,4.7310467536081955,8.065183891878009,0.6505498173627552,7.397171349326223,michalewicz
28,2.7600931419569172,3.141592653589793,0.651921205932067,3.141592653589793,3.141592653589793,-0.44218256527727134,-0.44218256527727134,-1.0537764973051609,4.035226582270628,True,True,0.0,qnei,1.4526930000283755,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.48990373196625,226.2498688126725,4.7310467536081955,8.080352457595447,0.6505498173627552,7.397171349326223,michalewicz
29,3.141592653589793,0.0,1.283358598042358,3.141592653589793,3.141592653589793,0.8079523567365618,0.8079523567365618,0.8079523567365618,0.0,False,True,0.0,qnei,0.9556763999862596,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.239768809952416,233.4896376226249,4.7310467536081955,8.051366814573273,0.6505498173627552,7.397171349326223,michalewicz
30,3.141592653589793,0.0,1.3153530859061866,1.8552019819453203,3.141592653589793,1.3179565774661022,1.3179565774661022,1.3179565774661022,0.0,False,True,0.0,qnei,1.1135745999636129,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,6.729764589222876,240.21940221184778,4.7310467536081955,8.007313407061593,0.6505498173627552,7.397171349326223,michalewicz
31,3.141592653589793,0.0,1.400984187666515,0.0,3.141592653589793,-0.9273569161013805,-0.9273569161013805,-0.3031069662544307,3.742512231073255,True,True,0.0,qnei,1.0704673999571241,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.97507808279036,249.19448029463814,4.7310467536081955,8.038531622407682,0.6505498173627552,7.397171349326223,michalewicz
32,3.141592653589793,0.0022061736012017824,1.3081484948641127,2.374173380647493,3.141592653589793,0.7565567209576904,0.7565567209576904,0.7565567209576904,0.0,False,True,0.0,qnei,1.0759390000021085,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.291164445731288,256.4856447403694,4.7310467536081955,8.015176398136544,0.6505498173627552,7.397171349326223,michalewicz
33,3.141592653589793,1.6239021706429062,1.238102360359476,2.0796870002568397,3.141592653589793,-0.5824117681094416,-0.5824117681094416,2.3087610224840627,3.920173836553507,True,True,0.0,qnei,1.276360600022599,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.63013293479842,265.11577767516786,4.7310467536081955,8.033811444702057,0.6505498173627552,7.397171349326223,michalewicz
34,0.0,0.0,1.25058348600919,2.5143493996755426,0.0,-1.0539360895852479,-1.0539360895852479,1.4579746073920357,2.726443565584081,True,True,0.0,qnei,0.9941455000080168,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.101657256274226,274.2174349314421,4.7310467536081955,8.06521867445418,0.6505498173627552,7.397171349326223,michalewicz
35,3.141592653589793,0.0,1.6279264299145333,2.9403989152012344,2.174695949189688,-0.12883194412571536,-0.12883194412571536,-0.12883194412571536,0.0,False,True,0.0,qnei,1.0015079999575391,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.176553110814694,282.39398804225675,4.7310467536081955,8.068399658350193,0.6505498173627552,7.397171349326223,michalewicz
36,3.141592653589793,0.0,0.6901392778554106,3.141592653589793,3.141592653589793,-0.24415253766210882,-0.24415253766210882,-1.0539381433227015,3.774864339809369,True,True,0.0,qnei,1.07855340000242,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.291873704351087,290.6858617466078,4.7310467536081955,8.074607270739106,0.6505498173627552,7.397171349326223,michalewicz
37,1.9110785756511437,0.0,1.2438946529427868,2.602852460892864,3.141592653589793,0.7648146865581011,0.7648146865581011,0.9620612468239254,2.764331354747776,True,True,0.0,qnei,1.1644195999833755,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.282906480130877,297.9687682267387,4.7310467536081955,8.053209952074019,0.6505498173627552,7.397171349326223,michalewicz
38,1.7448106066986253,0.0,1.4790558523563824,3.141592653589793,3.141592653589793,-0.12928845475735276,-0.12928845475735276,-0.8979594564502628,4.3142272717456995,True,True,0.0,qnei,1.138176599983126,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.17700962144633,306.14577784818505,4.7310467536081955,8.056467838110132,0.6505498173627552,7.397171349326223,michalewicz
39,2.5290779745788186,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.935913894011201,-0.935913894011201,-0.935913894011201,0.0,False,True,0.0,qnei,1.0944706999580376,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.983635060700179,315.12941290888523,4.7310467536081955,8.080241356638084,0.6505498173627552,7.397171349326223,michalewicz
40,2.153703645822695,0.0,1.1927754119904728,3.141592653589793,2.1123516461127045,0.20121898233374025,0.20121898233374025,1.5782501802911002,2.0049880609722455,True,True,0.0,qnei,1.121028000023216,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.846502184355238,322.9759150932405,4.7310467536081955,8.074397877331013,0.6505498173627552,7.397171349326223,michalewicz
41,0.0,0.0,1.2188130883080768,2.1016285004697024,3.141592653589793,0.39038094391649664,0.39038094391649664,0.39038094391649664,0.0,False,True,0.0,qnei,1.0408089000266045,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.657340222772482,330.63325531601294,4.7310467536081955,8.06422573941495,0.6505498173627552,7.397171349326223,michalewicz
42,2.204909390787927,0.0,1.2097875285019437,2.0152604724722774,3.141592653589793,0.15254244262540115,0.15254244262540115,2.0434762280939625,3.1797624985245703,True,True,0.0,qnei,1.195606199966278,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.895178724063578,338.5284340400765,4.7310467536081955,8.060200810478012,0.6505498173627552,7.397171349326223,michalewicz
43,1.8116815311388172,0.0,0.7938807515836578,2.056043968157048,3.141592653589793,-0.9375428648398159,-0.9375428648398159,-0.9375428648398159,0.0,False,True,0.0,qnei,0.9300888000288978,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.985264031528795,347.5136980716053,4.7310467536081955,8.081713908641984,0.6505498173627552,7.397171349326223,michalewicz
44,0.0,0.0,1.389351261338161,0.0,3.141592653589793,-0.13477882196869356,-0.13477882196869356,-0.1535916389000192,3.293201670047126,True,True,0.0,qnei,1.1892097999807447,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.182499988657671,355.696198060263,4.7310467536081955,8.084004501369613,0.6505498173627552,7.397171349326223,michalewicz
45,3.141592653589793,2.7023193141907607,0.0,3.141592653589793,0.0,-0.2608103568184032,-0.2608103568184032,-0.2608103568184032,0.0,False,True,0.0,qnei,1.0598766000475734,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.308531523507382,364.00472958377037,4.7310467536081955,8.088993990750453,0.6505498173627552,7.397171349326223,michalewicz
46,3.141592653589793,0.0,1.272443224403372,2.3583880419733005,0.06183368284368328,0.7923900925513887,0.7923900925513887,0.7923900925513887,0.0,False,True,0.0,qnei,1.080653999990318,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.255331074137589,371.26006065790796,4.7310467536081955,8.070870883867565,0.6505498173627552,7.397171349326223,michalewicz
47,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.9892494000378065,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.101659398604177,380.3617200565121,4.7310467536081955,8.092802554393876,0.6505498173627552,7.397171349326223,michalewicz
48,0.0,3.141592653589793,1.2431151686397595,1.3540509370010767,0.16334174258613382,1.3406739683648772,1.3406739683648772,0.6279862571299338,3.9134630529449717,True,True,0.0,qnei,0.9313842999981716,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,6.707047198324101,387.06876725483625,4.7310467536081955,8.063932651142421,0.6505498173627552,7.397171349326223,michalewicz
49,0.0,3.141592653589793,1.1410442770862546,0.7097431095267748,0.0,-0.4617944226891087,-0.4617944226891087,-0.4617944226891087,0.0,False,True,0.0,qnei,1.451535000000149,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.509515589378086,395.57828284421436,4.7310467536081955,8.073026180494171,0.6505498173627552,7.397171349326223,michalewicz
50,3.141592653589793,3.141592653589793,1.2199150074107334,3.141592653589793,0.0,-0.7473681862141477,-0.7473681862141477,0.40219547491250984,1.6155306926911717,True,True,0.0,qnei,1.1181554999784566,False,8,4e041e5d-0372-41b5-ac1f-c88d3901981d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.795089352903126,404.3733721971175,4.7310467536081955,8.08746744394235,0.6505498173627552,7.397171349326223,michalewicz
