iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3591932594521128,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.8376476999837905,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,95.64479777207964,6.929277782842993,8.694981615643604,1.1184433838459855,6.929277782842993,michalewicz
12,3.141592653589793,0.0,1.2186444334471656,3.141592653589793,0.0,0.3884574966866334,0.3884574966866334,0.3884574966866334,0.0,False,True,0.0,qnei,0.9702774999896064,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.659263670002345,103.30406144208199,6.929277782842993,8.608671786840166,1.1184433838459855,6.929277782842993,michalewicz
13,3.141592653589793,0.0,1.2090056164583323,0.0,0.0,0.2809392270893042,0.2809392270893042,0.2809392270893042,0.0,False,True,0.0,qnei,1.1269044000073336,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.7667819395996744,111.07084338168167,6.929277782842993,8.543911029360128,1.1184433838459855,6.929277782842993,michalewicz
14,0.07155444303545486,0.0,3.141592653589793,3.141592653589793,0.24215335925738543,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0196530999965034,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,120.17250278028584,6.929277782842993,8.583750198591845,1.1184433838459855,6.929277782842993,michalewicz
15,3.141592653589793,0.0,1.106388279074704,3.141592653589793,3.141592653589793,-0.7240090151961265,-0.7240090151961265,-0.7240090151961265,0.0,False,True,0.0,qnei,1.0194423000211827,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.771730181885104,128.94423296217093,6.929277782842993,8.596282197478063,1.1184433838459855,6.929277782842993,michalewicz
16,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.23053870484823433,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0031568999984302,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,138.0458923607751,6.929277782842993,8.627868272548444,1.1184433838459855,6.929277782842993,michalewicz
17,3.141592653589793,3.141592653589793,1.4116433265963826,2.016453299966946,0.0,-0.24479154077439688,-0.24479154077439688,-0.24479154077439688,0.0,False,True,0.0,qnei,1.0588143999921158,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.292512707463375,146.33840506823847,6.929277782842993,8.608141474602263,1.1184433838459855,6.929277782842993,michalewicz
18,0.0,0.0,1.3132618174856976,3.141592653589793,0.0,0.7178254247668556,0.7178254247668556,0.7178254247668556,0.0,False,True,0.0,qnei,0.921895699982997,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.3298957419221225,153.6683008101606,6.929277782842993,8.5371278227867,1.1184433838459855,6.929277782842993,michalewicz
19,0.0,0.0,1.5308366942119205,3.141592653589793,0.0,-1.038362715641403,-1.038362715641403,-1.038362715641403,0.0,False,True,0.0,qnei,1.0417690000031143,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.086083882330382,162.75438469249096,6.929277782842993,8.566020246973208,1.1184433838459855,6.929277782842993,michalewicz
20,3.141592653589793,0.0,1.0032378502649508,3.141592653589793,0.0,-1.0231321210004287,-1.0231321210004287,-1.0231321210004287,0.0,False,True,0.0,qnei,1.1669529999489896,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.070853287689406,171.82523798018036,6.929277782842993,8.591261899009018,1.1184433838459855,6.929277782842993,michalewicz
21,0.0,0.0,1.0735930909566975,0.0,0.0,-0.8823142589001601,-0.8823142589001601,-0.8823142589001601,0.0,False,True,0.0,qnei,1.1577674000291154,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.93003542558914,180.75527340576951,6.929277782842993,8.60739397170331,1.1184433838459855,6.929277782842993,michalewicz
22,3.141592653589793,3.141592653589793,1.0550653100410472,0.0,3.141592653589793,-0.94016664808747,-0.94016664808747,-0.94016664808747,0.0,False,True,0.0,qnei,0.7986586999613792,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.987887814776448,189.74316122054597,6.929277782842993,8.624689146388453,1.1184433838459855,6.929277782842993,michalewicz
23,3.141592653589793,3.141592653589793,0.0,2.110932445763546,3.141592653589793,-1.0539143876485164,-1.0539143876485164,-1.0539143876485164,0.0,False,True,0.0,qnei,0.9326368999900296,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101635554337495,198.84479677488346,6.929277782842993,8.645425946734063,1.1184433838459855,6.929277782842993,michalewicz
24,3.141592653589793,3.141592653589793,1.8917646489731703,3.141592653589793,0.0,-1.053938231905878,-1.053938231905878,-1.053938231905878,0.0,False,True,0.0,qnei,0.9723625999758951,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398594856,207.9464561734783,6.929277782842993,8.66443567389493,1.1184433838459855,6.929277782842993,michalewicz
25,3.141592653589793,3.141592653589793,1.8884179668242993,3.141592653589793,3.141592653589793,-1.0539382319113044,-1.0539382319113044,-1.0539382319113044,0.0,False,True,0.0,qnei,0.9363589999848045,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398600283,217.0481155720786,6.929277782842993,8.681924622883143,1.1184433838459855,6.929277782842993,michalewicz
26,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.9753644000156783,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,226.14977497068276,6.929277782842993,8.698068268103183,1.1184433838459855,6.929277782842993,michalewicz
27,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.8347372999996878,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,235.25143436928693,6.929277782842993,8.713016087751368,1.1184433838459855,6.929277782842993,michalewicz
28,0.0,0.0,1.6770745699836134,3.141592653589793,3.141592653589793,-1.0539380880588074,-1.0539380880588074,-1.0539380880588074,0.0,False,True,0.0,qnei,1.016034500033129,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659254747785,244.3530936240347,6.929277782842993,8.726896200858382,1.1184433838459855,6.929277782842993,michalewicz
29,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.9777525000390597,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,253.45475302263887,6.929277782842993,8.739819069746169,1.1184433838459855,6.929277782842993,michalewicz
30,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.8560912999673747,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,262.55641242124307,6.929277782842993,8.751880414041436,1.1184433838459855,6.929277782842993,michalewicz
31,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0485117000062019,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,271.65807181984724,6.929277782842993,8.763163607091846,1.1184433838459855,6.929277782842993,michalewicz
32,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.893962999980431,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,280.7597312184514,6.929277782842993,8.773741600576606,1.1184433838459855,6.929277782842993,michalewicz
33,0.0,0.0,1.8717677041438532,0.0,3.141592653589793,-1.0539382319151742,-1.0539382319151742,-1.0539382319151742,0.0,False,True,0.0,qnei,0.9283356000087224,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604152,289.8613906170556,6.929277782842993,8.783678503547138,1.1184433838459855,6.929277782842993,michalewicz
34,3.141592653589793,0.0,3.141592653589793,1.9640815059663719,3.141592653589793,0.14846630958862914,0.14846630958862914,0.14846630958862914,0.0,False,True,0.0,qnei,0.83713150001131,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.899254857100349,297.7606454741559,6.929277782842993,8.757666043357528,1.1184433838459855,6.929277782842993,michalewicz
35,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.218742299999576,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,306.8623048727601,6.929277782842993,8.767494424936002,1.1184433838459855,6.929277782842993,michalewicz
36,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.1995866000070237,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,315.96396427136426,6.929277782842993,8.776776785315674,1.1184433838459855,6.929277782842993,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0624802999664098,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,325.06562366996843,6.929277782842993,8.785557396485633,1.1184433838459855,6.929277782842993,michalewicz
38,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.067669100011699,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,334.1672830685726,6.929277782842993,8.793875870225595,1.1184433838459855,6.929277782842993,michalewicz
39,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.1133679000195116,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,343.26894246717677,6.929277782842993,8.801767755568635,1.1184433838459855,6.929277782842993,michalewicz
40,0.0,3.141592653589793,0.0,3.141592653589793,2.140228942715053,-0.9972759744804911,-0.9972759744804911,-0.9972759744804911,0.0,False,True,0.0,qnei,1.1636557999881916,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.04499714116947,352.31393960834623,6.929277782842993,8.807848490208656,1.1184433838459855,6.929277782842993,michalewicz
41,0.0,0.0,3.141592653589793,1.939059841939612,0.0,0.6585090377000038,0.6585090377000038,0.6585090377000038,0.0,False,True,0.0,qnei,1.081600299978163,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.389212128988975,359.7031517373352,6.929277782842993,8.773247603349638,1.1184433838459855,6.929277782842993,michalewicz
42,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0855078000458889,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,368.80481113593936,6.929277782842993,8.78106693180808,1.1184433838459855,6.929277782842993,michalewicz
43,0.0,3.141592653589793,1.7475463712588022,3.141592653589793,3.141592653589793,-1.053938231915016,-1.053938231915016,-1.053938231915016,0.0,False,True,0.0,qnei,0.9967261000419967,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398603994,377.90647053454336,6.929277782842993,8.788522570570775,1.1184433838459855,6.929277782842993,michalewicz
44,3.141592653589793,1.365028347122083,3.141592653589793,3.141592653589793,3.141592653589793,-0.63698826435277,-0.63698826435277,-0.63698826435277,0.0,False,True,0.0,qnei,1.0626403000205755,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.684709431041748,386.5911799655851,6.929277782842993,8.786163181036025,1.1184433838459855,6.929277782842993,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.045608699962031,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,395.6928393641893,6.929277782842993,8.793174208093095,1.1184433838459855,6.929277782842993,michalewicz
46,3.141592653589793,0.0,3.141592653589793,0.0,1.1102230246251565e-16,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0464005999965593,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,404.79449876279347,6.929277782842993,8.799880407886814,1.1184433838459855,6.929277782842993,michalewicz
47,0.7143152165901053,1.2173238042483427,3.141592653589793,3.141592653589793,3.141592653589793,-1.0273084302673516,-1.0273084302673516,-1.0273084302673516,0.0,False,True,0.0,qnei,1.0627580999862403,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.07502959695633,413.8695283597498,6.929277782842993,8.805734645952123,1.1184433838459855,6.929277782842993,michalewicz
48,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.373309990492778,-1.0539381115446704,-1.0539381115446704,-1.0539381115446704,0.0,False,True,0.0,qnei,1.1483961999765597,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.10165927823365,422.9711876379834,6.929277782842993,8.811899742457987,1.1184433838459855,6.929277782842993,michalewicz
49,0.0,0.0,0.0,0.0,1.4613781878601915,2.6393450274129675,2.6393450274129675,-1.0539382319126855,3.3808916094882426,True,True,0.0,qnei,1.0735879999701865,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6393450274129675,5.408376139276011,428.3795637772594,5.408376139276011,8.742440077086927,-1.0539382319126855,9.101659398601663,michalewicz
50,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.14594360004412,False,10,5596fd30-8c5a-4073-a945-2878354ed749,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6393450274129675,9.101659398604177,437.4812231758636,5.408376139276011,8.749624463517272,-1.0539382319126855,9.101659398601663,michalewicz
