iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,0.0,2.966696330047469,3.141592653589793,-0.8378061518494081,-0.8378061518494081,-0.8378061518494081,0.0,False,False,0.0,logei,0.6747981999651529,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.885527318538387,95.29098767369905,6.9851119832125805,8.662817061245368,1.0626091834763975,6.9851119832125805,michalewicz
12,1.9522301040714032,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.5664322071981512,-0.5664322071981512,-0.5664322071981512,0.0,False,False,0.0,logei,0.6873244000016712,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.61415337388713,103.90514104758618,6.9851119832125805,8.658761753965516,1.0626091834763975,6.9851119832125805,michalewicz
13,2.2301132105756776,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.4784253145466018,0.4784253145466018,0.4784253145466018,0.0,False,False,0.0,logei,0.9039754999685101,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.5692958521423765,111.47443689972856,6.9851119832125805,8.574956684594504,1.0626091834763975,6.9851119832125805,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.719658599991817,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,120.57609629833274,6.9851119832125805,8.612578307023767,1.0626091834763975,6.9851119832125805,michalewicz
15,1.8568582580493602,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.8725240264294597,-0.8725240264294597,-0.8725240264294597,0.0,False,False,0.0,logei,0.8260229000006802,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.920245193118438,129.49634149145118,6.9851119832125805,8.633089432763411,1.0626091834763975,6.9851119832125805,michalewicz
16,1.4000016705085865,0.0,0.0,3.141592653589793,3.141592653589793,-1.053897214508999,-1.053897214508999,-1.053897214508999,0.0,False,False,0.0,logei,0.8294893000274897,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101618381197977,138.59795987264914,6.9851119832125805,8.662372492040571,1.0626091834763975,6.9851119832125805,michalewicz
17,1.6620136130052643,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0434859343952128,-1.0434859343952128,-1.0434859343952128,0.0,False,False,0.0,logei,0.6525454999646172,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.09120710108419,147.68916697373334,6.9851119832125805,8.687598057278432,1.0626091834763975,6.9851119832125805,michalewicz
18,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.6730713000288233,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,156.7908263723375,6.9851119832125805,8.710601465129862,1.0626091834763975,6.9851119832125805,michalewicz
19,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.9474426438940748,-1.0539382319141322,-1.0539382319141322,-1.0539382319141322,0.0,False,False,0.0,logei,0.8921363000408746,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398603111,165.89248577094062,6.9851119832125805,8.731183461628454,1.0626091834763975,6.9851119832125805,michalewicz
20,3.141592653589793,0.0,1.693080171674299,3.141592653589793,3.141592653589793,-1.0539382167661286,-1.0539382167661286,-1.0539382167661286,0.0,False,False,0.0,logei,0.7884148000157438,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659383455107,174.99414515439574,6.9851119832125805,8.749707257719788,1.0626091834763975,6.9851119832125805,michalewicz
21,3.141592653589793,3.141592653589793,0.0,2.1785063603939676,3.141592653589793,-1.0539382319146473,-1.0539382319146473,-1.0539382319146473,0.0,False,True,0.0,logei,0.867352600034792,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398603626,184.09580455299937,6.9851119832125805,8.766466883476161,1.0626091834763975,6.9851119832125805,michalewicz
22,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7704026999999769,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,193.19746395160354,6.9851119832125805,8.78170290689107,1.0626091834763975,6.9851119832125805,michalewicz
23,0.0,2.3120092372442858,0.0,3.141592653589793,3.141592653589793,-0.8487809153367548,-0.8487809153367548,-1.0539382319126727,3.186558238131049,True,True,0.0,logei,0.8388058000127785,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.896502082025734,202.09396603362927,6.9851119832125805,8.786694175375185,1.0626091834763975,6.9851119832125805,michalewicz
24,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7958344999933615,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,211.19562543223344,6.9851119832125805,8.79981772634306,1.0626091834763975,6.9851119832125805,michalewicz
25,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.76984339999035,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,220.2972848308376,6.9851119832125805,8.811891393233504,1.0626091834763975,6.9851119832125805,michalewicz
26,3.141592653589793,1.4698225943739907,0.0,3.141592653589793,3.141592653589793,0.05112144045639615,0.05112144045639615,0.2611797278589702,2.827326232514486,True,True,0.0,logei,0.905742300034035,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.996599726232582,228.2938845570702,6.9851119832125805,8.780534021425776,1.0626091834763975,6.9851119832125805,michalewicz
27,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7193854000070132,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,237.39554395567436,6.9851119832125805,8.792427553913866,1.0626091834763975,6.9851119832125805,michalewicz
28,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.6294759000302292,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,246.49720335427853,6.9851119832125805,8.80347154836709,1.0626091834763975,6.9851119832125805,michalewicz
29,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7189457999775186,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,255.5988627528827,6.9851119832125805,8.813753888030437,1.0626091834763975,6.9851119832125805,michalewicz
30,3.141592653589793,1.509222406928855,0.0,3.141592653589793,3.141592653589793,0.6205436079391484,0.6205436079391484,0.6205436079391484,0.0,False,True,0.0,logei,0.7766494999523275,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.42717755874983,263.0260403116325,6.9851119832125805,8.767534677054417,1.0626091834763975,6.9851119832125805,michalewicz
31,0.0,3.141592653589793,1.4957186337233133,3.141592653589793,3.141592653589793,-0.9883499589821811,-0.9883499589821811,-0.9883499589821811,0.0,False,True,0.0,logei,0.7673356999875978,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.03607112567116,272.0621114373037,6.9851119832125805,8.776197143138829,1.0626091834763975,6.9851119832125805,michalewicz
32,3.141592653589793,1.4880486859001119,0.0,3.141592653589793,3.141592653589793,0.4368660749815382,0.4368660749815382,0.4368660749815382,0.0,False,True,0.0,logei,0.9088724000030197,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.61085509170744,279.67296652901115,6.9851119832125805,8.739780204031598,1.0626091834763975,6.9851119832125805,michalewicz
33,3.141592653589793,1.382532067967012,0.0,3.141592653589793,3.141592653589793,0.3008152273114894,0.3008152273114894,-0.523623419163947,4.157844329452877,True,True,0.0,logei,0.9252726000268012,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.746905939377489,287.41987246838863,6.9851119832125805,8.709693105102685,1.0626091834763975,6.9851119832125805,michalewicz
34,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8174353999784216,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,296.5215318669928,6.9851119832125805,8.721221525499788,1.0626091834763975,6.9851119832125805,michalewicz
35,3.141592653589793,1.4352290502149576,0.0,3.141592653589793,3.141592653589793,-0.08003642004789638,-0.08003642004789638,-0.08003642004789638,0.0,False,True,0.0,logei,1.0619576999451965,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.127757586736875,304.6492894537297,6.9851119832125805,8.704265412963705,1.0626091834763975,6.9851119832125805,michalewicz
36,2.2730801304602775,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.3494396602657252,0.3494396602657252,0.3494396602657252,0.0,False,True,0.0,logei,0.9801652999594808,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.698281506423253,312.34757096015295,6.9851119832125805,8.676321415559805,1.0626091834763975,6.9851119832125805,michalewicz
37,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8978503999533132,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,321.4492303587571,6.9851119832125805,8.687817036723166,1.0626091834763975,6.9851119832125805,michalewicz
38,3.141592653589793,1.4914423573775206,0.0,0.0,3.141592653589793,0.46816477935895157,0.46816477935895157,0.46816477935895157,0.0,False,True,0.0,logei,0.9655172000057064,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.579556387330027,329.0287867460871,6.9851119832125805,8.658652282791767,1.0626091834763975,6.9851119832125805,michalewicz
39,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8320970999775454,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,9.101659398604177,338.1304461446913,6.9851119832125805,8.67001143960747,1.0626091834763975,6.9851119832125805,michalewicz
40,3.141592653589793,1.4059608523666138,0.0,0.0,3.141592653589793,-0.3437251967900523,-0.3437251967900523,-0.3437251967900523,0.0,False,True,0.0,logei,0.9776147999800742,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.39144636347903,346.5218925081703,6.9851119832125805,8.663047312704258,1.0626091834763975,6.9851119832125805,michalewicz
41,2.2860475426030216,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.2909941064724624,0.2909941064724624,0.2909941064724624,0.0,False,True,0.0,logei,1.1786957000149414,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.756727060216516,354.27861956838683,6.9851119832125805,8.640941940692361,1.0626091834763975,6.9851119832125805,michalewicz
42,3.141592653589793,1.516300897568816,0.0,3.141592653589793,3.141592653589793,0.6743187825492639,0.6743187825492639,0.6743187825492639,0.0,False,True,0.0,logei,0.8807370000286028,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.373402384139714,361.6520219525265,6.9851119832125805,8.610762427441108,1.0626091834763975,6.9851119832125805,michalewicz
43,3.141592653589793,1.5202912606090588,0.0,3.141592653589793,3.141592653589793,1.0224450294822782,1.0224450294822782,0.702535690681019,2.970538665941697,True,True,0.0,logei,1.0337251999881119,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.0252761372067,368.6772980897332,6.9851119832125805,8.57389065324961,1.0626091834763975,6.9851119832125805,michalewicz
44,3.141592653589793,1.5997166821665367,0.0,3.141592653589793,3.141592653589793,0.8218176614245745,0.8218176614245745,0.8218176614245745,0.0,False,True,0.0,logei,0.8991125000175089,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.225903505264403,375.9032015949976,6.9851119832125805,8.54325458170449,1.0626091834763975,6.9851119832125805,michalewicz
45,2.2803044129295724,3.141592653589793,3.141592653589793,0.0,0.0,0.31785910598465295,0.31785910598465295,0.31785910598465295,0.0,False,True,0.0,logei,1.1264784000231884,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.729862060704326,383.6330636557019,6.9851119832125805,8.525179192348931,1.0626091834763975,6.9851119832125805,michalewicz
46,2.8372106341039687,1.809355553319007,0.0,3.141592653589793,3.141592653589793,-0.9345096669233677,-0.9345096669233677,-0.9345096669233677,0.0,False,True,0.0,logei,1.0025027000228874,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.982230833612347,392.61529448931424,6.9851119832125805,8.535115097593788,1.0626091834763975,6.9851119832125805,michalewicz
47,3.141592653589793,1.428496973796236,0.0,3.141592653589793,3.141592653589793,-0.1437944375273691,-0.1437944375273691,-0.1437944375273691,0.0,False,True,0.0,logei,1.0988645000034012,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.191515604216347,400.8068100935306,6.9851119832125805,8.52780447007512,1.0626091834763975,6.9851119832125805,michalewicz
48,3.141592653589793,1.4468057111778003,0.0,0.0,3.141592653589793,0.0326093680371947,0.0326093680371947,0.0326093680371947,0.0,False,True,0.0,logei,1.0337698999792337,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.015111798651784,408.8219218921824,6.9851119832125805,8.5171233727538,1.0626091834763975,6.9851119832125805,michalewicz
49,2.326891998958095,2.483529387845937,2.883155245655101,3.141592653589793,3.141592653589793,0.5274909544691044,0.5274909544691044,0.5274909544691044,0.0,False,True,0.0,logei,1.1626491000060923,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,7.520230212219873,416.34215210440226,6.9851119832125805,8.496778614375556,1.0626091834763975,6.9851119832125805,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.8703341325851209,-0.8703341325851209,-1.0539382319151993,3.530152176670733,True,True,0.0,logei,0.9060815999982879,False,10,b687f30f-81cc-416f-93ac-f55bde7f7589,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0626091834763975,8.9180552992741,425.26020740367636,6.9851119832125805,8.505204148073528,1.0626091834763975,6.9851119832125805,michalewicz
