iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.825069853460645,1.4555763186880557,1.3525477464187394,1.1842579346503597,0.7395598493506402,-0.2511990399422704,-0.2511990399422704,2.642610036299183,1.7816441695817542,True,True,0.0,qnei,0.9260518999653868,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.298920206631248,197.91901404008863,4.581364047245884,7.330333853336616,3.466357119443094,4.581364047245884,michalewicz
28,0.9431957099439534,2.1151728602219926,1.464301791344953,1.0972601725826525,2.011379904533828,0.600822193860843,0.600822193860843,0.8309170534887322,2.630755162371032,True,True,0.0,qnei,0.956402700045146,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.446898972828135,205.36591301291676,4.581364047245884,7.334496893318456,3.466357119443094,4.581364047245884,michalewicz
29,2.4519383013530414,0.964548522592557,0.9624493455429606,1.0231150110930056,2.6809274863058743,0.3580913693458054,0.3580913693458054,0.3761894472126974,2.2420488789754573,True,True,0.0,qnei,1.0552831999957561,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.689629797343173,213.05554281025994,4.581364047245884,7.346742855526204,3.466357119443094,4.581364047245884,michalewicz
30,0.993115664861141,0.44794152630810086,1.0137893896936174,1.0057244173914899,2.3436456920404622,-0.2844391147360884,-0.2844391147360884,-0.2844391147360884,0.0,False,True,0.0,qnei,1.0062645000289194,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.332160281425066,221.387703091685,4.581364047245884,7.3795901030561675,3.466357119443094,4.581364047245884,michalewicz
31,0.0,1.8080932675924775,0.8994942028770267,0.603427604033774,2.431089450671125,-0.9496086285736444,-0.9496086285736444,-0.9293634954037087,2.840958697716505,True,True,0.0,qnei,1.0299997999682091,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.997329795262623,230.38503288694764,4.581364047245884,7.431775254417666,3.466357119443094,4.581364047245884,michalewicz
32,2.8658775072815805,2.218710237651256,0.9882270362735452,1.0897579520780571,2.0433620910612955,-0.9941965612237453,-0.9941965612237453,0.6291690222092596,1.0173038318722554,True,True,0.0,qnei,1.2483669000212103,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.041917727912724,239.42695061486037,4.581364047245884,7.482092206714387,3.466357119443094,4.581364047245884,michalewicz
33,0.6449456700236004,1.7741529673866665,0.8537373370044815,1.3627902206617768,2.627374875100702,1.8016959851967755,1.8016959851967755,0.17616016435902898,2.4533555200532007,True,True,0.0,qnei,0.9090661999653094,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.246025181492203,245.67297579635257,4.581364047245884,7.4446356301925025,3.466357119443094,4.581364047245884,michalewicz
34,0.802062490284665,1.2943991085111208,2.6652717941229134,1.0037377466517616,3.141592653589793,2.5148319578187572,2.5148319578187572,-0.21682112686025742,1.7595415858985237,True,True,0.0,qnei,1.0670374000328593,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,5.5328892088702215,251.2058650052228,4.581364047245884,7.3884077942712585,3.466357119443094,4.581364047245884,michalewicz
35,0.6821230799757088,3.141592653589793,2.6007809188982534,1.2003356387774076,3.141592653589793,-0.158359337917854,-0.158359337917854,-0.158359337917854,0.0,False,True,0.0,qnei,0.932397399970796,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.206080504606833,259.41194550982965,4.581364047245884,7.411769871709419,3.466357119443094,4.581364047245884,michalewicz
36,1.0317400905570695,1.307465869972315,1.7837188896165639,1.1584653875033528,2.7538897372560083,0.5817554452241905,0.5817554452241905,0.5817554452241905,0.0,False,True,0.0,qnei,1.0639149000053294,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.465965721464788,266.87791123129443,4.581364047245884,7.413275311980401,3.466357119443094,4.581364047245884,michalewicz
37,0.8206714448192924,0.6773442116485713,3.141592653589793,0.5789512292902108,2.2996296187355947,-1.0030120504023357,-1.0030120504023357,-1.0030120504023357,0.0,False,True,0.0,qnei,1.2370380999636836,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.050733217091313,275.92864444838574,4.581364047245884,7.457530931037453,3.466357119443094,4.581364047245884,michalewicz
38,0.6788706585878544,3.141592653589793,0.0,1.6651763972759488,1.266555473562419,2.026964487220647,2.026964487220647,-1.0539239278534158,2.2624775888621813,True,True,0.0,qnei,1.0664120999863371,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.020756679468331,281.94940112785406,4.581364047245884,7.419721082311949,3.466357119443094,4.581364047245884,michalewicz
39,0.4058702303597523,2.9339061622991793,0.003951302917096715,1.3444647309276885,0.2756728660176179,-1.048174107387055,-1.048174107387055,-1.048174107387055,0.0,False,True,0.0,qnei,1.048168400011491,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.095895274076033,291.0452964019301,4.581364047245884,7.462699907741798,3.466357119443094,4.581364047245884,michalewicz
40,1.2562263354735281,3.141592653589793,0.7728299434152722,1.6807184825292765,3.141592653589793,-0.8031969000479475,-0.8031969000479475,-1.0539312562925354,2.3622582696950394,True,True,0.0,qnei,0.9887732999632135,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.850918066736925,299.89621446866704,4.581364047245884,7.497405361716676,3.466357119443094,4.581364047245884,michalewicz
41,1.0656062194226608,2.8477576971803846,1.2747983881483276,0.6264748938226358,1.807462150848003,1.0246075716067213,1.0246075716067213,1.0246075716067213,0.0,False,True,0.0,qnei,1.248161900031846,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.023113595082257,306.9193280637493,4.581364047245884,7.4858372698475435,3.466357119443094,4.581364047245884,michalewicz
42,1.2107703709715611,0.0,1.7087585274948132,0.0,0.964445297065816,0.4161674376712134,0.4161674376712134,0.4161674376712134,0.0,False,True,0.0,qnei,0.9593174000037834,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.631553729017765,314.55088179276703,4.581364047245884,7.489306709351596,3.466357119443094,4.581364047245884,michalewicz
43,1.6129421937542554,0.0,0.0,1.3267429354347167,1.0596124494794346,3.0659622587779642,3.0659622587779642,0.022090974297826214,2.1985752061950903,True,True,0.0,qnei,0.8592214999953285,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,4.981758907911014,319.53264070067803,4.581364047245884,7.430991644201814,3.466357119443094,4.581364047245884,michalewicz
44,1.9129098060934577,0.6767435452163808,0.0,1.9537200440817335,0.0,0.7288604812411277,0.7288604812411277,0.7288604812411277,0.0,False,True,0.0,qnei,0.944703400018625,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.31886068544785,326.8515013861259,4.581364047245884,7.428443213321043,3.466357119443094,4.581364047245884,michalewicz
45,1.4644773735745005,0.0,0.0,1.4144435376616045,2.4758859141856018,-0.04249157484315285,-0.04249157484315285,-1.0537280925453405,1.3877250848226517,True,True,0.0,qnei,1.056568600004539,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.090212741532131,334.94171412765803,4.581364047245884,7.443149202836845,3.466357119443094,4.581364047245884,michalewicz
46,1.2627533529437664,0.0,0.0540394474910317,0.5982752534929718,1.120102388957273,-0.7852512627854202,-0.7852512627854202,-0.7852512627854202,0.0,False,True,0.0,qnei,1.2509182000067085,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.832972429474399,343.77468655713244,4.581364047245884,7.47336275124201,3.466357119443094,4.581364047245884,michalewicz
47,1.446001602723046,3.141592653589793,0.8496624749438731,1.7178961504938817,0.0,-1.0536087477435554,-1.0536087477435554,-1.0536087477435554,0.0,False,True,0.0,qnei,1.0657163999858312,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.101329914432533,352.876016471565,4.581364047245884,7.508000350458829,3.466357119443094,4.581364047245884,michalewicz
48,0.7964400022234567,0.0,1.5070627315278122,3.141592653589793,3.141592653589793,-1.01115224281603,-1.01115224281603,-1.01115224281603,0.0,False,True,0.0,qnei,0.9627942999941297,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.058873409505008,361.93488988107,4.581364047245884,7.540310205855625,3.466357119443094,4.581364047245884,michalewicz
49,1.6022086084776468,0.0,1.4871802306743998,1.4998531004184785,1.3290478378689026,-0.9619124351666118,-0.9619124351666118,-0.9619124351666118,0.0,False,True,0.0,qnei,1.0038281999877654,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.00963360185559,370.94452348292555,4.581364047245884,7.570296397610726,3.466357119443094,4.581364047245884,michalewicz
50,0.0,1.9994591423097647,2.91133140085713,1.3748226601639397,3.1345800471450525,0.903377300809584,0.903377300809584,-0.8053938481932037,1.3642533877460243,True,True,0.0,qnei,0.9866921000066213,False,11,dc10d12d-00c0-4896-b54f-bb4511a86efb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.144343865879394,378.08886734880497,4.581364047245884,7.5617773469761,3.466357119443094,4.581364047245884,michalewicz
