iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,3.141592653589793,1.3922856611451442,3.0478206850174794,3.141592653589793,-0.1920105407729125,-0.1920105407729125,-0.1920105407729125,0.0,False,True,0.0,qnei,1.1562700999784283,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2249785584487363,8.23973170746189,216.39589244391576,5.822742608240242,8.014662683107991,2.2249785584487363,5.822742608240242,michalewicz
28,1.686127837981083,0.0,1.2995523669218618,0.0,3.141592653589793,0.799876719792796,0.799876719792796,0.799876719792796,0.0,False,True,0.0,qnei,1.3020302999648266,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2249785584487363,7.247844446896182,223.64373689081194,5.822742608240242,7.987276317528997,2.2249785584487363,5.822742608240242,michalewicz
29,0.0,0.0,1.3099403597340777,0.0,3.141592653589793,0.7376302262342398,0.7376302262342398,0.7376302262342398,0.0,False,True,0.0,qnei,1.2579967000056058,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2249785584487363,7.310090940454739,230.95382783126666,5.822742608240242,7.963925097629885,2.2249785584487363,5.822742608240242,michalewicz
30,3.141592653589793,0.0,1.3163872652407211,3.141592653589793,3.141592653589793,0.6970854810116142,0.6970854810116142,0.6970854810116142,0.0,False,True,0.0,qnei,1.8341185000026599,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2249785584487363,7.350635685677364,238.30446351694403,5.822742608240242,7.943482117231468,2.2249785584487363,5.822742608240242,michalewicz
31,3.141592653589793,0.0,0.8954530947301373,1.371004123155752,3.141592653589793,2.394423843082797,2.394423843082797,-1.0520869634801278,3.1128671603908034,True,True,0.0,qnei,1.5639825999969617,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,5.653297323606181,243.9577608405502,5.653297323606181,7.8696051884048455,-1.0520869634801278,9.099808130169105,michalewicz
32,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.4154073999961838,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,9.101659398604177,253.05942023915438,5.653297323606181,7.908106882473574,-1.0520869634801278,9.099808130169105,michalewicz
33,3.141592653589793,0.0,0.9579438266725031,1.6945251069805658,3.141592653589793,-0.5763046894906614,-0.5763046894906614,-1.0457639006641926,3.3623418251295916,True,True,0.0,qnei,1.9095798000344075,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.624025856179639,261.68344609533403,5.653297323606181,7.929801396828304,-1.0520869634801278,9.099808130169105,michalewicz
34,2.631030950279919,3.141592653589793,1.3133799125672734,0.0,3.141592653589793,0.729927968936221,0.729927968936221,0.729927968936221,0.0,False,True,0.0,qnei,1.848737100022845,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.317793197752757,269.00123929308677,5.653297323606181,7.911801155679022,-1.0520869634801278,9.099808130169105,michalewicz
35,3.141592653589793,0.0,1.7451554462756669,0.0,3.141592653589793,-1.0539382319148358,-1.0539382319148358,-1.0539382319148358,0.0,False,True,0.0,qnei,1.5703545000287704,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,9.101659398603815,278.1028986916906,5.653297323606181,7.945797105476874,-1.0520869634801278,9.099808130169105,michalewicz
36,2.602903545463231,3.141592653589793,1.3225444604770953,3.141592653589793,3.141592653589793,0.6764425275475251,0.6764425275475251,0.6764425275475251,0.0,False,True,0.0,qnei,1.899413499981165,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.371278639141453,285.47417733083205,5.653297323606181,7.929838259189779,-1.0520869634801278,9.099808130169105,michalewicz
37,0.0,0.0,1.3566991548775007,3.141592653589793,0.0,0.28134117301608585,0.28134117301608585,0.28134117301608585,0.0,False,True,0.0,qnei,1.741161199985072,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.766379993672892,293.24055732450495,5.653297323606181,7.925420468229864,-1.0520869634801278,9.099808130169105,michalewicz
38,0.16482071190703962,2.3759868443612415,1.2863069811143475,0.0,3.141592653589793,0.8080580079540496,0.8080580079540496,0.8080580079540496,0.0,False,True,0.0,qnei,1.9864717000164092,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.2396631587349285,300.48022048323986,5.653297323606181,7.9073742232431545,-1.0520869634801278,9.099808130169105,michalewicz
39,0.0,3.141592653589793,1.3291523559217384,0.0,2.0282731785068466,0.5925559004508515,0.5925559004508515,0.5925559004508515,0.0,False,True,0.0,qnei,1.771144300000742,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.455165266238127,307.935385749478,5.653297323606181,7.895779121781486,-1.0520869634801278,9.099808130169105,michalewicz
40,0.0,3.141592653589793,1.2798786429221292,3.141592653589793,3.141592653589793,0.8053042056580053,0.8053042056580053,0.8053042056580053,0.0,False,True,0.0,qnei,1.8364517000154592,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.2424169610309725,315.17780271050896,5.653297323606181,7.879445067762724,-1.0520869634801278,9.099808130169105,michalewicz
41,0.5689819977401867,2.3806241819201586,0.0,1.8772957599375026,3.141592653589793,0.05605863445080255,0.05605863445080255,0.05605863445080255,0.0,False,True,0.0,qnei,2.2678836999693885,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.991662532238176,323.16946524274715,5.653297323606181,7.882182079091394,-1.0520869634801278,9.099808130169105,michalewicz
42,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.9841083000064828,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,9.101659398604177,332.2711246413513,5.653297323606181,7.911217253365508,-1.0520869634801278,9.099808130169105,michalewicz
43,3.141592653589793,3.141592653589793,1.4017878973432198,3.141592653589793,0.0,-0.3130910948939753,-0.3130910948939753,-0.3130910948939753,0.0,False,True,0.0,qnei,2.048542600008659,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.360812261582954,340.6319369029343,5.653297323606181,7.92167295123103,-1.0520869634801278,9.099808130169105,michalewicz
44,0.7709659352258988,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151953,-1.0539382319151953,-1.0539382319151953,0.0,False,True,0.0,qnei,1.6019439999945462,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,9.101659398604173,349.73359630153846,5.653297323606181,7.948490825034965,-1.0520869634801278,9.099808130169105,michalewicz
45,0.0,0.0,1.299035704274898,3.141592653589793,3.141592653589793,0.7857776160727613,0.7857776160727613,0.7857776160727613,0.0,False,True,0.0,qnei,1.5102531000156887,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.261943550616217,356.99553985215465,5.653297323606181,7.93323421893677,-1.0520869634801278,9.099808130169105,michalewicz
46,0.0,3.141592653589793,1.2340844291074913,0.0,3.141592653589793,0.5456804230440545,0.5456804230440545,0.5456804230440545,0.0,False,True,0.0,qnei,1.3116151000140235,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.5020407436449235,364.49758059579955,5.653297323606181,7.923860447734773,-1.0520869634801278,9.099808130169105,michalewicz
47,0.0,1.500872699467461,1.3468284499862146,1.9725421033278214,3.141592653589793,2.999736096893395,2.999736096893395,2.999736096893395,0.0,False,True,0.0,qnei,1.3300277999951504,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.999736096893395,5.047985069795583,369.5455656655951,5.047985069795583,7.862671609906279,2.999736096893395,5.047985069795583,michalewicz
48,0.0,3.141592653589793,1.3237088993667674,0.0,0.0,0.6408630367004824,0.6408630367004824,0.6408630367004824,0.0,False,True,0.0,qnei,1.2432541999733075,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.999736096893395,7.406858129988496,376.9524237955836,5.047985069795583,7.853175495741326,2.999736096893395,5.047985069795583,michalewicz
49,0.0,0.22400496820190735,1.394271470287025,0.0,1.7804742757878358,0.3957592102072002,0.3957592102072002,0.3957592102072002,0.0,False,True,0.0,qnei,1.2160689000156708,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.999736096893395,7.651961956481778,384.6043857520654,5.047985069795583,7.8490690969809265,2.999736096893395,5.047985069795583,michalewicz
50,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.1323095999541692,False,8,7d899d64-37d9-442e-ab3a-624d3d15438a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.999736096893395,9.101659398604177,393.7060451506696,5.047985069795583,7.874120903013392,2.999736096893395,5.047985069795583,michalewicz
