iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1847760137128158,0.509588114277639,1.6465371623636453,2.211811873808664,2.4957101826559924,-1.0539329316945354,-1.0539329316945354,-1.0539329316945354,0.0,False,True,0.0,qnei,1.2219523999956436,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3401827361317087,9.101654098383513,89.12351777484511,6.707538430557269,8.102137979531374,1.3401827361317087,6.707538430557269,michalewicz
12,1.1132624328779765,0.27452925884256174,0.667031586181303,1.745385831976371,2.096147540282387,1.9900672662203318,1.9900672662203318,-1.0529391742288607,2.4445938255507498,True,True,0.0,qnei,1.1891294000088237,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,6.0576539004686465,95.18117167531376,6.0576539004686465,7.931764306276147,-1.0529391742288607,9.10066034091784,michalewicz
13,1.102267887531048,0.0,0.20004205400669114,2.0514305450519648,2.081497383075681,-1.0347575732927523,-1.0347575732927523,-1.0347575732927523,0.0,False,True,0.0,qnei,1.2162414999911562,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,9.082478739981731,104.2636504152955,6.0576539004686465,8.020280801176577,-1.0529391742288607,9.10066034091784,michalewicz
14,1.1482262482724368,0.6042502321972136,0.9981599013698548,1.5840332798206598,2.0484572325350983,-1.027162756704695,-1.027162756704695,-1.027162756704695,0.0,False,True,0.0,qnei,1.092185499961488,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,9.074883923393674,113.33853433868917,6.0576539004686465,8.095609595620655,-1.0529391742288607,9.10066034091784,michalewicz
15,1.4011129294792226,0.40225787148728204,1.5854928666728714,2.5460996982436916,2.0424310779732955,-0.8427624839841038,-0.8427624839841038,-0.8427624839841038,0.0,False,True,0.0,qnei,1.1589837999781594,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,8.890483650673081,122.22901798936225,6.0576539004686465,8.148601199290816,-1.0529391742288607,9.10066034091784,michalewicz
16,1.1381051508127387,0.2640736602147384,0.8735456607364495,1.5773613041661205,2.0237746291336687,-1.0535008674893533,-1.0535008674893533,-1.0535008674893533,0.0,False,True,0.0,qnei,1.2293193000368774,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,9.101222034178331,131.33024002354057,6.0576539004686465,8.208140001471286,-1.0529391742288607,9.10066034091784,michalewicz
17,2.1564174878376035,2.1859089711239243,3.141592653589793,1.914337317061536,1.8591073427455898,2.2274207980895104,2.2274207980895104,2.2274207980895104,0.0,False,True,0.0,qnei,1.4565326999872923,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,5.820300368599468,137.15054039214004,5.820300368599468,8.067678846596474,2.2274207980895104,5.820300368599468,michalewicz
18,1.8702226829618815,2.350894555637564,3.141592653589793,0.0,1.1274206505376274,-0.6312178308331319,-0.6312178308331319,-0.6312178308331319,0.0,False,True,0.0,qnei,0.9144411999732256,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.67893899752211,145.82947938966214,5.820300368599468,8.10163774387012,2.2274207980895104,5.820300368599468,michalewicz
19,1.8641022719538254,2.9678945648404187,3.141592653589793,2.0476913857682084,0.0,-0.8308389297874692,-0.8308389297874692,-0.8308389297874692,0.0,False,True,0.0,qnei,1.3483202999923378,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.878560096476448,154.7080394861386,5.820300368599468,8.142528394007295,2.2274207980895104,5.820300368599468,michalewicz
20,1.977862863523153,2.3372164028412596,3.141592653589793,1.7802449716862894,2.1333252959952285,-0.4046143936362991,-0.4046143936362991,-0.4046143936362991,0.0,False,True,0.0,qnei,1.0306558000156656,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.452335560325277,163.16037504646388,5.820300368599468,8.158018752323194,2.2274207980895104,5.820300368599468,michalewicz
21,1.2389068285616203,2.3204108164570374,1.3117295511337048,3.141592653589793,2.651798423535335,1.3471383186757624,1.3471383186757624,1.3471383186757624,0.0,False,True,0.0,qnei,1.487635700032115,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,6.700582848013216,169.8609578944771,5.820300368599468,8.088617042594148,2.2274207980895104,5.820300368599468,michalewicz
22,3.141592653589793,2.267920969549809,0.9049441973135743,3.141592653589793,3.141592653589793,-1.0525450237461424,-1.0525450237461424,-1.0525450237461424,0.0,False,True,0.0,qnei,1.0863342999946326,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.100266190435121,178.96122408491223,5.820300368599468,8.134601094768739,2.2274207980895104,5.820300368599468,michalewicz
23,0.7187291993022197,2.2657400038716733,2.3806770557773653,3.141592653589793,3.141592653589793,-1.047632922136928,-1.047632922136928,-1.047632922136928,0.0,False,True,0.0,qnei,1.1784283999586478,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.095354088825907,188.05657817373813,5.820300368599468,8.17637296407557,2.2274207980895104,5.820300368599468,michalewicz
24,1.675233251210218,2.7310268436629714,1.3080784313133695,0.0,0.0,1.5258908669145208,1.5258908669145208,1.5258908669145208,0.0,False,True,0.0,qnei,1.3058901999611408,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,6.521830299774457,194.57840847351258,5.820300368599468,8.107433686396357,2.2274207980895104,5.820300368599468,michalewicz
25,0.0,3.141592653589793,1.430900150006959,0.0,0.0,-0.6315400792123355,-0.6315400792123355,-0.6315400792123355,0.0,False,True,0.0,qnei,1.3865917000221089,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.679261245901314,203.25766971941388,5.820300368599468,8.130306788776556,2.2274207980895104,5.820300368599468,michalewicz
26,1.7031324730836188,2.6388027892889485,0.5643451755711304,0.0,0.0,-0.7857876991760859,-0.7857876991760859,-0.6089162315138645,1.9336943269520896,True,True,0.0,qnei,2.1206653999979608,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.833508865865063,212.09117858527895,5.820300368599468,8.15735302251073,2.2274207980895104,5.820300368599468,michalewicz
27,1.9110544392482907,3.141592653589793,1.661614875328177,0.0,0.0,-0.7247034664582613,-0.7247034664582613,-0.7247034664582613,0.0,False,True,0.0,qnei,2.410177099984139,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.77242463314724,220.8636032184262,5.820300368599468,8.180133452534303,2.2274207980895104,5.820300368599468,michalewicz
28,0.0,3.141592653589793,0.1251653955960636,3.141592653589793,1.8061484450460095,-0.8815057963536455,-0.8815057963536455,-0.8815057963536455,0.0,False,True,0.0,qnei,1.4749603999662213,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.929226963042623,229.79283018146882,5.820300368599468,8.206886792195315,2.2274207980895104,5.820300368599468,michalewicz
29,0.0,0.0,2.5976069284442973,0.0,0.4600716736363842,-1.0539382317062367,-1.0539382317062367,-1.0539382317062367,0.0,False,True,0.0,qnei,1.420850900001824,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101659398395215,238.89448957986403,5.820300368599468,8.237741019995312,2.2274207980895104,5.820300368599468,michalewicz
30,1.4827522343057602,2.77694474823687,0.0,0.0,3.141592653589793,-0.5848594288796939,-0.5848594288796939,-0.5848594288796939,0.0,False,True,0.0,qnei,1.548641100001987,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.632580595568673,247.5270701754327,5.820300368599468,8.25090233918109,2.2274207980895104,5.820300368599468,michalewicz
31,3.141592653589793,0.0,3.141592653589793,0.0,2.5020414734708414,-1.0539363864498112,-1.0539363864498112,-1.0539363864498112,0.0,False,True,0.0,qnei,1.3710135000292212,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.10165755313879,256.6287277285715,5.820300368599468,8.278346055760371,2.2274207980895104,5.820300368599468,michalewicz
32,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.353788500011433,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101659398604177,265.7303871271757,5.820300368599468,8.30407459772424,2.2274207980895104,5.820300368599468,michalewicz
33,0.0,3.141592653589793,3.141592653589793,0.0,2.3647909752696785,-1.0539368947400778,-1.0539368947400778,-1.0539368947400778,0.0,False,True,0.0,qnei,1.46843439998338,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101658061429056,274.83204518860475,5.820300368599468,8.328243793594083,2.2274207980895104,5.820300368599468,michalewicz
34,1.9415835412953912,0.0,3.141592653589793,0.0,0.0,-0.6112418836568762,-0.6112418836568762,-0.6112418836568762,0.0,False,True,0.0,qnei,1.5320586999878287,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.658963050345854,283.4910082389506,5.820300368599468,8.33797083055737,2.2274207980895104,5.820300368599468,michalewicz
35,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.4084521000040695,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101659398604177,292.59266763755477,5.820300368599468,8.359790503930137,2.2274207980895104,5.820300368599468,michalewicz
36,1.3462650549822923,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539279501581458,-1.0539279501581458,-1.0539279501581458,0.0,False,True,0.0,qnei,1.5201270999968983,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101649116847124,301.6943167544019,5.820300368599468,8.380397687622274,2.2274207980895104,5.820300368599468,michalewicz
37,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.5688717000302859,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101659398604177,310.79597615300605,5.820300368599468,8.399891247378543,2.2274207980895104,5.820300368599468,michalewicz
38,1.734005348169458,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.019874730032521,-1.019874730032521,-1.019874730032521,0.0,False,True,0.0,qnei,1.498179899994284,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.0675958967215,319.86357204972757,5.820300368599468,8.417462422361252,2.2274207980895104,5.820300368599468,michalewicz
39,2.0441905708201586,0.0,0.0,0.0,0.0,-0.09111078762772559,-0.09111078762772559,-0.09111078762772559,0.0,False,True,0.0,qnei,1.5906965000322089,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.138831954316704,328.00240400404425,5.820300368599468,8.41031805138575,2.2274207980895104,5.820300368599468,michalewicz
40,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,2.0963215000228956,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101659398604177,337.1040634026484,5.820300368599468,8.42760158506621,2.2274207980895104,5.820300368599468,michalewicz
41,2.122342417925032,0.0,0.0,0.0,3.141592653589793,0.3158856077443121,0.3158856077443121,0.3158856077443121,0.0,False,True,0.0,qnei,1.944799300050363,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,7.731835558944666,344.8358989615931,5.820300368599468,8.410631681990075,2.2274207980895104,5.820300368599468,michalewicz
42,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,2.0999274000059813,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101659398604177,353.9375583601973,5.820300368599468,8.42708472286184,2.2274207980895104,5.820300368599468,michalewicz
43,2.2042829792023326,0.0,1.6685582628979787,0.0,3.141592653589793,0.5018304630454773,0.5018304630454773,0.5018304630454773,0.0,False,True,0.0,qnei,2.3239369000075385,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,7.545890703643501,361.4834490638408,5.820300368599468,8.406591838693972,2.2274207980895104,5.820300368599468,michalewicz
44,2.1640115514912908,0.0,0.0,3.141592653589793,3.141592653589793,0.45563640802860844,0.45563640802860844,0.45563640802860844,0.0,False,True,0.0,qnei,1.8822502000257373,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,7.59208475866037,369.07553382250114,5.820300368599468,8.388080314147754,2.2274207980895104,5.820300368599468,michalewicz
45,1.9684670333278431,0.0,0.0,3.141592653589793,0.0,-0.4930952366587841,-0.4930952366587841,-0.4930952366587841,0.0,False,True,0.0,qnei,1.666090400016401,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,8.540816403347762,377.6163502258489,5.820300368599468,8.39147444946331,2.2274207980895104,5.820300368599468,michalewicz
46,1.7298640853884208,0.0,3.141592653589793,0.0,3.141592653589793,-1.0219855910999756,-1.0219855910999756,-1.0219855910999756,0.0,False,True,0.0,qnei,1.7791384999873117,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.069706757788953,386.68605698363785,5.820300368599468,8.406218630079083,2.2274207980895104,5.820300368599468,michalewicz
47,1.4864333481458294,0.0,0.0,3.141592653589793,3.141592653589793,-1.0536211339362571,-1.0536211339362571,-1.0536211339362571,0.0,False,True,0.0,qnei,1.9870040999958292,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101342300625236,395.7873992842631,5.820300368599468,8.421008495409852,2.2274207980895104,5.820300368599468,michalewicz
48,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,2.7296577999950387,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101659398604177,404.88905868286724,5.820300368599468,8.435188722559735,2.2274207980895104,5.820300368599468,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.2958763999631628,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101659398604177,413.9907180814714,5.820300368599468,8.448790164927988,2.2274207980895104,5.820300368599468,michalewicz
50,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.2470367000205442,False,8,f20fe342-7c6b-4ae7-b8fa-5f47cae9ceda,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2274207980895104,9.101659398604177,423.0923774800756,5.820300368599468,8.461847549601512,2.2274207980895104,5.820300368599468,michalewicz
