iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.070544385695532,1.0761004891347206,0.6221259307720687,3.141592653589793,0.31998763806902664,0.057426004956583836,0.057426004956583836,0.057426004956583836,0.0,False,True,0.0,logei,0.9711419000523165,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.990295161732394,185.8573084808982,4.390057763673396,7.434292339235928,3.657663403015582,4.390057763673396,michalewicz
26,2.2379265081052973,1.4661567997328018,3.141592653589793,0.0,3.141592653589793,0.7776989276249104,0.7776989276249104,1.7418798346947852,4.032894262128052,True,True,0.0,logei,1.0497125000110827,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.270022239064068,193.1273307199623,4.390057763673396,7.427974258460088,3.657663403015582,4.390057763673396,michalewicz
27,2.3303017344918624,1.2629940735317606,3.141592653589793,1.3002028606229075,0.0,0.16560959194462926,0.16560959194462926,0.16560959194462926,0.0,False,True,0.0,logei,0.896513200015761,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.882111574744349,201.00944229470664,4.390057763673396,7.444794159063209,3.657663403015582,4.390057763673396,michalewicz
28,2.371112275953237,1.3270472817997532,0.8713802800510636,1.142555142648828,1.4858430614764546,1.6379174725704309,1.6379174725704309,1.6379174725704309,0.0,False,True,0.0,logei,0.8637523999786936,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,6.409803694118548,207.4192459888252,4.390057763673396,7.407830213886614,3.657663403015582,4.390057763673396,michalewicz
29,2.082791936449506,1.3463818758124981,2.760981983053404,0.0,1.6928612439127686,1.9925478843551085,1.9925478843551085,1.9925478843551085,0.0,False,True,0.0,logei,0.9562167999683879,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,6.05517328233387,213.47441927115906,4.390057763673396,7.361186871419278,3.657663403015582,4.390057763673396,michalewicz
30,2.2712767574225357,1.2545678303763284,1.565050124830417,0.3787414214313878,1.308204827347054,0.41955850776147907,0.41955850776147907,0.41955850776147907,0.0,False,True,0.0,logei,0.9135542999720201,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.628162658927499,221.10258193008656,4.390057763673396,7.370086064336219,3.657663403015582,4.390057763673396,michalewicz
31,2.1372736204132674,1.2677517506510074,0.0,1.3955723222573169,3.141592653589793,0.45367580891790243,0.45367580891790243,0.45367580891790243,0.0,False,True,0.0,logei,0.948642400035169,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.594045357771076,228.69662728785764,4.390057763673396,7.377310557672827,3.657663403015582,4.390057763673396,michalewicz
32,2.173503743545253,1.3399113248739118,1.959335775624282,1.2819581656058208,3.141592653589793,0.868140443298987,0.868140443298987,0.868140443298987,0.0,False,True,0.0,logei,0.9152169000008143,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.179580723389991,235.87620801124763,4.390057763673396,7.371131500351488,3.657663403015582,4.390057763673396,michalewicz
33,2.169420856145942,1.2625053249764053,3.141592653589793,0.0,1.526743701226533,0.5379968494909321,0.5379968494909321,0.5379968494909321,0.0,False,True,0.0,logei,0.9491174999857321,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.509724317198046,243.38593232844568,4.390057763673396,7.375331282680172,3.657663403015582,4.390057763673396,michalewicz
34,2.0250922231903754,1.644388823326342,3.141592653589793,0.0,3.141592653589793,1.343339880035544,1.343339880035544,1.343339880035544,0.0,False,True,0.0,logei,1.0211391000193544,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,6.704381286653434,250.09031361509912,4.390057763673396,7.355597459267621,3.657663403015582,4.390057763673396,michalewicz
35,1.942856763356139,3.141592653589793,2.095072395799197,0.9490544014426427,1.7076458321528825,1.566683982035242,1.566683982035242,1.566683982035242,0.0,False,True,0.0,logei,0.9934554999927059,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,6.4810371846537365,256.57135079975285,4.390057763673396,7.330610022850081,3.657663403015582,4.390057763673396,michalewicz
36,1.9490479303676915,3.141592653589793,3.141592653589793,0.0,1.8757527355337518,-0.5799157112113495,-0.5799157112113495,-0.5799157112113495,0.0,False,True,0.0,logei,1.1258182000019588,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,8.627636877900327,265.1989876776532,4.390057763673396,7.366638546601477,3.657663403015582,4.390057763673396,michalewicz
37,3.141592653589793,1.5822870493199368,0.9191303931830072,1.1274659059814665,0.11592730333398116,2.5939602618696984,2.5939602618696984,2.5939602618696984,0.0,False,True,0.0,logei,1.227472200000193,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,5.45376090481928,270.65274858247244,4.390057763673396,7.314939150877634,3.657663403015582,4.390057763673396,michalewicz
38,3.1187226557861116,1.5145228353275086,0.0,0.6797281233983772,0.9136148496552584,1.5107017075918296,1.5107017075918296,1.5107017075918296,0.0,False,True,0.0,logei,1.7256239000125788,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,6.537019459097149,277.1897680415696,4.390057763673396,7.294467580041306,3.657663403015582,4.390057763673396,michalewicz
39,3.141592653589793,1.5436406289300624,0.14110328027280777,1.228030084243078,0.0,-1.0487171442766783,-1.0487171442766783,1.357549723754279,5.075191705838192,True,True,0.0,logei,1.4552427000016905,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,9.096438310965656,286.28620635253526,4.390057763673396,7.340671957757315,3.657663403015582,4.390057763673396,michalewicz
40,3.141592653589793,1.6276832467811488,0.006872094253963415,0.4513721643949682,0.0,0.6406306324852189,0.6406306324852189,0.6406306324852189,0.0,False,True,0.0,logei,1.463898199959658,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.40709053420376,293.693296886739,4.390057763673396,7.342332422168475,3.657663403015582,4.390057763673396,michalewicz
41,2.8655118626017435,1.4855900599611966,2.4898951869146493,1.0086336933655027,1.6277293730057056,1.3248240558789406,1.3248240558789406,1.3248240558789406,0.0,False,True,0.0,logei,0.9555125000188127,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,6.722897110810038,300.41619399754904,4.390057763673396,7.32722424384266,3.657663403015582,4.390057763673396,michalewicz
42,2.6785468612894086,1.7191922031911806,3.141592653589793,0.7599326777928606,1.9337328195513641,-0.3309578395307153,-0.3309578395307153,-0.3309578395307153,0.0,False,True,0.0,logei,1.095204500015825,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,8.378679006219693,308.7948730037687,4.390057763673396,7.352258881042112,3.657663403015582,4.390057763673396,michalewicz
43,2.2296817758482494,1.9796166154596684,0.9402149045793361,0.0,0.0,0.48387482699737644,0.48387482699737644,0.48387482699737644,0.0,False,True,0.0,logei,0.9910468999878503,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.657663403015582,7.563846339691602,316.35871934346034,4.390057763673396,7.357179519615356,3.657663403015582,4.390057763673396,michalewicz
44,2.728161299660651,1.5706750413950752,1.3477366412612135,0.9230170477645279,1.6850083753255969,3.789818761783979,3.789818761783979,3.789818761783979,0.0,False,True,0.0,logei,0.9939289999892935,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789818761783979,4.257902404905,320.61662174836533,4.257902404905,7.2867414033719395,3.789818761783979,4.257902404905,michalewicz
45,2.872364607917585,1.481393576664873,0.0,0.0,1.6613156056813387,1.0571794286874916,1.0571794286874916,1.0571794286874916,0.0,False,True,0.0,logei,1.0191647000028752,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789818761783979,6.990541738001487,327.6071634863668,4.257902404905,7.2801591885859285,3.789818761783979,4.257902404905,michalewicz
46,3.141592653589793,1.731093020573379,3.141592653589793,0.0,3.141592653589793,-0.45157780251866664,-0.45157780251866664,-0.45157780251866664,0.0,False,True,0.0,logei,1.0981302000000142,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789818761783979,8.499298969207645,336.10646245557444,4.257902404905,7.306662227295097,3.789818761783979,4.257902404905,michalewicz
47,2.3078970145110493,3.141592653589793,0.0,0.5717377899400856,1.4653174692283053,0.17631089715907153,0.17631089715907153,0.17631089715907153,0.0,False,True,0.0,logei,1.0157816999708302,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789818761783979,7.871410269529907,343.97787272510436,4.257902404905,7.318678143087327,3.789818761783979,4.257902404905,michalewicz
48,3.141592653589793,3.141592653589793,1.1910394778834696,0.0,1.932514913609215,-1.0494573208177813,-1.0494573208177813,0.07208291517449672,5.075065786758804,True,True,0.0,logei,1.1215848000138067,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789818761783979,9.09717848750676,353.07505121261113,4.257902404905,7.3557302335960655,3.789818761783979,4.257902404905,michalewicz
49,3.141592653589793,1.301424492403062,2.6965755725899765,0.9872819198450236,0.0,-0.3696455730244414,-0.3696455730244414,-0.3696455730244414,0.0,False,True,0.0,logei,1.0984616999630816,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789818761783979,8.417366739713419,361.49241795232456,4.257902404905,7.377396284741318,3.789818761783979,4.257902404905,michalewicz
50,2.2757186383380823,1.4011606089213684,0.9851868948487236,0.8559832761940778,1.5452906910229258,1.0460627330404422,1.0460627330404422,1.0460627330404422,0.0,False,True,0.0,logei,1.0036110999644734,False,8,b06eed2c-0f4f-404c-9464-9abc808f8db5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789818761783979,7.001658433648537,368.4940763859731,4.257902404905,7.369881527719461,3.789818761783979,4.257902404905,michalewicz
