iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.3559781710083483,2.592129444770756,0.8782913800277647,1.3872648387300248,-1.0164543987640347,-1.0164543987640347,-1.0164543987640347,0.0,False,True,0.0,qnei,1.006572199985385,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.064175565453013,92.20518898243776,7.041216357873232,8.382289907494341,1.006504808815746,7.041216357873232,michalewicz
12,3.1045597146801422,0.9130554819080946,2.1636236546312073,2.8356309879113395,2.068375576033422,-0.16208186154452328,-0.16208186154452328,-0.16208186154452328,0.0,False,True,0.0,qnei,1.1804609000100754,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.209803028233502,100.41499201067126,7.041216357873232,8.367916000889272,1.006504808815746,7.041216357873232,michalewicz
13,0.7995761147455156,0.9477855825697197,2.629530952634483,0.0,2.25912946204516,-0.3321325931446259,-0.3321325931446259,-0.3321325931446259,0.0,False,True,0.0,qnei,1.2115686000324786,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.379853759833605,108.79484577050486,7.041216357873232,8.368834290038835,1.006504808815746,7.041216357873232,michalewicz
14,3.054965528855786,0.9642854765685124,2.168084581799374,0.1733666462291272,2.2718443261654535,0.30857285325742084,0.30857285325742084,0.30857285325742084,0.0,False,True,0.0,qnei,0.9897092999890447,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.739148313431557,116.53399408393642,7.041216357873232,8.323856720281173,1.006504808815746,7.041216357873232,michalewicz
15,3.141592653589793,3.141592653589793,1.789835569321002,0.009132533971052237,2.2079086160401165,0.37080188977966577,0.37080188977966577,0.37080188977966577,0.0,False,True,0.0,qnei,1.2676181999850087,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.676919276909312,124.21091336084574,7.041216357873232,8.280727557389715,1.006504808815746,7.041216357873232,michalewicz
16,3.141592653589793,0.0,1.6920458649800867,3.141592653589793,0.0,-1.0539382142137868,-1.0539382142137868,-1.0539382142137868,0.0,False,True,0.0,qnei,1.1202376000001095,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659380902765,133.3125727417485,7.041216357873232,8.332035796359282,1.006504808815746,7.041216357873232,michalewicz
17,3.141592653589793,2.7518114167808387,0.0,2.6266251811172467,2.2531318829602025,0.5034785456827575,0.5034785456827575,0.5034785456827575,0.0,False,True,0.0,qnei,1.171646900009364,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.544242621006221,140.85681536275473,7.041216357873232,8.285695021338514,1.006504808815746,7.041216357873232,michalewicz
18,2.909410174696731,2.946622011171847,0.0,3.141592653589793,2.3687270097705966,0.5398187442413215,0.5398187442413215,-1.0537386142259244,3.0907963319386083,True,True,0.0,qnei,1.13238339999225,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.507902422447657,148.3647177852024,7.041216357873232,8.242484321400134,1.006504808815746,7.041216357873232,michalewicz
19,2.685045641494356,1.02089322886139,3.141592653589793,0.0,3.141592653589793,-1.0511840542672328,-1.0511840542672328,-1.0511840542672328,0.0,False,True,0.0,qnei,1.1825379999936558,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.098905220956212,157.46362300615863,7.041216357873232,8.287559105587297,1.006504808815746,7.041216357873232,michalewicz
20,3.1105257068502934,1.8410093285888147,0.7599636449901429,0.8690389454084769,2.3305018506831554,-0.9765807861051377,-0.9765807861051377,-0.9765807861051377,0.0,False,True,0.0,qnei,0.907390599953942,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.024301952794115,166.48792495895273,7.041216357873232,8.324396247947636,1.006504808815746,7.041216357873232,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.2139648336578555,0.4570447751026536,0.4570447751026536,0.4570447751026536,0.0,False,True,0.0,qnei,0.9591198000125587,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.5906763915863245,174.07860135053906,7.041216357873232,8.289457207168526,1.006504808815746,7.041216357873232,michalewicz
22,1.7695611787222025,3.141592653589793,0.0,3.141592653589793,2.158218059202173,-0.7792385651442144,-0.7792385651442144,-0.7792385651442144,0.0,False,True,0.0,qnei,1.0628382000140846,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.826959731833192,182.90556108237226,7.041216357873232,8.31388914010783,1.006504808815746,7.041216357873232,michalewicz
23,2.6910775246088696,3.0345400276146446,2.496605474521727,1.7974743958501183,2.0240733850183847,-1.0103155774677348,-1.0103155774677348,-1.0103155774677348,0.0,False,True,0.0,qnei,1.0897322000237182,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.058036744156713,191.96359782652897,7.041216357873232,8.346243383762129,1.006504808815746,7.041216357873232,michalewicz
24,1.4466042086898743,3.141592653589793,3.141592653589793,0.0,1.2993940481574022,-1.0538111349414567,-1.0538111349414567,-1.0538111349414567,0.0,False,True,0.0,qnei,1.052521500037983,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101532301630435,201.0651301281594,7.041216357873232,8.377713755339975,1.006504808815746,7.041216357873232,michalewicz
25,3.06864920812418,1.7899206714908176,1.8876010308561209,0.0,2.9318391400031834,-0.814261512815818,-0.814261512815818,-0.814261512815818,0.0,False,True,0.0,qnei,0.8749019999522716,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.861982679504797,209.9271128076642,7.041216357873232,8.397084512306568,1.006504808815746,7.041216357873232,michalewicz
26,3.141592653589793,3.141592653589793,0.18116142819774134,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.1649686000309885,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,219.02877220626837,7.041216357873232,8.424183546394937,1.006504808815746,7.041216357873232,michalewicz
27,3.141592653589793,3.129402359217802,3.075071811360402,1.6879945903281277,1.7062879110219666,0.7541680308635453,0.7541680308635453,0.7541680308635453,0.0,False,True,0.0,qnei,1.0728847999707796,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.293553135825433,226.3223253420938,7.041216357873232,8.382308346003473,1.006504808815746,7.041216357873232,michalewicz
28,3.06412528213779,3.141592653589793,0.0,3.141592653589793,1.899508749644322,-1.0539351028172728,-1.0539351028172728,-1.0539351028172728,0.0,False,True,0.0,qnei,1.0580494000460021,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10165626950625,235.42398161160003,7.041216357873232,8.40799934327143,1.006504808815746,7.041216357873232,michalewicz
29,3.141592653589793,3.141592653589793,2.7286172499535613,3.141592653589793,2.3194773188266247,-1.0464837782443441,-1.0464837782443441,-1.0464837782443441,0.0,False,True,0.0,qnei,1.1975595999974757,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.094204944933322,244.51818655653335,7.041216357873232,8.431661605397702,1.006504808815746,7.041216357873232,michalewicz
30,3.141592653589793,2.9414810687520316,3.141592653589793,0.2155170796305258,1.2366221987101755,-1.0532993946184994,-1.0532993946184994,-1.0532993946184994,0.0,False,True,0.0,qnei,1.0249185000429861,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101020561307477,253.61920711784083,7.041216357873232,8.453973570594695,1.006504808815746,7.041216357873232,michalewicz
31,3.141592653589793,0.0,0.0,3.141592653589793,2.2852436788145116,-0.8867453763453371,-0.8867453763453371,-0.8867453763453371,0.0,False,True,0.0,qnei,1.0250144999590702,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.934466543034315,262.5536736608751,7.041216357873232,8.469473343899198,1.006504808815746,7.041216357873232,michalewicz
32,2.9020135947262045,2.459880201651686,0.6312772115290107,2.5550124470633357,2.5447822879869304,-0.9252854085681599,-0.9252854085681599,-0.9252854085681599,0.0,False,True,0.0,qnei,1.1091123999794945,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.973006575257138,271.5266802361323,7.041216357873232,8.485208757379134,1.006504808815746,7.041216357873232,michalewicz
33,3.141592653589793,2.382385232200846,3.141592653589793,0.0,2.0057191801870413,-1.0539380435939356,-1.0539380435939356,-1.0539380435939356,0.0,False,True,0.0,qnei,1.1164399000117555,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659210282914,280.62833944641517,7.041216357873232,8.503889074133793,1.006504808815746,7.041216357873232,michalewicz
34,0.0,0.0,1.7696929585382166,0.0,1.8271099906774826,-1.0139426479486227,-1.0139426479486227,-1.0139426479486227,0.0,False,True,0.0,qnei,1.2648476000176743,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.061663814637601,289.69000326105277,7.041216357873232,8.520294213560376,1.006504808815746,7.041216357873232,michalewicz
35,3.141592653589793,1.5136403396110778,1.8228940948648868,0.0,2.2378703795082857,1.9857316771708928,1.9857316771708928,1.9857316771708928,0.0,False,True,0.0,qnei,0.9885350000113249,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,6.061989489518085,295.7519927505709,6.061989489518085,8.450056935730597,1.9857316771708928,6.061989489518085,michalewicz
36,3.141592653589793,0.0,1.7088100249389153,0.0,2.2332858285787784,0.3726024343504367,0.3726024343504367,0.3726024343504367,0.0,False,True,0.0,qnei,1.2278031000168994,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,7.675118732338541,303.4271114829094,6.061989489518085,8.428530874525261,1.9857316771708928,6.061989489518085,michalewicz
37,3.141592653589793,0.0,1.905785084836679,0.0,2.008213758496525,-1.053938231668618,-1.053938231668618,-1.053938231668618,0.0,False,True,0.0,qnei,1.2589876999845728,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,9.101659398357597,312.528770881267,6.061989489518085,8.446723537331541,1.9857316771708928,6.061989489518085,michalewicz
38,0.6313230063764951,2.7640974793172663,1.7115014074097465,0.0,2.3879006147294666,-0.48560810343347777,-0.48560810343347777,-0.48560810343347777,0.0,False,True,0.0,qnei,1.2771151999477297,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,8.533329270122456,321.0621001513895,6.061989489518085,8.44900263556288,1.9857316771708928,6.061989489518085,michalewicz
39,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.114728348933968,-1.0498157530540748,-1.0498157530540748,-1.0498157530540748,0.0,False,True,0.0,qnei,1.1529256000067107,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,9.097536919743053,330.1596370711325,6.061989489518085,8.46563171977263,1.9857316771708928,6.061989489518085,michalewicz
40,3.141592653589793,1.1405681163545884,0.0,3.141592653589793,0.0,-1.0500255967997958,-1.0500255967997958,-1.0500255967997958,0.0,False,True,0.0,qnei,1.0689679999486543,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,9.097746763488773,339.2573838346213,6.061989489518085,8.481434595865533,1.9857316771708928,6.061989489518085,michalewicz
41,3.141592653589793,2.6409154116639755,0.0,0.0,0.0,-0.6141105852728783,-0.6141105852728783,-0.6141105852728783,0.0,False,True,0.0,qnei,1.0662267000298016,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,8.661831751961856,347.91921558658316,6.061989489518085,8.485834526502028,1.9857316771708928,6.061989489518085,michalewicz
42,0.0,0.0,0.0,0.0,0.0534508528731283,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.9926077999989502,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,9.101659398604177,357.02087498518733,6.061989489518085,8.500497023456841,1.9857316771708928,6.061989489518085,michalewicz
43,3.141592653589793,3.141592653589793,1.7782999519152722,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.1069004000164568,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,9.101659398604177,366.1225343837915,6.061989489518085,8.514477543809106,1.9857316771708928,6.061989489518085,michalewicz
44,3.141592653589793,3.141592653589793,0.918322933775191,0.0,1.7124059007851176,0.8311880212016741,0.8311880212016741,0.8311880212016741,0.0,False,True,0.0,qnei,0.9783308999612927,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,7.216533145487304,373.3390675292788,6.061989489518085,8.484978807483609,1.9857316771708928,6.061989489518085,michalewicz
45,3.141592653589793,3.141592653589793,1.5945525109945953,0.0,0.0,-1.05353371824276,-1.05353371824276,-1.05353371824276,0.0,False,True,0.0,qnei,0.9825264999526553,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,9.101254884931738,382.4403224142105,6.061989489518085,8.4986738314269,1.9857316771708928,6.061989489518085,michalewicz
46,3.141592653589793,3.141592653589793,0.0,0.0,2.051452376733102,-1.0539382099453025,-1.0539382099453025,-1.0539382099453025,0.0,False,True,0.0,qnei,1.201419299992267,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,9.10165937663428,391.54198179084483,6.061989489518085,8.511782212844453,1.9857316771708928,6.061989489518085,michalewicz
47,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.000305199995637,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,9.101659398604177,400.643641189449,6.061989489518085,8.524332791264872,1.9857316771708928,6.061989489518085,michalewicz
48,0.0,0.0,0.0,1.5298392167291377,0.0,-1.053938231915199,-1.053938231915199,-1.053938231915199,0.0,False,True,0.0,qnei,0.9997300000395626,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,9.101659398604177,409.74530058805317,6.061989489518085,8.536360428917774,1.9857316771708928,6.061989489518085,michalewicz
49,0.0,0.0,3.141592653589793,3.141592653589793,2.2814231408885353,-0.8355079732101546,-0.8355079732101546,-0.8355079732101546,0.0,False,True,0.0,qnei,0.9696956999832764,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,8.883229139899132,418.6285297279523,6.061989489518085,8.543439382203108,1.9857316771708928,6.061989489518085,michalewicz
50,0.0,1.1388725704606886,0.0,3.141592653589793,3.141592653589793,-1.0502017296652388,-1.0502017296652388,-1.0502017296652388,0.0,False,True,0.0,qnei,1.1122770000365563,False,9,558a4754-72a5-4bec-a66f-708bbede1096,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9857316771708928,9.097922896354216,427.7264526243065,6.061989489518085,8.55452905248613,1.9857316771708928,6.061989489518085,michalewicz
