iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.5064681118834713,2.4096682494720256,1.4465235395050386,0.0,-1.0491276348000884,-1.0491276348000884,-1.0491276348000884,0.0,False,False,0.0,qnei,1.4075299000251107,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0400805268375772,9.096848801489067,87.79835936269254,6.007640639851401,7.981669032972049,2.0400805268375772,6.007640639851401,michalewicz
12,1.9973118025254206,3.141592653589793,2.5340100766851865,0.13230890182817162,1.6991144911162568,1.3269898190557434,1.3269898190557434,1.3269898190557434,0.0,False,False,0.0,qnei,1.482951799989678,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0400805268375772,6.720731347633235,94.51909071032577,6.007640639851401,7.8765908925271475,2.0400805268375772,6.007640639851401,michalewicz
13,0.0,3.141592653589793,2.5083637602123217,1.2864412129379832,1.75625183698818,0.3296709003169388,0.3296709003169388,0.3296709003169388,0.0,False,False,0.0,qnei,1.5498606000328436,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0400805268375772,7.71805026637204,102.23714097669782,6.007640639851401,7.864395459745986,2.0400805268375772,6.007640639851401,michalewicz
14,2.9357756353365256,3.141592653589793,2.675600501496951,0.9084221357633379,1.7287620822860261,0.9162732097728963,0.9162732097728963,0.9162732097728963,0.0,False,False,0.0,qnei,1.4847141000209376,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0400805268375772,7.131447956916082,109.36858893361389,6.007640639851401,7.812042066686707,2.0400805268375772,6.007640639851401,michalewicz
15,2.0611722095386655,3.141592653589793,2.2225738337156864,0.0,1.7537847829770374,2.9120494532159715,2.9120494532159715,2.9120494532159715,0.0,False,False,0.0,qnei,0.9167384000029415,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,5.135671713473007,114.5042606470869,5.135671713473007,7.6336173764724595,2.9120494532159715,5.135671713473007,michalewicz
16,1.9245932388199234,1.796116457140346,2.33442393779476,0.0,2.0447949712517826,-0.39759099644386675,-0.39759099644386675,-0.39759099644386675,0.0,False,False,0.0,qnei,0.8302775000338443,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.445312163132845,122.94957281021973,5.135671713473007,7.684348300638733,2.9120494532159715,5.135671713473007,michalewicz
17,3.141592653589793,3.0730761115355523,2.1295635436369307,0.0,2.065979963857722,-0.6844267799439111,-0.6844267799439111,-0.6844267799439111,0.0,False,False,0.0,qnei,1.0374630000442266,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.732147946632889,131.68172075685263,5.135671713473007,7.745983573932508,2.9120494532159715,5.135671713473007,michalewicz
18,1.8293324438393788,2.8047668238350676,3.141592653589793,0.995734518818879,1.6578908040428808,0.5636343797890577,0.5636343797890577,0.5636343797890577,0.0,False,False,0.0,qnei,0.9447811999707483,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.484086786899921,139.16580754375255,5.135671713473007,7.731433752430697,2.9120494532159715,5.135671713473007,michalewicz
19,1.7719511426070678,2.819646467369637,2.338701364136193,1.325028308284751,1.7888358380124272,-0.28022033867542845,-0.28022033867542845,-0.28022033867542845,0.0,False,False,0.0,qnei,0.8693399000330828,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.327941505364407,147.49374904911696,5.135671713473007,7.7628288973219455,2.9120494532159715,5.135671713473007,michalewicz
20,3.141592653589793,3.141592653589793,2.38485963818283,0.0,1.2910463221800885,-1.0494100112577498,-1.0494100112577498,-1.0494100112577498,0.0,False,False,0.0,qnei,0.939454100036528,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.097131177946729,156.59088022706368,5.135671713473007,7.829544011353184,2.9120494532159715,5.135671713473007,michalewicz
21,2.2669680479763468,3.141592653589793,1.6408157064746196,0.6797248570197832,1.5506847245320443,0.37434124099413596,0.37434124099413596,0.37434124099413596,0.0,False,True,0.0,qnei,0.9439777000225149,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.673379925694842,164.2642601527585,5.135671713473007,7.822107626321833,2.9120494532159715,5.135671713473007,michalewicz
22,2.437842493617564,2.976206316234882,2.800258621973927,0.972182142174152,1.8476106544127404,-1.0539382213805444,-1.0539382213805444,-0.03925364858183833,3.5457714471473682,True,True,0.0,qnei,0.9513791000354104,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.101659388069523,173.36591954082803,5.135671713473007,7.880269070037638,2.9120494532159715,5.135671713473007,michalewicz
23,2.042147228841439,3.141592653589793,3.141592653589793,0.13042144854436877,1.3109571392987656,-0.1026687921966202,-0.1026687921966202,-0.1026687921966202,0.0,False,True,0.0,qnei,1.22109620005358,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.150389958885599,181.51630949971363,5.135671713473007,7.8920134565092885,2.9120494532159715,5.135671713473007,michalewicz
24,0.0,2.9003157197428697,3.141592653589793,0.637094042537368,3.141592653589793,-1.0485279130657104,-1.0485279130657104,-1.0485279130657104,0.0,False,True,0.0,qnei,1.0714963999926113,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.096249079754688,190.61255857946833,5.135671713473007,7.94218994081118,2.9120494532159715,5.135671713473007,michalewicz
25,2.522178596312363,2.455512659098319,2.364893084359918,1.1381539613444445,1.2095124404621864,0.5126380617134118,0.5126380617134118,0.7590902408149828,1.615865857063042,True,True,0.0,qnei,1.012073900026735,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.535083104975566,198.1476416844439,5.135671713473007,7.925905667377756,2.9120494532159715,5.135671713473007,michalewicz
26,1.8038745872618214,3.141592653589793,2.3252106130468686,0.6382656826014643,2.151916685142068,-0.6465001026217676,-0.6465001026217676,-0.6465001026217676,0.0,False,True,0.0,qnei,1.113612099958118,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.694221269310745,206.84186295375463,5.135671713473007,7.955456267452101,2.9120494532159715,5.135671713473007,michalewicz
27,0.4248078835556512,3.141592653589793,3.141592653589793,0.9681390734967108,1.0835819357849603,0.014587117867638482,0.014587117867638482,0.014587117867638482,0.0,False,True,0.0,qnei,1.156217799987644,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.03313404882134,214.87499700257598,5.135671713473007,7.958333222317629,2.9120494532159715,5.135671713473007,michalewicz
28,3.141592653589793,2.9549555651845836,2.4362746849420716,3.141592653589793,2.9070514792921256,-1.0511953736236357,-1.0511953736236357,-1.0511953736236357,0.0,False,True,0.0,qnei,1.0115712999831885,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.098916540312613,223.9739135428886,5.135671713473007,7.99906834081745,2.9120494532159715,5.135671713473007,michalewicz
29,3.141592653589793,3.141592653589793,2.4142944673172253,1.6097310655436914,1.533121889167602,-1.0536261344104612,-1.0536261344104612,-1.0536261344104612,0.0,False,True,0.0,qnei,0.9960038000135683,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.10134730109944,233.07526084398805,5.135671713473007,8.03707796013752,2.9120494532159715,5.135671713473007,michalewicz
30,0.9480258385770193,3.141592653589793,2.3100078977165643,0.666704838161505,1.4297723853402404,-0.7575562454536771,-0.7575562454536771,-0.7357536127364326,1.9374218917564172,True,True,0.0,qnei,1.2110994000104256,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.805277412142654,241.8805382561307,5.135671713473007,8.06268460853769,2.9120494532159715,5.135671713473007,michalewicz
31,2.130476846975899,3.141592653589793,0.0,2.293248097525497,0.8529968745210403,0.6958277896126152,0.6958277896126152,0.6022661259469064,3.896981733340621,True,True,0.0,qnei,1.3805474999826401,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.3518933770763635,249.23243163320706,5.135671713473007,8.039755859135711,2.9120494532159715,5.135671713473007,michalewicz
32,1.8604849194002469,3.141592653589793,2.408297255266997,3.141592653589793,1.0395595741374903,0.4748914626075247,0.4748914626075247,0.4748914626075247,0.0,False,True,0.0,qnei,1.4987166000064462,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.572829704081453,256.8052613372885,5.135671713473007,8.025164416790266,2.9120494532159715,5.135671713473007,michalewicz
33,2.2628468573961946,3.141592653589793,3.141592653589793,2.1568390967621194,2.546180828986502,0.39704816495882606,0.39704816495882606,0.39704816495882606,0.0,False,True,0.0,qnei,1.6953854000312276,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.650673001730152,264.45593433901865,5.135671713473007,8.013816192091474,2.9120494532159715,5.135671713473007,michalewicz
34,2.259520318501097,1.6014929838922316,0.6657415509050048,3.141592653589793,3.141592653589793,0.1664912640412082,0.1664912640412082,2.2690015396620438,3.2366492475694395,True,True,0.0,qnei,1.6922233999939635,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.88122990264777,272.3371642416664,5.135671713473007,8.00991659534313,2.9120494532159715,5.135671713473007,michalewicz
35,0.0,3.141592653589793,3.141592653589793,2.7666143460379127,0.0,0.8546984902446364,0.8546984902446364,-1.0539382318480564,5.060861004171822,True,True,0.0,qnei,1.5961615999694914,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.1930226764443415,279.53018691811076,5.135671713473007,7.986576769088879,2.9120494532159715,5.135671713473007,michalewicz
36,2.2942540426435576,3.141592653589793,0.0,0.0,3.102868041767989,0.2500991158432237,0.2500991158432237,0.2500991158432237,0.0,False,True,0.0,qnei,2.032747899997048,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.797622050845755,287.3278089689565,5.135671713473007,7.981328026915459,2.9120494532159715,5.135671713473007,michalewicz
37,2.2157874514251943,0.0,0.0,1.550695465259703,0.0,0.49663249642179824,0.49663249642179824,0.49663249642179824,0.0,False,True,0.0,qnei,1.7804266999592073,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.5510886702671804,294.8788976392237,5.135671713473007,7.9696999361952345,2.9120494532159715,5.135671713473007,michalewicz
38,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-0.9322103154533732,-0.9322103154533732,-1.0539382319151993,4.9026190671522585,True,True,0.0,qnei,1.9191023000166751,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.979931482142351,303.85882912136606,5.135671713473007,7.996284976878054,2.9120494532159715,5.135671713473007,michalewicz
39,2.093262924861551,3.141592653589793,2.0280072628268715,2.0323987865840807,0.0,0.2542408951241517,0.2542408951241517,0.2542408951241517,0.0,False,True,0.0,qnei,1.932582999987062,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.793480271564826,311.6523093929309,5.135671713473007,7.991084856228997,2.9120494532159715,5.135671713473007,michalewicz
40,2.203954136479597,0.0,1.8948217912189742,3.141592653589793,0.0,2.376559324938397,2.376559324938397,0.5018552372233724,3.191231673962605,True,True,0.0,qnei,2.0849929999676533,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,5.671161841750582,317.32347123468145,5.135671713473007,7.933086780867036,2.9120494532159715,5.135671713473007,michalewicz
41,2.388072943701821,3.141592653589793,0.4855074706747546,3.141592653589793,0.0,0.07532813459533874,0.07532813459533874,-0.32762644853987494,3.74576670134139,True,True,0.0,qnei,1.6636693999753334,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.972393032093639,325.2958642667751,5.135671713473007,7.934045469921344,2.9120494532159715,5.135671713473007,michalewicz
42,2.2098374089410235,0.0,1.9373862966535103,1.7275299225958038,3.141592653589793,0.5004730191587643,0.5004730191587643,0.5004730191587643,0.0,False,True,0.0,qnei,1.8838255999726243,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.547248147530214,332.8431124143053,5.135671713473007,7.924836009864412,2.9120494532159715,5.135671713473007,michalewicz
43,3.141592653589793,3.141592653589793,0.0,1.6106418135125182,3.141592653589793,-0.21738783870786427,-0.21738783870786427,-1.053938231915199,3.4849477209891413,True,True,0.0,qnei,2.079331999993883,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.265109005396843,341.10822141970215,5.135671713473007,7.93274933534191,2.9120494532159715,5.135671713473007,michalewicz
44,1.812634944848223,0.0,3.141592653589793,3.141592653589793,0.0,-0.9494179725003185,-0.9494179725003185,-0.9494179725003185,0.0,False,True,0.0,qnei,2.054356699984055,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.997139139189297,350.10536055889145,5.135671713473007,7.956940012702078,2.9120494532159715,5.135671713473007,michalewicz
45,2.409678739986436,0.0,0.0,0.0,3.141592653589793,-0.45916734864182535,-0.45916734864182535,-0.45916734864182535,0.0,False,True,0.0,qnei,2.0989476999966428,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.506888515330804,358.61224907422223,5.135671713473007,7.969161090538272,2.9120494532159715,5.135671713473007,michalewicz
46,2.2240245084366017,3.141592653589793,0.05234787020686509,1.853168901470483,3.141592653589793,-0.14730380507329097,-0.14730380507329097,1.0621939106060696,3.3539857340684915,True,True,0.0,qnei,2.021619600011036,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.195024971762269,366.8072740459845,5.135671713473007,7.974071174912707,2.9120494532159715,5.135671713473007,michalewicz
47,2.64023105939818,2.33180151632451,1.902751944106864,0.5658578424989827,3.141592653589793,-1.043897510162354,-1.043897510162354,-1.043897510162354,0.0,False,True,0.0,qnei,2.364939899998717,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.091618676851333,375.89889272283585,5.135671713473007,7.997848781336933,2.9120494532159715,5.135671713473007,michalewicz
48,2.179450351980852,0.0,1.6049105911979382,3.141592653589793,1.2997004524481224,0.4849876776659946,0.4849876776659946,0.4849876776659946,0.0,False,True,0.0,qnei,1.8491126999724656,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.562733489022984,383.46162621185886,5.135671713473007,7.9887838794137265,2.9120494532159715,5.135671713473007,michalewicz
49,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.7840692923391601,-0.7840692923391601,-1.0539382319151993,4.7163252093288985,True,True,0.0,qnei,1.5752303000190295,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.831790459028138,392.293416670887,5.135671713473007,8.005988095324224,2.9120494532159715,5.135671713473007,michalewicz
50,2.005809544157789,3.141592653589793,0.0,3.141592653589793,0.0,-0.30431763166078185,-0.30431763166078185,-0.30431763166078185,0.0,False,True,0.0,qnei,1.792743900034111,False,7,ebbd2481-8f08-4330-a4ae-b28908610e5a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.35203879834976,400.64545546923677,5.135671713473007,8.012909109384735,2.9120494532159715,5.135671713473007,michalewicz
