iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.141592653589793,2.7468877568240453,0.946980910986751,0.6784813468864817,2.0637078768992976,-0.36114089208878514,-0.36114089208878514,-0.36114089208878514,0.0,False,True,0.0,qnei,0.8564475000021048,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.408862058777764,175.04919336659793,7.041216357873232,8.335675874599902,1.006504808815746,7.041216357873232,michalewicz
22,3.1089446580933946,2.2456634286835633,1.5787831347161496,2.3471563052556084,3.141592653589793,-1.0523479413358336,-1.0523479413358336,-1.0523479413358336,0.0,False,True,0.0,qnei,1.0804403999936767,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100069108024812,184.14926247462273,7.041216357873232,8.37042102157376,1.006504808815746,7.041216357873232,michalewicz
23,0.0,3.141592653589793,2.247649426924425,0.8477102588039247,0.0,0.295234719309671,0.295234719309671,0.295234719309671,0.0,False,True,0.0,qnei,1.1891568999853916,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.752486447379307,191.90174892200204,7.041216357873232,8.34355430095661,1.006504808815746,7.041216357873232,michalewicz
24,3.141592653589793,0.0,0.4825261524738046,1.2097795695050257,2.211503760262395,1.1895757083685232,1.1895757083685232,1.1895757083685232,0.0,False,True,0.0,qnei,1.037869599997066,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,6.858145458320455,198.7598943803225,6.858145458320455,8.281662265846771,1.1895757083685232,6.858145458320455,michalewicz
25,2.6364391840742964,0.0,0.0,0.10989924477775177,2.1069856156974183,-1.0412790975843416,-1.0412790975843416,-1.0412790975843416,0.0,False,True,0.0,qnei,0.9829430000390857,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,9.08900026427332,207.84889464459582,6.858145458320455,8.313955785783833,1.1895757083685232,6.858145458320455,michalewicz
26,3.141592653589793,0.0,0.0,1.3894358332513794,2.072124181007152,-1.0537395729241688,-1.0537395729241688,-1.0537395729241688,0.0,False,True,0.0,qnei,1.3166463000234216,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,9.101460739613147,216.95035538420896,6.858145458320455,8.34424443785419,1.1895757083685232,6.858145458320455,michalewicz
27,2.862120069419844,3.1373550170924203,3.141592653589793,0.0,1.6265333709803798,-0.914352261447231,-0.914352261447231,-0.914352261447231,0.0,False,True,0.0,qnei,1.1243220000178553,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,8.96207342813621,225.91242881234518,6.858145458320455,8.36712699304982,1.1895757083685232,6.858145458320455,michalewicz
28,3.141592653589793,1.0056050424040066,3.141592653589793,3.141592653589793,2.3076171609817933,1.0868328590283294,1.0868328590283294,-1.030881478630947,3.406647564986597,True,True,0.0,qnei,0.9268206999986432,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,6.960888307660649,232.87331712000582,6.858145458320455,8.316904182857352,1.1895757083685232,6.858145458320455,michalewicz
29,2.434395447214811,3.051180880542979,3.141592653589793,0.0,1.2120309168210446,-0.5933238331720339,-0.5933238331720339,-0.5933238331720339,0.0,False,True,0.0,qnei,1.0496287000132725,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,8.641044999861013,241.51436211986683,6.858145458320455,8.3280814524092,1.1895757083685232,6.858145458320455,michalewicz
30,3.141592653589793,2.5188201798356036,3.141592653589793,3.141592653589793,2.226391048794894,0.4745972582543245,0.4745972582543245,0.4745972582543245,0.0,False,True,0.0,qnei,1.3084186000050977,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,7.5731239084346536,249.0874860283015,6.858145458320455,8.302916200943383,1.1895757083685232,6.858145458320455,michalewicz
31,0.0,3.141592653589793,3.141592653589793,0.0,0.16336631994335155,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.1525062000146136,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1895757083685232,9.101659398604177,258.18914542690567,6.858145458320455,8.328682110545344,1.1895757083685232,6.858145458320455,michalewicz
32,3.141592653589793,0.0,0.6235726793388949,1.163533680197673,2.2519820890627877,1.292316870318186,1.292316870318186,1.292316870318186,0.0,False,True,0.0,qnei,1.3594186999835074,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,6.755404296370792,264.94454972327645,6.755404296370792,8.27951717885239,1.292316870318186,6.755404296370792,michalewicz
33,2.4669699928573734,2.633263337041842,1.5210697829961426,0.1697880140900764,0.7590289556154247,-0.32611636677500866,-0.32611636677500866,-0.32611636677500866,0.0,False,True,0.0,qnei,0.8611028000013903,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,8.373837533463988,273.31838725674044,6.755404296370792,8.282375371416377,1.292316870318186,6.755404296370792,michalewicz
34,3.141592653589793,0.0,0.35305713946539363,0.0,2.3006706128398586,-1.0077599770263133,-1.0077599770263133,-1.0077599770263133,0.0,False,True,0.0,qnei,1.085615299991332,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,9.05548114371529,282.3738684004557,6.755404296370792,8.305113776483992,1.292316870318186,6.755404296370792,michalewicz
35,3.141592653589793,3.141592653589793,3.141592653589793,0.0,2.225029784599955,0.4768629158148249,0.4768629158148249,0.4768629158148249,0.0,False,True,0.0,qnei,0.9422764999908395,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,7.570858250874154,289.94472665132986,6.755404296370792,8.284135047180854,1.292316870318186,6.755404296370792,michalewicz
36,2.314739504056901,0.0,3.141592653589793,3.141592653589793,0.8429094996258246,0.3327491029181443,0.3327491029181443,0.3327491029181443,0.0,False,True,0.0,qnei,1.182256200001575,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,7.714972063770834,297.6596987151007,6.755404296370792,8.268324964308354,1.292316870318186,6.755404296370792,michalewicz
37,0.4997534480253246,0.0,3.141592653589793,3.141592653589793,0.7089717538727675,-1.0522927583658908,-1.0522927583658908,-1.0522927583658908,0.0,False,True,0.0,qnei,1.1478267000056803,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,9.100013925054869,306.7597126401556,6.755404296370792,8.29080304432853,1.292316870318186,6.755404296370792,michalewicz
38,3.141592653589793,2.8423525658639486,3.141592653589793,3.141592653589793,0.9403061125343856,0.2289062157593813,0.2289062157593813,0.2289062157593813,0.0,False,True,0.0,qnei,1.2622458999976516,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,7.818814950929597,314.5785275910852,6.755404296370792,8.278382305028558,1.292316870318186,6.755404296370792,michalewicz
39,3.141592653589793,0.0,3.141592653589793,3.098578995477362,2.192192994393831,-0.8845817428209999,-0.8845817428209999,-0.021984602108832504,4.449681360628516,True,True,0.0,qnei,0.962385400023777,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,8.932302909509978,323.5108305005952,6.755404296370792,8.295149500015262,1.292316870318186,6.755404296370792,michalewicz
40,0.0,3.141592653589793,1.3858260766358939,0.0,0.0,-0.10684186040518039,-0.10684186040518039,-0.10684186040518039,0.0,False,True,0.0,qnei,0.8546746000065468,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,8.15456302709416,331.6653935276894,6.755404296370792,8.291634838192234,1.292316870318186,6.755404296370792,michalewicz
41,2.2551552898135925,3.141592653589793,2.60404026438724,3.141592653589793,2.1353929502672773,0.45306106799248597,0.45306106799248597,0.45306106799248597,0.0,False,True,0.0,qnei,1.1918116000015289,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,7.594660098696492,339.26005362638585,6.755404296370792,8.274635454302095,1.292316870318186,6.755404296370792,michalewicz
42,3.141592653589793,0.0,0.0,1.1697282528617263,1.140154964763912,0.4091235575015704,0.4091235575015704,0.4091235575015704,0.0,False,True,0.0,qnei,1.3864877000451088,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,7.638597609187408,346.89865123557325,6.755404296370792,8.259491696085078,1.292316870318186,6.755404296370792,michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,2.812245450736621,2.349708110921242,-1.05387122914398,-1.05387122914398,-1.05387122914398,0.0,False,True,0.0,qnei,1.1515284000197425,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,9.101592395832958,356.0002436314062,6.755404296370792,8.279075433288517,1.292316870318186,6.755404296370792,michalewicz
44,3.141592653589793,1.2233287568247802,3.141592653589793,3.141592653589793,0.0,-1.0234231696522524,-1.0234231696522524,-1.0234231696522524,0.0,False,True,0.0,qnei,1.1309653000207618,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,9.07114433634123,365.0713879677474,6.755404296370792,8.297076999266986,1.292316870318186,6.755404296370792,michalewicz
45,0.0,3.141592653589793,0.5457505684807445,3.141592653589793,1.2344675862934729,-1.0535324754106237,-1.0535324754106237,-1.0535324754106237,0.0,False,True,0.0,qnei,0.8744345000013709,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,9.101253642099602,374.172641609847,6.755404296370792,8.314947591329933,1.292316870318186,6.755404296370792,michalewicz
46,3.141592653589793,0.7475390324305531,0.0,0.0,0.0,-1.0539382310041685,-1.0539382310041685,-1.0539382310041685,0.0,False,True,0.0,qnei,1.1258357999613509,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,9.101659397693147,383.27430100754015,6.755404296370792,8.332050021903047,1.292316870318186,6.755404296370792,michalewicz
47,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.6991861243538263,-1.0528859001400042,-1.0528859001400042,-1.0528859001400042,0.0,False,True,0.0,qnei,1.1849168000044301,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,9.100607066828982,392.3749080743691,6.755404296370792,8.348402299454662,1.292316870318186,6.755404296370792,michalewicz
48,3.141592653589793,0.11663924618097282,0.9185522074273266,0.9194402668101065,2.567221186225062,-0.8590094674179728,-0.8590094674179728,-0.8590094674179728,0.0,False,True,0.0,qnei,1.1172985999728553,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,8.906730634106951,401.28163870847607,6.755404296370792,8.360034139759918,1.292316870318186,6.755404296370792,michalewicz
49,0.0,3.141592653589793,2.1390521976379024,3.141592653589793,1.8017813692430262,-0.33914952876726584,-0.33914952876726584,-0.33914952876726584,0.0,False,True,0.0,qnei,1.238464499998372,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.292316870318186,8.386870695456244,409.6685094039323,6.755404296370792,8.360581824570048,1.292316870318186,6.755404296370792,michalewicz
50,3.141592653589793,3.141592653589793,2.3647073087465844,0.0,3.141592653589793,3.2381445868905057,3.2381445868905057,-1.0340450572551316,3.858889339215203,True,True,0.0,qnei,1.0298881999915466,False,9,a235154f-256b-4104-a0d8-effc97c5b6a7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2381445868905057,4.809576579798472,414.4780859837308,4.809576579798472,8.289561719674616,-1.0340450572551316,9.08176622394411,michalewicz
