iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8780302385662865,1.811399213770861,1.4286010610066906,0.6122403860695061,1.1500983694606046,-0.8442025953222784,-0.8442025953222784,-0.4087444572300566,2.994998944730354,True,True,0.0,logei,0.7944061000016518,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,8.891923762011256,237.37256757580005,6.025941188947973,7.9124189191933345,2.021779977741005,6.025941188947973,michalewicz
31,3.141592653589793,1.73482188129499,0.0,1.60686115267665,3.141592653589793,-0.966389889707728,-0.966389889707728,-0.4860980246271775,2.4887234552155735,True,True,0.0,logei,0.9468679000274278,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,9.014111056396706,246.38667863219675,6.025941188947973,7.9479573752321535,2.021779977741005,6.025941188947973,michalewicz
32,0.0,0.0,0.0,0.0,2.3465539892742915,-1.053857670963766,-1.053857670963766,-1.053857670963766,0.0,False,True,0.0,logei,0.9498543000081554,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,9.101578837652744,255.4882574698495,6.025941188947973,7.9840080459327964,2.021779977741005,6.025941188947973,michalewicz
33,1.3306593068284955,1.324257046798647,0.0,0.06691200506093807,0.0,-0.8323681376218686,-0.8323681376218686,-0.8323681376218686,0.0,False,True,0.0,logei,0.9595875000231899,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,8.880089304310847,264.36834677416033,6.025941188947973,8.011162023459404,2.021779977741005,6.025941188947973,michalewicz
34,0.0,3.1336862098648477,0.0,2.2839146578278506,1.4895710046777602,-1.0539382231301118,-1.0539382231301118,-1.0539382231301118,0.0,False,True,0.0,logei,0.9019577999715693,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,9.10165938981909,273.4700061639794,6.025941188947973,8.043235475411159,2.021779977741005,6.025941188947973,michalewicz
35,0.0,1.6488082883008548,3.141592653589793,0.0,1.6615570335839978,1.1324012523584854,1.1324012523584854,1.1324012523584854,0.0,False,True,0.0,logei,0.9594548999448307,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,6.915319914330492,280.3853260783099,6.025941188947973,8.01100931652314,2.021779977741005,6.025941188947973,michalewicz
36,0.0,1.634559315926565,2.6518105322716354,0.5820153879277483,1.7484280053087349,0.36419484547024444,0.36419484547024444,2.09209869288928,4.227094846017525,True,True,0.0,logei,0.8893482999992557,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,7.683526321218734,288.0688523995286,6.025941188947973,8.001912566653573,2.021779977741005,6.025941188947973,michalewicz
37,0.0,1.7307510040075218,2.512326214409868,3.141592653589793,1.4994254495359238,0.33730510008342146,0.33730510008342146,-0.44835865713308043,2.778928088999916,True,True,0.0,logei,0.9212179000023752,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,7.710416066605557,295.77926846613417,6.025941188947973,7.994034282868491,2.021779977741005,6.025941188947973,michalewicz
38,1.316195487098021,0.7428906568191397,2.1301908874360143,0.7899357059156372,0.38592783920625584,0.6005722800840952,0.6005722800840952,-0.6753379021945228,2.5095259069157154,True,True,0.0,logei,1.099393499956932,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,7.447148886604883,303.2264173527391,6.025941188947973,7.979642561914186,2.021779977741005,6.025941188947973,michalewicz
39,0.0,1.9490113479982931,3.141592653589793,0.0,2.103310564737912,1.0236586199928104,1.0236586199928104,-1.0525445928190644,1.367849095537775,True,True,0.0,logei,0.9439460000139661,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,7.024062546696168,310.2504798994352,6.025941188947973,7.955140510241929,2.021779977741005,6.025941188947973,michalewicz
40,0.9225020283756631,1.2821053689698547,2.9969470440156307,0.0,1.7370919232117152,0.8162467164023441,0.8162467164023441,0.8162467164023441,0.0,False,True,0.0,logei,0.859396799991373,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,7.231474450286634,317.48195434972183,6.025941188947973,7.937048858743045,2.021779977741005,6.025941188947973,michalewicz
41,0.6498443686230633,1.795211710167291,3.141592653589793,0.0,2.0832004756404663,-0.88348293801296,-0.88348293801296,-0.88348293801296,0.0,False,True,0.0,logei,0.9995498000062071,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,8.931204104701939,326.41315845442375,6.025941188947973,7.961296547668872,2.021779977741005,6.025941188947973,michalewicz
42,0.0,1.4975274745523093,1.8355691543378068,0.0,1.8334611058617545,0.1023534727004666,0.1023534727004666,0.5462681352833438,3.3425594437385637,True,True,0.0,logei,0.8318283999687992,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,7.945367693988512,334.35852614841224,6.025941188947973,7.96091728924791,2.021779977741005,6.025941188947973,michalewicz
43,2.4044667426492055,2.8119155221118883,1.4189607081304034,3.141592653589793,1.7997837644091998,0.732742625931829,0.732742625931829,0.5816486040324175,2.636566522923585,True,True,0.0,logei,1.0857225999934599,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,7.314978540757149,341.67350468916936,6.025941188947973,7.9458954578876595,2.021779977741005,6.025941188947973,michalewicz
44,0.29870208598322895,1.4213870426080213,2.1726066364496437,0.09014573852983267,1.7949836480144048,-1.0338291555381918,-1.0338291555381918,1.1589202667821719,3.68727550383302,True,True,0.0,logei,0.9001973999547772,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,9.08155032222717,350.7550550113965,6.025941188947973,7.971705795713557,2.021779977741005,6.025941188947973,michalewicz
45,0.0,1.6097593369772072,1.383704679620853,3.141592653589793,0.08815897103392412,1.7444635108266053,1.7444635108266053,1.7444635108266053,0.0,False,True,0.0,logei,1.225513499986846,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,6.303257655862373,357.05831266725886,6.025941188947973,7.9346291703835305,2.021779977741005,6.025941188947973,michalewicz
46,0.0,1.5092978835712914,2.618866607062017,3.141592653589793,0.21196897775644039,0.049381395095528934,0.049381395095528934,0.6211404553977036,3.0684668891891045,True,True,0.0,logei,1.022661299968604,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,7.998339771593449,365.0566524388523,6.025941188947973,7.936014183453311,2.021779977741005,6.025941188947973,michalewicz
47,3.013901453414242,2.054740293590438,2.368222575658801,0.0,1.6799159384677018,-0.5563970494401852,-0.5563970494401852,0.14207617345683773,2.6736846791728808,True,True,0.0,logei,1.0698445999878459,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,8.604118216129164,373.6607706549815,6.025941188947973,7.950229162871946,2.021779977741005,6.025941188947973,michalewicz
48,1.1647913047081557,1.9019104998356682,3.141592653589793,3.141592653589793,1.282855303049061,-1.0490014092207434,-1.0490014092207434,-1.0490014092207434,0.0,False,True,0.0,logei,1.0564617000054568,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,9.096722575909721,382.7574932308912,6.025941188947973,7.974114442310234,2.021779977741005,6.025941188947973,michalewicz
49,0.13510852837037904,1.9964527375452907,1.4322359375842924,3.141592653589793,0.0,0.5611977963499638,0.5611977963499638,-0.643803664141938,3.982425114416387,True,True,0.0,logei,1.0507097000372596,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,7.486523370339015,390.2440166012302,6.025941188947973,7.964163604106739,2.021779977741005,6.025941188947973,michalewicz
50,0.14077088226910614,1.6148565477141914,1.1463685461620141,3.141592653589793,1.0312610235427762,2.475638104176874,2.475638104176874,2.8136830885812647,3.1639626536519456,True,True,0.0,logei,0.9571944000199437,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.475638104176874,5.572083062512105,395.8160996637423,5.572083062512105,7.916321993274846,2.8136830885812647,5.234038078107714,michalewicz
