iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3591932594521128,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,0.7950617999886163,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,95.64479777207964,6.929277782842993,8.694981615643604,1.1184433838459855,6.929277782842993,michalewicz
12,3.141592653589793,0.0,1.2186444334471656,3.141592653589793,0.0,0.3884574966866334,0.3884574966866334,0.3884574966866334,0.0,False,False,0.0,qnei,0.9407239000429399,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.659263670002345,103.30406144208199,6.929277782842993,8.608671786840166,1.1184433838459855,6.929277782842993,michalewicz
13,3.141592653589793,0.0,1.2090056164583323,0.0,0.0,0.2809392270893042,0.2809392270893042,0.2809392270893042,0.0,False,False,0.0,qnei,1.0223429999896325,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.7667819395996744,111.07084338168167,6.929277782842993,8.543911029360128,1.1184433838459855,6.929277782842993,michalewicz
14,0.07155444303545486,0.0,3.141592653589793,3.141592653589793,0.24215335925738543,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,1.072881400003098,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,120.17250278028584,6.929277782842993,8.583750198591845,1.1184433838459855,6.929277782842993,michalewicz
15,3.141592653589793,0.0,1.106388279074704,3.141592653589793,3.141592653589793,-0.7240090151961265,-0.7240090151961265,-0.7240090151961265,0.0,False,False,0.0,qnei,0.8570513000013307,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.771730181885104,128.94423296217093,6.929277782842993,8.596282197478063,1.1184433838459855,6.929277782842993,michalewicz
16,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.23053870484823433,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,1.1246023999992758,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.101659398604177,138.0458923607751,6.929277782842993,8.627868272548444,1.1184433838459855,6.929277782842993,michalewicz
17,3.141592653589793,3.141592653589793,1.4116433265963826,2.016453299966946,0.0,-0.24479154077439688,-0.24479154077439688,-0.24479154077439688,0.0,False,False,0.0,qnei,1.0460153999738395,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.292512707463375,146.33840506823847,6.929277782842993,8.608141474602263,1.1184433838459855,6.929277782842993,michalewicz
18,0.0,0.0,1.3132618174856976,3.141592653589793,0.0,0.7178254247668556,0.7178254247668556,0.7178254247668556,0.0,False,False,0.0,qnei,1.0373672000132501,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,7.3298957419221225,153.6683008101606,6.929277782842993,8.5371278227867,1.1184433838459855,6.929277782842993,michalewicz
19,0.0,0.0,1.5308366942119205,3.141592653589793,0.0,-1.038362715641403,-1.038362715641403,-1.038362715641403,0.0,False,False,0.0,qnei,0.884971100022085,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.086083882330382,162.75438469249096,6.929277782842993,8.566020246973208,1.1184433838459855,6.929277782842993,michalewicz
20,3.141592653589793,0.0,1.0032378502649508,3.141592653589793,0.0,-1.0231321210004287,-1.0231321210004287,-1.0231321210004287,0.0,False,False,0.0,qnei,1.1579175000078976,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,9.070853287689406,171.82523798018036,6.929277782842993,8.591261899009018,1.1184433838459855,6.929277782842993,michalewicz
21,0.0,0.0,1.0735930909566975,0.0,0.0,-0.9374227704370504,-0.9374227704370504,-0.8823142589001601,3.62666621744953,True,True,0.0,qnei,1.0085262000211515,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1184433838459855,8.985143937126029,180.8103819173064,6.929277782842993,8.6100181865384,1.1184433838459855,6.929277782842993,michalewicz
22,3.141592653589793,3.141592653589793,1.0560785146911729,0.0,3.141592653589793,1.3771016787895143,1.3771016787895143,-0.9374901697637474,2.400227168511239,True,True,0.0,qnei,0.9542663000174798,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,6.670619487899464,187.48100140520586,6.670619487899464,8.52186370023663,-0.9374901697637474,8.985211336452725,michalewicz
23,3.141592653589793,3.141592653589793,0.46942009515676847,0.0,3.141592653589793,-1.0539382319151773,-1.0539382319151773,-1.0539382319151773,0.0,False,True,0.0,qnei,0.9788054000237025,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604156,196.58266080381003,6.670619487899464,8.547072208861305,-0.9374901697637474,8.985211336452725,michalewicz
24,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.8987287000054494,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604177,205.6843202024142,6.670619487899464,8.570180008433924,-0.9374901697637474,8.985211336452725,michalewicz
25,3.141592653589793,3.141592653589793,1.655641094980134,3.141592653589793,3.141592653589793,-1.053936361759379,-1.053936361759379,-1.053936361759379,0.0,False,True,0.0,qnei,0.8850384999532253,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101657528448357,214.78597773086256,6.670619487899464,8.591439109234502,-0.9374901697637474,8.985211336452725,michalewicz
26,0.0,3.141592653589793,1.6153902621124523,0.0,0.0,-1.0538546166232918,-1.0538546166232918,-1.0538546166232918,0.0,False,True,0.0,qnei,1.036576899990905,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.10157578331227,223.88755351417484,6.670619487899464,8.611059750545186,-0.9374901697637474,8.985211336452725,michalewicz
27,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.9724766000290401,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604177,232.989212912779,6.670619487899464,8.629230107880703,-0.9374901697637474,8.985211336452725,michalewicz
28,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.836981000029482,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604177,242.09087231138318,6.670619487899464,8.6461025825494,-0.9374901697637474,8.985211336452725,michalewicz
29,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.8313570999889635,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604177,251.19253170998735,6.670619487899464,8.661811438275425,-0.9374901697637474,8.985211336452725,michalewicz
30,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.9168232769674286,0.9168232769674286,-1.0539382319151993,4.092384260133016,True,True,0.0,qnei,0.9651578000048175,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,7.13089788972155,258.3234295997089,6.670619487899464,8.610780986656964,-0.9374901697637474,8.985211336452725,michalewicz
31,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.9603485999978147,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604177,267.4250889983131,6.670619487899464,8.62661577413913,-0.9374901697637474,8.985211336452725,michalewicz
32,3.141592653589793,0.0,1.7383353674665,3.141592653589793,3.141592653589793,-1.0539382319129555,-1.0539382319129555,-1.0539382319129555,0.0,False,True,0.0,qnei,0.9637677999562584,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398601933,276.526748396915,6.670619487899464,8.641460887403595,-0.9374901697637474,8.985211336452725,michalewicz
33,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0632103999960236,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604177,285.6284077955192,6.670619487899464,8.655406296833915,-0.9374901697637474,8.985211336452725,michalewicz
34,0.0,0.0,1.6144245097747043,3.141592653589793,3.141592653589793,-0.33863307034385276,-0.33863307034385276,-1.053847814504349,3.0459327925503445,True,True,0.0,qnei,0.9091165999998339,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,8.386354237032831,294.014762032552,6.670619487899464,8.647493000957413,-0.9374901697637474,8.985211336452725,michalewicz
35,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.9229288999922574,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604177,303.1164214311562,6.670619487899464,8.66046918374732,-0.9374901697637474,8.985211336452725,michalewicz
36,0.0,0.0,0.0,1.9713987838017617,0.0,-0.03466340588289897,-0.03466340588289897,-0.03466340588289897,0.0,False,True,0.0,qnei,1.0456475000246428,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,8.082384572571877,311.19880600372807,6.670619487899464,8.644411277881336,-0.9374901697637474,8.985211336452725,michalewicz
37,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.8789309983432185,-0.8789309983432185,-1.0539382319151993,4.33286329462498,True,True,0.0,qnei,1.1581923000048846,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,8.926652165032197,320.12545816876025,6.670619487899464,8.652039409966493,-0.9374901697637474,8.985211336452725,michalewicz
38,0.0,3.141592653589793,1.498100610135444,3.141592653589793,3.141592653589793,-0.9938101781887163,-0.9938101781887163,-0.9938101781887163,0.0,False,True,0.0,qnei,0.9259875999996439,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.041531344877695,329.16698951363793,6.670619487899464,8.662289197727313,-0.9374901697637474,8.985211336452725,michalewicz
39,3.141592653589793,0.0,1.9567446763339518,3.141592653589793,0.0,-1.0539369760151716,-1.0539369760151716,-1.0539369760151716,0.0,False,True,0.0,qnei,1.0535349000128917,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.10165814270415,338.26864765634207,6.670619487899464,8.673555068111336,-0.9374901697637474,8.985211336452725,michalewicz
40,0.0,3.141592653589793,3.141592653589793,0.0,1.9380112691004603,0.8369478446177805,0.8369478446177805,-1.0539382318486699,3.5196811535294246,True,True,0.0,qnei,0.9291677000001073,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,7.210773322071198,345.47942097841326,6.670619487899464,8.636985524460332,-0.9374901697637474,8.985211336452725,michalewicz
41,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.045193099998869,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604177,354.58108037701743,6.670619487899464,8.648319033585791,-0.9374901697637474,8.985211336452725,michalewicz
42,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-0.3739719368417879,-0.3739719368417879,-1.0539382319151993,4.531074734296431,True,True,0.0,qnei,1.1017545000067912,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,8.421693103530766,363.00277348054817,6.670619487899464,8.64292317810829,-0.9374901697637474,8.985211336452725,michalewicz
43,0.0,3.141592653589793,0.0,0.0,3.141592653589793,0.20341597654023644,0.20341597654023644,-1.0539382319151993,3.9490782247518683,True,True,0.0,qnei,1.1200306999962777,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,7.8443051901487415,370.84707867069693,6.670619487899464,8.624350666760394,-0.9374901697637474,8.985211336452725,michalewicz
44,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.9486255000228994,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604177,379.9487380693011,6.670619487899464,8.635198592484116,-0.9374901697637474,8.985211336452725,michalewicz
45,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.154488600033801,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.101659398604177,389.05039746790527,6.670619487899464,8.645564388175673,-0.9374901697637474,8.985211336452725,michalewicz
46,0.0,3.141592653589793,0.0,2.083152957824468,0.0,-1.0529987137618646,-1.0529987137618646,-1.0529987137618646,0.0,False,True,0.0,qnei,1.0591440999996848,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.100719880450843,398.15111734835614,6.670619487899464,8.65545907279035,-0.9374901697637474,8.985211336452725,michalewicz
47,0.0,3.141592653589793,0.0,3.141592653589793,2.109477694542535,-0.4555473598237644,-0.4555473598237644,-1.0518077702404114,2.314745560491758,True,True,0.0,qnei,1.1452848000335507,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,8.503268526512743,406.65438587486886,6.670619487899464,8.65222097606104,-0.9374901697637474,8.985211336452725,michalewicz
48,1.2558655144619555,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.8107180809190526,-0.8107180809190526,-1.053937413438284,3.6707221858448142,True,True,0.0,qnei,0.9456095999921672,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,8.85843924760803,415.5128251224769,6.670619487899464,8.656517190051602,-0.9374901697637474,8.985211336452725,michalewicz
49,0.0,1.3510202256320711,0.0,3.141592653589793,3.141592653589793,-0.4944498311966577,-0.4944498311966577,-0.714598254199337,4.510634489709485,True,True,0.0,qnei,1.062833199976012,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,8.542170997885636,424.05499612036255,6.670619487899464,8.654183594293114,-0.9374901697637474,8.985211336452725,michalewicz
50,0.0,0.0,0.0,2.126132726826305,3.141592653589793,-1.0539364268577116,-1.0539364268577116,-1.0539364268577116,0.0,False,True,0.0,qnei,0.9410772999981418,False,10,513d86b9-5c3f-4c09-9afa-632b28ed9a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3771016787895143,9.10165759354669,433.15665371390924,6.670619487899464,8.663133074278186,-0.9374901697637474,8.985211336452725,michalewicz
