iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.581633619553515,0.39859731620031597,2.2718671414729585,0.817478607964602,2.3852189313245242,-0.08155431138720572,-0.08155431138720572,-0.08155431138720572,0.0,False,True,0.0,logei,0.7801539999782108,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9310452387354453,8.129275478076185,134.6370438803894,6.116675927953533,7.919826110611141,1.9310452387354453,6.116675927953533,michalewicz
18,2.268710508016421,0.0,2.088742999222621,0.41891403257615756,2.216273113038144,1.9704332391724573,1.9704332391724573,1.9704332391724573,0.0,False,True,0.0,logei,0.9243444000021555,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9704332391724573,6.077287927516521,140.71433180790592,6.077287927516521,7.817462878216996,1.9704332391724573,6.077287927516521,michalewicz
19,1.8681855142585586,0.0,2.242775995355632,0.07261223009388472,2.216950255493044,2.086431323710391,2.086431323710391,2.086431323710391,0.0,False,True,0.0,logei,1.0220343000255525,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086431323710391,5.961289842978587,146.67562165088452,5.961289842978587,7.719769560572869,2.086431323710391,5.961289842978587,michalewicz
20,3.141592653589793,0.0,2.2553009510130364,0.0,2.246981265762183,1.2519140195780074,1.2519140195780074,1.2519140195780074,0.0,False,True,0.0,logei,1.1439909000182524,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086431323710391,6.7958071471109704,153.4714287979955,5.961289842978587,7.673571439899774,2.086431323710391,5.961289842978587,michalewicz
21,1.6362732277064287,0.0,1.8835699083385047,0.008571461626251501,2.2379624144131145,0.2816176873280321,0.2816176873280321,0.2816176873280321,0.0,False,True,0.0,logei,1.069240599987097,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086431323710391,7.766103479360946,161.23753227735642,5.961289842978587,7.677977727493163,2.086431323710391,5.961289842978587,michalewicz
22,1.6877110323416504,0.0,2.653634934967847,0.0,2.1938158879988823,0.0414135400366643,0.0414135400366643,0.0414135400366643,0.0,False,True,0.0,logei,1.047779200016521,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086431323710391,8.006307626652314,169.24383990400872,5.961289842978587,7.692901813818579,2.086431323710391,5.961289842978587,michalewicz
23,2.4837308516892174,0.0,2.1296402391365046,0.9784419683880723,2.0571099636531556,0.014759674548112592,0.014759674548112592,0.014759674548112592,0.0,False,True,0.0,logei,0.8457186000305228,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086431323710391,8.032961492140865,177.27680139614958,5.961289842978587,7.707687017223895,2.086431323710391,5.961289842978587,michalewicz
24,0.0,0.08152666477757284,2.260459958056164,1.2147462575951156,2.260384510135784,1.4573794159085827,1.4573794159085827,1.4573794159085827,0.0,False,True,0.0,logei,1.0114507999969646,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086431323710391,6.590341750780396,183.86714314692998,5.961289842978587,7.661130964455416,2.086431323710391,5.961289842978587,michalewicz
25,1.0664628273504853,0.0,2.261935649165515,0.0,2.2639299293624715,0.6387512862786092,0.6387512862786092,0.6387512862786092,0.0,False,True,0.0,logei,1.0658019999973476,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086431323710391,7.408969880410369,191.27611302734036,5.961289842978587,7.651044521093614,2.086431323710391,5.961289842978587,michalewicz
26,3.141592653589793,0.0,1.6429444076438722,0.0,2.23095792320651,0.41150926961164863,0.41150926961164863,0.41150926961164863,0.0,False,True,0.0,logei,0.9204201000393368,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086431323710391,7.63621189707733,198.91232492441767,5.961289842978587,7.6504740355545255,2.086431323710391,5.961289842978587,michalewicz
27,3.141592653589793,0.0,2.2720526659440723,1.883603838686154,2.2106163144045285,2.5975891945404124,2.5975891945404124,2.5975891945404124,0.0,False,True,0.0,logei,1.0300127000082284,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,5.450131972148566,204.36245689656624,5.450131972148566,7.568979885058009,2.5975891945404124,5.450131972148566,michalewicz
28,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.208431127457756,0.38010112659716305,0.38010112659716305,0.38010112659716305,0.0,False,True,0.0,logei,0.9130306000006385,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,7.6676200400918155,212.03007693665805,5.450131972148566,7.572502747737787,2.5975891945404124,5.450131972148566,michalewicz
29,3.141592653589793,0.1984662253281808,2.2318755257551524,3.141592653589793,2.157819814731614,0.6601475205310804,0.6601475205310804,0.6601475205310804,0.0,False,True,0.0,logei,0.9691316999960691,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,7.387573646157898,219.41765058281595,5.450131972148566,7.566125882166068,2.5975891945404124,5.450131972148566,michalewicz
30,0.0,3.141592653589793,3.141592653589793,2.0746988632823515,2.1815756326621876,-0.330317008421373,-0.330317008421373,-0.330317008421373,0.0,False,True,0.0,logei,1.099670299969148,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,8.378038175110351,227.7956887579263,5.450131972148566,7.593189625264211,2.5975891945404124,5.450131972148566,michalewicz
31,2.573020018742233,0.0,2.2745166993057775,1.6737190440708782,2.0354666321283847,-0.12658701399819122,-0.12658701399819122,-0.12658701399819122,0.0,False,True,0.0,logei,0.7578295000130311,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,8.17430818068717,235.9699969386135,5.450131972148566,7.611935385116564,2.5975891945404124,5.450131972148566,michalewicz
32,0.0,0.0,0.0,3.141592653589793,2.3123767957520363,-1.0403226234539393,-1.0403226234539393,-1.0403226234539393,0.0,False,True,0.0,logei,0.9135675000143237,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,9.088043790142917,245.0580407287564,5.450131972148566,7.658063772773637,2.5975891945404124,5.450131972148566,michalewicz
33,1.170298701193794,0.0,0.0,0.0,1.03451272610401,0.34561898894521653,0.34561898894521653,0.34561898894521653,0.0,False,True,0.0,logei,1.0365513999713585,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,7.702102177743762,252.76014290650016,5.450131972148566,7.659398269893944,2.5975891945404124,5.450131972148566,michalewicz
34,3.141592653589793,0.0,3.141592653589793,3.1110335615157205,0.9046812144543883,-0.31686355519782816,-0.31686355519782816,-0.31686355519782816,0.0,False,True,0.0,logei,1.1810529999784194,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,8.364584721886807,261.12472762838695,5.450131972148566,7.680139047893734,2.5975891945404124,5.450131972148566,michalewicz
35,0.0,0.0,2.2310578535210333,2.5461149841428004,1.8404603047743837,0.6768729633241575,0.6768729633241575,0.6768729633241575,0.0,False,True,0.0,logei,0.8746022999985144,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,7.370848203364821,268.49557583175175,5.450131972148566,7.671302166621478,2.5975891945404124,5.450131972148566,michalewicz
36,0.0,3.141592653589793,2.2253577175811645,1.38977857123884,0.0,0.48231439376008933,0.48231439376008933,0.48231439376008933,0.0,False,True,0.0,logei,0.7712487999815494,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,7.565406772928889,276.06098260468065,5.450131972148566,7.668360627907796,2.5975891945404124,5.450131972148566,michalewicz
37,0.0,0.0,2.2417874601598946,1.6924510672898017,3.141592653589793,0.35646181393744353,0.35646181393744353,0.35646181393744353,0.0,False,True,0.0,logei,0.9361437999759801,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,7.691259352751535,283.7522419574322,5.450131972148566,7.668979512363032,2.5975891945404124,5.450131972148566,michalewicz
38,3.141592653589793,0.0,2.2363809170247038,1.6314174359490696,0.0,0.4126819551272718,0.4126819551272718,0.4126819551272718,0.0,False,True,0.0,logei,1.055207600002177,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,7.635039211561707,291.3872811689939,5.450131972148566,7.668086346552472,2.5975891945404124,5.450131972148566,michalewicz
39,0.0,0.0,3.141592653589793,1.068992121348909,1.865477441832308,0.434985521138338,0.434985521138338,0.434985521138338,0.0,False,True,0.0,logei,0.9515889000031166,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,7.61273564555064,299.00001681454455,5.450131972148566,7.666667097808834,2.5975891945404124,5.450131972148566,michalewicz
40,0.0,1.62791981901683,0.0,0.0,0.0,0.6386712372004325,0.6386712372004325,0.6386712372004325,0.0,False,True,0.0,logei,0.8258824000367895,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,7.409049929488546,306.4090667440331,5.450131972148566,7.660226668600828,2.5975891945404124,5.450131972148566,michalewicz
41,0.0,0.0,2.272828491457107,1.1335762661479636,0.0,1.539417825405484,1.539417825405484,1.539417825405484,0.0,False,True,0.0,logei,1.0009842999861576,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,6.5083033412834945,312.91737008531663,5.450131972148566,7.632130977690649,2.5975891945404124,5.450131972148566,michalewicz
42,0.0,0.09694455905199847,1.6316294349161244,0.6503720721513088,0.0,-1.0539157233151288,-1.0539157233151288,-1.0539157233151288,0.0,False,True,0.0,logei,0.9880644999793731,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,9.101636890004107,322.01900697532074,5.450131972148566,7.667119213698113,2.5975891945404124,5.450131972148566,michalewicz
43,0.0,0.0,2.4402957828687026,0.9753097564980567,0.0,-0.625554497481043,-0.625554497481043,-0.625554497481043,0.0,False,True,0.0,logei,0.8508805999881588,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,8.67327566417002,330.69228263949077,5.450131972148566,7.69051820091839,2.5975891945404124,5.450131972148566,michalewicz
44,3.141592653589793,3.141592653589793,1.7489198716979497,3.141592653589793,1.0711362986934239,-0.17192903664151166,-0.17192903664151166,-0.17192903664151166,0.0,False,True,0.0,logei,0.8157207999611273,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,8.21965020333049,338.9119328428213,5.450131972148566,7.702543928245938,2.5975891945404124,5.450131972148566,michalewicz
45,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.025850999983959,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,9.101659398604177,348.01359224142544,5.450131972148566,7.733635383142787,2.5975891945404124,5.450131972148566,michalewicz
46,0.0,0.0,2.3487442173080515,1.4842032311962812,3.141592653589793,-1.0008349126756142,-1.0008349126756142,-1.0008349126756142,0.0,False,True,0.0,logei,0.9921217000228353,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,9.048556079364593,357.06214832079,5.450131972148566,7.7622206156693485,2.5975891945404124,5.450131972148566,michalewicz
47,3.141592653589793,0.0,3.141592653589793,0.0,1.8560584836298664,0.5960201159801414,0.5960201159801414,-1.051494330851977,4.309310649299246,True,True,0.0,logei,1.092589100007899,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,7.451701050708837,364.51384937149885,5.450131972148566,7.755613816414869,2.5975891945404124,5.450131972148566,michalewicz
48,3.141592653589793,3.141592653589793,2.108182496035801,0.0,3.141592653589793,-0.882975279649347,-0.882975279649347,-0.882975279649347,0.0,False,True,0.0,logei,1.1204131999984384,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,8.930696446338326,373.4445458178372,5.450131972148566,7.780094704538275,2.5975891945404124,5.450131972148566,michalewicz
49,3.141592653589793,0.0,1.6334004243137341,0.0,1.8396345788252364,-1.0404239946955485,-1.0404239946955485,-1.0404239946955485,0.0,False,True,0.0,logei,1.0666055000037886,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,9.088145161384526,382.53269097922174,5.450131972148566,7.806789611820852,2.5975891945404124,5.450131972148566,michalewicz
50,0.0,0.42152318161333563,1.8515438727209372,0.0,1.6079581352659515,-1.0106932720642716,-1.0106932720642716,-1.0106932720642716,0.0,False,True,0.0,logei,0.9058377999463119,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5975891945404124,9.05841443875325,391.591105417975,5.450131972148566,7.8318221083595,2.5975891945404124,5.450131972148566,michalewicz
