iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.054965528855786,0.9642854765685124,2.168084581799374,0.1733666462291272,2.2718443261654535,0.30857285325742084,0.30857285325742084,0.30857285325742084,0.0,False,False,0.0,qnei,1.0278338000061922,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.739148313431557,116.53399408393642,7.041216357873232,8.323856720281173,1.006504808815746,7.041216357873232,michalewicz
15,3.141592653589793,3.141592653589793,1.789835569321002,0.009132533971052237,2.2079086160401165,0.37080188977966577,0.37080188977966577,0.37080188977966577,0.0,False,False,0.0,qnei,1.2162204000051133,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.676919276909312,124.21091336084574,7.041216357873232,8.280727557389715,1.006504808815746,7.041216357873232,michalewicz
16,3.141592653589793,0.0,1.6920458649800867,3.141592653589793,0.0,-1.0539382142137868,-1.0539382142137868,-1.0539382142137868,0.0,False,False,0.0,qnei,1.167349399998784,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659380902765,133.3125727417485,7.041216357873232,8.332035796359282,1.006504808815746,7.041216357873232,michalewicz
17,3.141592653589793,2.7518114167808387,0.0,2.6266251811172467,2.2531318829602025,0.5034785456827575,0.5034785456827575,0.5034785456827575,0.0,False,False,0.0,qnei,1.2654551999876276,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.544242621006221,140.85681536275473,7.041216357873232,8.285695021338514,1.006504808815746,7.041216357873232,michalewicz
18,2.909410174696731,2.946622011171847,0.0,3.141592653589793,2.3687270097705966,-1.0537386142259244,-1.0537386142259244,-1.0537386142259244,0.0,False,False,0.0,qnei,0.9753505999688059,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101459780914903,149.95827514366962,7.041216357873232,8.331015285759424,1.006504808815746,7.041216357873232,michalewicz
19,2.6696653108092203,0.9973815055929582,2.532132387040977,0.0,2.212406209268388,0.4438933767634862,0.4438933767634862,0.4438933767634862,0.0,False,False,0.0,qnei,1.0240568000008352,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.603827789925492,157.56210293359513,7.041216357873232,8.292742259662901,1.006504808815746,7.041216357873232,michalewicz
20,2.6110957231069603,0.934309154674106,1.8756365931021552,1.3585479309004647,1.26379426667482,-1.0305072075360668,-1.0305072075360668,-1.0305072075360668,0.0,False,False,0.0,qnei,1.209144100022968,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.078228374225045,166.64033130782016,7.041216357873232,8.332016565391008,1.006504808815746,7.041216357873232,michalewicz
21,3.141592653589793,2.7468877568240453,0.946980910986751,0.6784813468864817,2.0637078768992976,-0.36114089208878514,-0.36114089208878514,-0.36114089208878514,0.0,False,True,0.0,qnei,1.00774149998324,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.408862058777764,175.04919336659793,7.041216357873232,8.335675874599902,1.006504808815746,7.041216357873232,michalewicz
22,3.1089446580933946,2.2456634286835633,1.5787831347161496,2.3471563052556084,3.141592653589793,-0.8013834636163186,-0.8013834636163186,-1.0523479413358336,2.553990060222304,True,True,0.0,qnei,1.0762115000397898,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.849104630305296,183.89829799690324,7.041216357873232,8.359013545313784,1.006504808815746,7.041216357873232,michalewicz
23,3.141592653589793,2.738932615510768,3.141592653589793,2.666833707111708,2.212136619824732,1.1670671603350866,1.1670671603350866,1.1670671603350866,0.0,False,True,0.0,qnei,1.1957440000260249,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1670671603350866,6.8806540063538915,190.77895200325713,6.8806540063538915,8.294737043619875,1.1670671603350866,6.8806540063538915,michalewicz
24,3.141592653589793,3.141592653589793,3.141592653589793,0.0,2.215211315643361,0.46853286759378887,0.46853286759378887,0.46853286759378887,0.0,False,True,0.0,qnei,0.9640005000401288,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1670671603350866,7.57918829909519,198.35814030235233,6.8806540063538915,8.264922512598014,1.1670671603350866,6.8806540063538915,michalewicz
25,2.4973785548576934,3.141592653589793,3.141592653589793,3.141592653589793,2.2205526888687985,0.3857746815161847,0.3857746815161847,0.690168738429184,5.214716914179894,True,True,0.0,qnei,1.0104186999960802,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1670671603350866,7.661946485172794,206.02008678752512,6.8806540063538915,8.240803471501005,1.1670671603350866,6.8806540063538915,michalewicz
26,2.6378622481199807,3.047806980867825,3.141592653589793,0.0,1.9814367729695839,1.0355154653871859,1.0355154653871859,-1.043230374218989,3.4270282237195464,True,True,0.0,qnei,1.0267279999679886,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1670671603350866,7.012205701301792,213.0322924888269,6.8806540063538915,8.193549711108727,1.1670671603350866,6.8806540063538915,michalewicz
27,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.028806950779671,-1.0539382319102941,-1.0539382319102941,-1.0539382319102941,0.0,False,True,0.0,qnei,1.1422863000188954,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1670671603350866,9.101659398599272,222.13395188742618,6.8806540063538915,8.227183403238007,1.1670671603350866,6.8806540063538915,michalewicz
28,0.0,0.0,0.12863460661699763,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.9814661999698728,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1670671603350866,9.101659398604177,231.23561128603035,6.8806540063538915,8.258414688786798,1.1670671603350866,6.8806540063538915,michalewicz
29,2.0883453150056392,3.141592653589793,3.141592653589793,0.0,0.47707561017632233,-1.0481395434034284,-1.0481395434034284,0.1527740215020308,2.87652902185377,True,True,0.0,qnei,0.9138075999799185,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1670671603350866,9.095860710092406,240.33147199612276,6.8806540063538915,8.287292137797337,1.1670671603350866,6.8806540063538915,michalewicz
30,0.0,3.141592653589793,3.141592653589793,0.0,2.00607155331433,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.2157714000204578,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1670671603350866,9.101659398604177,249.43313139472693,6.8806540063538915,8.314437713157565,1.1670671603350866,6.8806540063538915,michalewicz
31,2.422810205063588,0.5406019992679267,3.141592653589793,0.0,1.9542081270922134,2.9459580613752894,2.9459580613752894,-0.5339182803189082,2.593521531609055,True,True,0.0,qnei,1.2555227999691851,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,5.1017631053136885,254.53489450004062,5.1017631053136885,8.210803048388406,-0.5339182803189082,8.581639447007886,michalewicz
32,3.141592653589793,0.0,3.141592653589793,0.0,1.9543943723747017,-1.0539382319151749,-1.0539382319151749,-1.0539382319151749,0.0,False,True,0.0,qnei,0.87212209997233,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,9.101659398604154,263.63655389864476,5.1017631053136885,8.238642309332649,-0.5339182803189082,8.581639447007886,michalewicz
33,2.3500374424573254,3.141592653589793,0.0,0.0,2.1862337163497614,-0.4246209257109348,-0.4246209257109348,0.7733212294731446,4.65640152625121,True,True,0.0,qnei,0.8846374999848194,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,8.472342092399913,272.1088959910447,5.1017631053136885,8.245724120940748,-0.5339182803189082,8.581639447007886,michalewicz
34,2.410012685835326,2.185703797239953,3.141592653589793,0.0,2.036477475100065,-0.46112285415577786,-0.46112285415577786,-0.46112285415577786,0.0,False,True,0.0,qnei,1.0901466999785043,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,8.508844020844757,280.61774001188945,5.1017631053136885,8.253462941526161,-0.5339182803189082,8.581639447007886,michalewicz
35,0.0,0.0,0.0,3.141592653589793,1.8347644272203312,0.7238625586262406,0.7238625586262406,-1.0329173294361198,3.9759617965622884,True,True,0.0,qnei,1.0388382999808528,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,7.3238586080627375,287.9415986199522,5.1017631053136885,8.226902817712919,-0.5339182803189082,8.581639447007886,michalewicz
36,0.8676675716896473,0.0,0.0,0.0,1.7745453508263924,-0.6875775870097682,-0.6875775870097682,-0.28873562896657895,3.279232079957315,True,True,0.0,qnei,1.0688406999688596,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,8.735298753698746,296.67689737365095,5.1017631053136885,8.24102492704586,-0.5339182803189082,8.581639447007886,michalewicz
37,0.0,0.0,3.141592653589793,3.141592653589793,1.610938756565329,-1.0008930883633944,-1.0008930883633944,-1.0008930883633944,0.0,False,True,0.0,qnei,0.845541900023818,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,9.048614255052373,305.7255116287033,5.1017631053136885,8.26285166564063,-0.5339182803189082,8.581639447007886,michalewicz
38,3.141592653589793,2.2305267383460388,2.1668922187705846,3.141592653589793,2.333289413807827,-1.0538964665054678,-1.0538964665054678,-0.10468428689650136,4.062996561117178,True,True,0.0,qnei,0.9027527999714948,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,9.101617633194445,314.82712926189777,5.1017631053136885,8.284924454260468,-0.5339182803189082,8.581639447007886,michalewicz
39,0.0,3.141592653589793,0.0,3.141592653589793,0.9769247593874599,0.45429136344423876,0.45429136344423876,0.5125356043635967,5.790780676432215,True,True,0.0,qnei,1.020757699967362,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,7.59342980324474,322.4205590651425,5.1017631053136885,8.267193822183142,-0.5339182803189082,8.581639447007886,michalewicz
40,0.0,3.141592653589793,0.0,3.141592653589793,1.636161608422586,-0.8200814521507553,-0.8200814521507553,-0.8200814521507553,0.0,False,True,0.0,qnei,0.9966787000303157,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,8.867802618839734,331.28836168398226,5.1017631053136885,8.282209042099556,-0.5339182803189082,8.581639447007886,michalewicz
41,0.0,0.0,0.0,0.0,0.8645221453994414,-0.7211448013508328,-0.7211448013508328,-0.7211448013508328,0.0,False,True,0.0,qnei,1.1289744999958202,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,8.768865968039812,340.05722765202205,5.1017631053136885,8.29407872322005,-0.5339182803189082,8.581639447007886,michalewicz
42,2.76045929374548,2.839285890692598,3.141592653589793,0.0,2.3046417844631986,-0.9284645018688589,-0.9284645018688589,-0.9284645018688589,0.0,False,True,0.0,qnei,1.0716908000176772,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,8.976185668557838,349.0334133205799,5.1017631053136885,8.310319364775712,-0.5339182803189082,8.581639447007886,michalewicz
43,0.3498655962581449,0.0,0.0,3.141592653589793,2.1965919448708524,0.10388853091973296,0.10388853091973296,0.10388853091973296,0.0,False,True,0.0,qnei,0.9312150999903679,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,7.943832635769246,356.9772459563491,5.1017631053136885,8.301796417589514,-0.5339182803189082,8.581639447007886,michalewicz
44,0.0,3.141592653589793,0.0,3.141592653589793,0.5266724610543312,-1.05393819178522,-1.05393819178522,-1.05393819178522,0.0,False,True,0.0,qnei,1.183430299977772,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,9.101659358474198,366.0789053148233,5.1017631053136885,8.319975120791439,-0.5339182803189082,8.581639447007886,michalewicz
45,2.1911764787116277,0.0,0.0,3.141592653589793,2.0462752481709687,0.49757660585863456,0.49757660585863456,0.49757660585863456,0.0,False,True,0.0,qnei,1.035968599957414,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,7.5501445608303435,373.62904987565366,5.1017631053136885,8.302867775014526,-0.5339182803189082,8.581639447007886,michalewicz
46,3.141592653589793,0.0,0.0,0.0,2.0676731347414,1.5141835101337457,1.5141835101337457,-1.0539367383705636,3.1589780360677677,True,True,0.0,qnei,0.9602200000081211,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,6.533537656555232,380.1625875322089,5.1017631053136885,8.26440407678715,-0.5339182803189082,8.581639447007886,michalewicz
47,3.141592653589793,0.0,0.0,3.141592653589793,2.1809888349465747,1.039796039908211,1.039796039908211,-0.349151722237549,3.2233716614232875,True,True,0.0,qnei,1.2022247000131756,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,7.007925126780767,387.17051265898965,5.1017631053136885,8.237670482106163,-0.5339182803189082,8.581639447007886,michalewicz
48,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.9207426643241473,-0.111613151126763,-0.111613151126763,-0.111613151126763,0.0,False,True,0.0,qnei,1.2541421999922022,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,8.159334317815741,395.3298469768054,5.1017631053136885,8.236038478683446,-0.5339182803189082,8.581639447007886,michalewicz
49,3.141592653589793,0.0,0.0,3.141592653589793,1.8195873333793562,-0.6039140848241509,-0.6039140848241509,-0.9830169938683593,3.679522222099513,True,True,0.0,qnei,0.9875382999889553,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,8.65163525151313,403.98148222831855,5.1017631053136885,8.24452004547589,-0.5339182803189082,8.581639447007886,michalewicz
50,3.141592653589793,3.141592653589793,1.98690490449719,2.401285189291739,1.6660221879070485,0.5599318464404629,0.5599318464404629,-0.17001957702698356,2.97257945198365,True,True,0.0,qnei,1.2777816000161693,False,9,47cf44ab-5ee8-4f7d-96bc-4cdb99ef49eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9459580613752894,7.487789320248515,411.46927154856706,5.1017631053136885,8.229385430971341,-0.5339182803189082,8.581639447007886,michalewicz
