arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.007149707970968144,7.93382358541539e-05,0.2609812335444272,7.933823585393185e-05,False,False,8.0,True,8.0,True,,,0.020901297998196178,0.000726094695129964,,,0.00025524213600403023,7.93382358541539e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.000726094695129964,0.00025524213600403023,0.2609812335444272,7.933823585393185e-05,False,False,8.0,True,8.0,False,,,0.020901297998196178,0.000726094695129964,,,0.00025524213600403023,7.93382358541539e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.007149707970968144,7.93382358541539e-05,0.2609812335444272,7.933823585393185e-05,False,False,8.0,True,8.0,True,,,0.020901297998196178,0.000726094695129964,,,0.00025524213600403023,7.93382358541539e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.07630835281436132,0.00025524213600403023,0.2609812335444272,7.933823585393185e-05,False,False,8.0,True,8.0,True,,,0.2609812335444275,0.07630835281436132,,,7.93382358541539e-05,7.93382358541539e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.07630835281436132,7.93382358541539e-05,0.2609812335444272,7.933823585393185e-05,False,False,8.0,True,8.0,False,,,0.2609812335444275,0.07630835281436132,,,7.93382358541539e-05,7.93382358541539e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.07630835281436132,0.00025524213600403023,0.2609812335444272,7.933823585393185e-05,False,False,8.0,True,8.0,True,,,0.2609812335444275,0.07630835281436132,,,7.93382358541539e-05,7.93382358541539e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.07630835281436132,7.93382358541539e-05,0.2609812335444272,7.933823585393185e-05,False,False,8.0,True,8.0,False,,,0.2609812335444275,0.07630835281436132,,,7.93382358541539e-05,7.93382358541539e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.6458358930698129,7.933823585393185e-05,0.6458358930698129,7.933823585393185e-05,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.07440206569130337,0.00013432815759695238,0.6458358930698129,7.933823585393185e-05,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.07440206569130337,0.00013432815759695238,0.6458358930698129,7.933823585393185e-05,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.07440206569130337,0.00013432815759695238,0.6458358930698129,7.933823585393185e-05,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.0446364932407004,0.00013432815759695238,0.6458358930698129,7.933823585393185e-05,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.06148281272596279,0.0003196750127345549,0.6458358930698129,7.933823585393185e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.06148281272596279,0.0003196750127345549,0.6458358930698129,7.933823585393185e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.4477715432952212,0.00020636922519545742,0.6458358930698129,7.933823585393185e-05,False,False,24.0,True,24.0,True,5.0,3.0,0.01687075220055534,0.005247574118954379,5.0,3.0,0.00025524213600403023,7.93382358541539e-05,,,,,,
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.09276311417188521,0.00020636922519545742,0.6458358930698129,7.933823585393185e-05,False,False,24.0,True,24.0,True,5.0,3.0,0.01687075220055534,0.005247574118954379,5.0,3.0,0.00025524213600403023,7.93382358541539e-05,,,,,,
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.4477715432952212,0.00025524213600403023,0.6458358930698129,7.933823585393185e-05,False,False,8.0,True,8.0,False,,,0.01687075220055534,0.01687075220055534,,,0.00025524213600403023,7.93382358541539e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.4477715432952212,7.93382358541539e-05,0.6458358930698129,7.933823585393185e-05,False,False,8.0,True,8.0,True,,,0.01687075220055534,0.01687075220055534,,,0.00025524213600403023,7.93382358541539e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.07785751643060213,0.00025524213600403023,0.6458358930698129,7.933823585393185e-05,False,False,8.0,True,8.0,False,,,0.01687075220055534,0.01687075220055534,,,0.00025524213600403023,7.93382358541539e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.4477715432952212,7.93382358541539e-05,0.6458358930698129,7.933823585393185e-05,False,False,8.0,True,8.0,True,,,0.01687075220055534,0.01687075220055534,,,0.00025524213600403023,7.93382358541539e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.07785751643060213,0.00025524213600403023,0.6458358930698129,7.933823585393185e-05,False,False,8.0,True,8.0,True,,,0.6458358930698131,0.04191750828661078,,,7.93382358541539e-05,7.93382358541539e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.4477715432952212,7.93382358541539e-05,0.6458358930698129,7.933823585393185e-05,False,False,8.0,True,8.0,False,,,0.6458358930698131,0.04191750828661078,,,7.93382358541539e-05,7.93382358541539e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.07785751643060213,0.00025524213600403023,0.6458358930698129,7.933823585393185e-05,False,False,8.0,True,8.0,True,,,0.6458358930698131,0.04191750828661078,,,7.93382358541539e-05,7.93382358541539e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.4477715432952212,7.93382358541539e-05,0.6458358930698129,7.933823585393185e-05,False,False,8.0,True,8.0,False,,,0.6458358930698131,0.04191750828661078,,,7.93382358541539e-05,7.93382358541539e-05,obs,0.5,look,obs,0.5,look
