iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-89.17112902810155,-512.0,0.6916166266272935,0.4143112225104486,True,-0.2773054041168449,qnei,0.22770549997221678,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,2.5134289044277653,54.33571251740923,0.5888512567633684,2.859774343021538,1.786225031602286,1.4188204994527727,eggholder
20,315.6786802757184,-512.0,1.8452443493613992,2.0365617185112592,True,0.19131736914985997,qnei,0.20761640003183857,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,1.3598011816936595,55.69551369910289,0.5888512567633684,2.7847756849551444,1.786225031602286,1.4188204994527727,eggholder
21,317.99505765961356,512.0,2.0480000630623243,2.207031082074105,True,0.15903101901178074,qnei,0.28338919999077916,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,1.1570454679927344,56.85255916709562,0.5888512567633684,2.7072647222426487,1.786225031602286,1.4188204994527727,eggholder
22,330.8048057752148,-512.0,1.616450471730051,1.699479594226772,True,0.08302912249672101,qnei,0.2498384000500664,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,1.5885950593250078,58.44115422642063,0.5888512567633684,2.6564161012009375,1.786225031602286,1.4188204994527727,eggholder
23,305.95236262521996,-512.0,1.9308867084876042,2.5932331775786692,True,0.662346469091065,qnei,0.18510140001308173,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,1.2741588225674545,59.71531304898809,0.5888512567633684,2.596317958651656,1.786225031602286,1.4188204994527727,eggholder
24,-103.3480650001909,512.0,-1.1630307048827628,-1.0750802551687593,True,0.08795044971400356,qnei,0.24875590001465753,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,4.368076235937822,64.08338928492591,0.5888512567633684,2.6701412202052466,1.786225031602286,1.4188204994527727,eggholder
25,-404.73762065039705,-512.0,-2.371690998586316,-2.449160689060415,True,-0.07746969047409902,qnei,0.24445639998884872,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,5.576736529641375,69.6601258145673,0.5888512567633684,2.786405032582692,1.786225031602286,1.4188204994527727,eggholder
26,-328.9896946153685,512.0,2.678915199169997,3.024234794272406,True,0.34531959510240906,qnei,0.27821170003153384,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,0.5261303318850619,70.18625614645235,0.5261303318850619,2.6994713902481675,1.786225031602286,1.4188204994527727,eggholder
27,-304.97989008831064,-512.0,0.3368338525847724,0.6650308492297077,True,0.3281969966449353,qnei,0.2703911999706179,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,2.8682116784702862,73.05446782492264,0.5261303318850619,2.70572103055269,1.786225031602286,1.4188204994527727,eggholder
28,-349.1846239783024,512.0,2.395496969553609,2.8326481023064596,True,0.43715113275285056,qnei,0.24303880002116784,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,0.8095485615014497,73.86401638642408,0.5261303318850619,2.6380005852294315,1.786225031602286,1.4188204994527727,eggholder
29,168.47930499788464,-512.0,-0.9541259604115291,-0.6352400178421913,True,0.3188859425693378,qnei,0.20626940001966432,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,4.159171491466588,78.02318787789068,0.5261303318850619,2.6904547544100232,1.786225031602286,1.4188204994527727,eggholder
30,312.37001539855123,-407.2225866035068,-0.45638830495604515,-16.60554555738132,True,-16.149157252425272,qnei,0.19838090002303943,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,3.661433836011104,81.68462171390178,0.5261303318850619,2.7228207237967257,1.786225031602286,1.4188204994527727,eggholder
31,-366.40029160292227,457.89152792909516,-0.19126263307949523,-0.15883144918069542,True,0.032431183898799815,qnei,0.27041659998940304,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,3.396308164134554,85.08092987803633,0.5261303318850619,2.744546125097946,1.786225031602286,1.4188204994527727,eggholder
32,430.00748662958483,479.66114572201803,0.9400129071245419,0.982103052730339,True,0.04209014560579716,qnei,0.19163039996055886,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,2.2650326239305167,87.34596250196685,0.5261303318850619,2.729561328186464,1.786225031602286,1.4188204994527727,eggholder
33,-495.56070547114814,325.6876719635864,0.3005358411606578,0.17062673253060978,True,-0.129909108630048,qnei,0.25722350005526096,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,2.904509689894401,90.25047219186125,0.5261303318850619,2.734862793692765,1.786225031602286,1.4188204994527727,eggholder
34,15.980990286373968,371.2604669298145,1.4036374857088116,1.3876302319520784,True,-0.016007253756733286,qnei,0.24695020000217482,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,1.801408045346247,92.0518802372075,0.5261303318850619,2.707408242270809,1.786225031602286,1.4188204994527727,eggholder
35,45.44714937346597,280.91774333945085,-0.28593277238455056,-0.20361175324315267,True,0.08232101914139789,qnei,0.24875109997810796,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,3.490978303439609,95.5428585406471,0.5261303318850619,2.729795958304203,1.786225031602286,1.4188204994527727,eggholder
36,-505.7901231921398,512.0,-3.435502475051451,-3.012577912016785,True,0.4229245630346661,qnei,0.22599429998081177,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,6.64054800610651,102.18340654675362,0.5261303318850619,2.8384279596320448,1.786225031602286,1.4188204994527727,eggholder
37,-359.6939132801455,288.42506026574273,-1.2568589612520291,-1.8524764015450956,True,-0.5956174402930665,qnei,0.19841930002439767,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,4.461904492307088,106.6453110390607,0.5261303318850619,2.8823057037583975,1.786225031602286,1.4188204994527727,eggholder
38,392.64124456877676,371.14752041517124,-1.7299094759465465,-1.446508186451766,True,0.2834012894947806,qnei,0.22048929997254163,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,4.934955007001605,111.5802660460623,0.5261303318850619,2.9363227906858502,1.786225031602286,1.4188204994527727,eggholder
39,240.25033640229287,221.69585110408858,0.018948140724355727,0.2046923956346573,True,0.18574425491030158,qnei,0.21855809999397025,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,3.186097390330703,114.76636343639301,0.5261303318850619,2.9427272675998206,1.786225031602286,1.4188204994527727,eggholder
40,183.40229845466828,-55.53625553024531,0.5681742438759333,0.7983634497441413,True,0.230189205868208,qnei,0.17783720005536452,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,2.6368712871791256,117.40323472357213,0.5261303318850619,2.9350808680893032,1.786225031602286,1.4188204994527727,eggholder
41,337.8460222941632,-71.63749578363958,0.24296791398255824,0.6751851834128548,True,0.4322172694302966,qnei,0.2002951999893412,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,2.9620776170725005,120.36531234064462,0.5261303318850619,2.9357393253815762,1.786225031602286,1.4188204994527727,eggholder
42,285.8091230435295,36.18102254235082,1.1138645438507946,1.4427734337167193,True,0.3289088898659247,qnei,0.2531719999969937,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,2.091180987204264,122.45649332784889,0.5261303318850619,2.9156307935202115,1.786225031602286,1.4188204994527727,eggholder
43,149.33709696409386,90.1388834216148,0.23450853574305014,-0.0028534606371149185,True,-0.23736199638016506,qnei,0.19536389998393133,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,2.9705369953120084,125.42703032316089,0.5261303318850619,2.9169076819339743,1.786225031602286,1.4188204994527727,eggholder
44,336.77360400649644,126.99330035594198,0.003843826559140943,0.14563870552612848,True,0.14179487896698753,qnei,0.21504499996080995,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,3.201201704495918,128.62823202765682,0.5261303318850619,2.923368909719473,1.786225031602286,1.4188204994527727,eggholder
45,457.91847341694495,27.340911646382754,0.7697128073312682,0.8755482604777722,True,0.105835453146504,qnei,0.20861520001199096,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,2.4353327237237905,131.06356475138062,0.5261303318850619,2.9125236611417917,1.786225031602286,1.4188204994527727,eggholder
46,0.660425018231829,-6.82550735042343,-0.0030225641502529496,0.4249242585329929,True,0.42794682268324585,qnei,0.2321282000048086,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,3.2080680952053116,134.27163284658593,0.5261303318850619,2.9189485401431723,1.786225031602286,1.4188204994527727,eggholder
47,24.100841394945206,-128.287328229654,-0.31769594036584164,-5.748388709912349,True,-5.430692769546507,qnei,0.23567750002257526,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,3.5227414714209004,137.79437431800682,0.5261303318850619,2.931795198255464,1.786225031602286,1.4188204994527727,eggholder
48,-93.46832683506337,79.80820324044058,-0.05777827352344266,-0.20749560966693759,True,-0.14971733614349492,qnei,0.19712960004108027,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,3.262823804578501,141.0571981225853,0.5261303318850619,2.9386916275538604,1.786225031602286,1.4188204994527727,eggholder
49,512.0,-84.28099491256005,-1.817354045024431,-1.479312126606004,True,0.3380419184184269,qnei,0.20564870000816882,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,5.02239957607949,146.0795976986648,0.5261303318850619,2.981216279564588,1.786225031602286,1.4188204994527727,eggholder
50,-206.85554778604717,-9.22588340305915,0.062180369965045994,-0.2884450539428956,True,-0.3506254239079416,qnei,0.2685015000170097,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.678915199169997,3.142865161090013,149.2224628597548,0.5261303318850619,2.9844492571950965,1.786225031602286,1.4188204994527727,eggholder
