iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,369.44992154391446,-304.35263808566333,-0.8112240449356282,-0.9879315258163585,True,-0.1767074808807303,qnei,0.2983323999796994,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,4.016269575990687,34.45112229947849,1.2903895758906236,2.6500863307291147,1.222393723857696,1.9826518071973627,eggholder
14,360.93980325660897,-84.83165774409389,1.1497397368735807,1.5520380740602953,True,0.4022983371867146,qnei,0.25033070001518354,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,2.055305794181478,36.50642809365997,1.2903895758906236,2.607602006689998,1.1497397368735807,2.055305794181478,eggholder
15,431.5391174254669,-342.8289466833288,0.9268420733274435,0.7016583275856472,True,-0.22518374574179634,qnei,0.2742462999885902,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,2.2782034577276153,38.784631551387584,1.2903895758906236,2.585642103425839,1.1497397368735807,2.055305794181478,eggholder
16,381.3582955985911,-504.09367402605716,0.06367859206232476,0.11831213493745416,True,0.05463354287512939,qnei,0.2540059000020847,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,3.141366938992734,41.925998490380316,1.2903895758906236,2.6203749056487697,1.1497397368735807,2.055305794181478,eggholder
17,319.94517938037467,-512.0,1.7921198077666358,1.7736127714037464,True,-0.018507036362889417,qnei,0.2598718000226654,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,1.412925723288423,43.33892421366874,1.2903895758906236,2.549348483156985,1.7921198077666358,1.412925723288423,eggholder
18,316.44362949548304,-466.6034693167616,1.5763926657702174,1.731834093317691,True,0.1554414275474736,qnei,0.38872600003378466,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,1.6286528652848413,44.96757707895358,1.2903895758906236,2.4981987266085324,1.7921198077666358,1.412925723288423,eggholder
19,293.5305707037653,-489.7780824833901,2.3616315790822426,2.261092980626545,True,-0.10053859845569768,qnei,0.2990064999903552,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,0.8434139519728161,45.810991030926395,0.8434139519728161,2.411104791101389,2.3616315790822426,0.8434139519728161,eggholder
20,272.77873093356914,-460.8247780048757,1.9167079252660415,1.8682493675467706,True,-0.04845855771927088,qnei,0.3830704999854788,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,1.2883376057890172,47.09932863671541,0.8434139519728161,2.354966431835771,2.3616315790822426,0.8434139519728161,eggholder
21,278.0940632310664,-512.0,1.8921637059754763,1.9128269816900438,True,0.020663275714567497,qnei,0.5147927000070922,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,1.3128818250795824,48.412210461795,0.8434139519728161,2.305343355323571,2.3616315790822426,0.8434139519728161,eggholder
22,428.59975193294736,-201.33303560871008,-1.729453326928188,-4.969458047969269,True,-3.240004721041081,qnei,0.3919547999976203,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.934498857983247,53.34670931977824,0.8434139519728161,2.4248504236262836,2.3616315790822426,0.8434139519728161,eggholder
23,318.2147593767903,-125.88642599535868,0.8069660528191528,0.7538922934066064,True,-0.05307375941254644,qnei,0.2625700000207871,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.398079478235906,55.74478879801415,0.8434139519728161,2.4236864694788762,2.3616315790822426,0.8434139519728161,eggholder
24,292.0283728861372,-422.43241255218754,-0.051450201450143986,-6.634659361101294,True,-6.58320915965115,qnei,0.20468630001414567,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.256495732505203,59.00128453051935,0.8434139519728161,2.4583868554383064,2.3616315790822426,0.8434139519728161,eggholder
25,263.71699876759413,-475.4690507580421,2.237803682285431,2.5441996322682865,True,0.3063959499828557,qnei,0.36470490001374856,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,0.9672418487696279,59.968526379288974,0.8434139519728161,2.398741055171559,2.237803682285431,0.9672418487696279,eggholder
26,512.0,-243.84546992118058,1.046515564418187,0.4759866223142817,True,-0.5705289421039053,qnei,0.23540820000926033,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.1585299666368716,62.127056345925844,0.8434139519728161,2.389502167150994,2.237803682285431,0.9672418487696279,eggholder
27,-512.0,-512.0,-2.487061888349132,-2.2840026295126643,True,0.20305925883646792,qnei,0.2090767999761738,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,5.692107419404191,67.81916376533003,0.8434139519728161,2.5118208801974085,2.237803682285431,0.9672418487696279,eggholder
28,276.4803144889622,-171.76402794927924,1.0554335983196372,0.8198154006423517,True,-0.23561819767728553,qnei,0.354602400038857,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.1496119327354215,69.96877569806546,0.8434139519728161,2.4988848463594806,2.237803682285431,0.9672418487696279,eggholder
29,54.23161694370084,-512.0,-1.5087130651066818,-1.100450254897496,True,0.40826281020918587,qnei,0.21779500000411645,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.713758596161741,74.6825342942272,0.8434139519728161,2.5752598032492138,2.237803682285431,0.9672418487696279,eggholder
30,68.67706706996312,512.0,-1.3598170044379103,-4.616367992747598,True,-3.256550988309688,qnei,0.27107450005132705,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.564862535492969,79.24739682972016,0.8434139519728161,2.641579894324005,2.237803682285431,0.9672418487696279,eggholder
31,512.0,-512.0,-1.7665208170598223,-1.3376404224931504,True,0.42888039456667193,qnei,0.21296199999051169,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.971566348114881,84.21896317783504,0.8434139519728161,2.7167407476720977,2.237803682285431,0.9672418487696279,eggholder
32,-512.0,512.0,-3.533135983972524,-3.5777953637744617,True,-0.04465937980193768,qnei,0.22069479996571317,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,6.738181515027582,90.95714469286261,0.8434139519728161,2.8424107716519567,2.237803682285431,0.9672418487696279,eggholder
33,512.0,512.0,0.40926290471147625,0.41561813597639113,True,0.0063552312649148845,qnei,0.17944699997315183,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.7957826263435823,93.7529273192062,0.8434139519728161,2.8409977975517027,2.237803682285431,0.9672418487696279,eggholder
34,-72.46721844664357,-512.0,0.3897538493140011,0.4140984286874272,True,0.0243445793734261,qnei,0.2065174999879673,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.8152916817410576,96.56821900094725,0.8434139519728161,2.840241735321978,2.237803682285431,0.9672418487696279,eggholder
35,167.55802226172656,-512.0,-0.9789573794409809,-1.0034997924153186,True,-0.02454241297433768,qnei,0.1524090999737382,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.18400291049604,100.75222191144329,0.8434139519728161,2.8786349117555226,2.237803682285431,0.9672418487696279,eggholder
36,512.0,82.89112486552365,1.400787440517422,1.293710649946032,True,-0.10707679057139008,qnei,0.1462578999926336,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,1.8042580905376366,102.55648000198092,0.8434139519728161,2.8487911111661366,2.237803682285431,0.9672418487696279,eggholder
37,-230.4931958184177,-499.68418928493725,0.8941208442572387,0.8094260064931079,True,-0.08469483776413078,qnei,0.19607190001988783,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.31092468679782,104.86740468877873,0.8434139519728161,2.8342541807778034,2.237803682285431,0.9672418487696279,eggholder
38,158.62728165896237,-57.27167396092659,0.17679151986785632,0.24158264210737435,True,0.06479112223951802,qnei,0.14074020000407472,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.0282540111872023,107.89565869996594,0.8434139519728161,2.839359439472788,2.237803682285431,0.9672418487696279,eggholder
39,32.99751826711804,168.975598843105,0.3989354170028467,-0.0690748583863755,True,-0.4680102753892222,qnei,0.21122080000350252,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.806110114052212,110.70176881401815,0.8434139519728161,2.838506892667132,2.237803682285431,0.9672418487696279,eggholder
40,-16.682762513168996,511.7107418434276,-1.8273672791743383,-2.1647032772850037,True,-0.3373359981106654,qnei,0.1909021000028588,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,5.032412810229397,115.73418162424755,0.8434139519728161,2.8933545406061887,2.237803682285431,0.9672418487696279,eggholder
41,511.6050069786658,339.1103191654677,-1.4320378303240076,-1.4628410516101997,True,-0.030803221286192173,qnei,0.15811600000597537,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.637083361379066,120.37126498562662,0.8434139519728161,2.935884511844552,2.237803682285431,0.9672418487696279,eggholder
42,90.65027161367937,-323.717078240163,-0.36115375233659625,-0.4030796402109481,True,-0.041925887874351864,qnei,0.22073010000167415,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.566199283391655,123.93746426901828,0.8434139519728161,2.950892006405197,2.237803682285431,0.9672418487696279,eggholder
43,213.1388680435001,294.3631919220005,0.15166948781308645,0.5034797455706942,True,0.35181025775760777,qnei,0.15856630000052974,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.0533760432419723,126.99084031226025,0.8434139519728161,2.9532753560990757,2.237803682285431,0.9672418487696279,eggholder
44,-381.1613041768859,-510.69749502510416,-1.111249422961272,-0.9669615670838386,True,0.1442878558774333,qnei,0.15824660001089796,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.316294954016331,131.3071352662766,0.8434139519728161,2.9842530742335587,2.237803682285431,0.9672418487696279,eggholder
45,-505.25939822860573,-249.18206030151714,1.2481022205495558,1.0078371539509048,True,-0.240265066598651,qnei,0.2098647000384517,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,1.956943310505503,133.26407857678208,0.8434139519728161,2.961423968372935,2.237803682285431,0.9672418487696279,eggholder
46,510.08796141448795,-162.41699891609701,0.04061980649423105,0.26708964100553745,True,0.2264698345113064,qnei,0.1720418999902904,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.164425724560828,136.4285043013429,0.8434139519728161,2.9658370500291937,2.237803682285431,0.9672418487696279,eggholder
47,512.0,-348.02076588879163,-0.8386088700492242,-0.9965829567986237,True,-0.1579740867493995,qnei,0.14448359998641536,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.043654401104283,140.4721587024472,0.8434139519728161,2.988769334094621,2.237803682285431,0.9672418487696279,eggholder
48,-84.6899159493214,-282.434387214234,0.7132700774602508,0.7648743052708766,True,0.05160422781062579,qnei,0.1644774999585934,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.491775453594808,142.963934156042,0.8434139519728161,2.9784152949175415,2.237803682285431,0.9672418487696279,eggholder
49,-508.2047533963551,-54.876587209155375,0.6255478659238614,2.7457062982149134,True,2.120158432291052,qnei,0.15761519997613505,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.579497665131197,145.5434318211732,0.8434139519728161,2.970274118799453,0.6255478659238614,2.579497665131197,eggholder
50,-488.3099685936152,87.67315341713892,-0.12107488235180788,-0.565401817525159,True,-0.4443269351733511,qnei,0.20862059999490157,False,8,7311820f-eb12-4645-bdf7-28bd309ba1b1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.3261204134068665,148.86955223458006,0.8434139519728161,2.977391044691601,0.6255478659238614,2.579497665131197,eggholder
