iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,512.0,79.19429229305373,1.4816888424639076,1.5210973079636807,True,0.03940846549977306,logei,0.14625500002875924,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.723356688591151,73.74331998332276,0.0017109805589070604,2.9497327993329105,-1.4959732123745713,4.70101874342963,eggholder
26,512.0,85.01540148882802,1.348965768318146,1.3438590923251095,True,-0.005106675993036491,logei,0.1459542000084184,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.8560797627369128,75.59939974605967,0.0017109805589070604,2.907669221002295,-1.4959732123745713,4.70101874342963,eggholder
27,512.0,89.67824595818715,1.2221603290913585,1.746235646092885,True,0.5240753170015264,logei,0.13548540003830567,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.9828852019637002,77.58228494802337,0.0017109805589070604,2.8734179610379025,-1.4959732123745713,4.70101874342963,eggholder
28,512.0,97.36266556191177,0.9771915125130705,0.9411785006728624,True,-0.03601301184020811,logei,0.15315209998516366,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.227854018541988,79.81013896656536,0.0017109805589070604,2.8503621059487627,-1.4959732123745713,4.70101874342963,eggholder
29,512.0,98.38045186373711,0.9417070971440978,1.551698736435586,True,0.6099916392914883,logei,0.20733290002681315,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.263338433910961,82.07347740047632,0.0017109805589070604,2.8301199103612524,-1.4959732123745713,4.70101874342963,eggholder
30,512.0,104.6934516128168,0.7079713731258047,0.6778128982697569,True,-0.030158474856047834,logei,0.15969040000345558,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.497074157929254,84.57055155840557,0.0017109805589070604,2.819018385280186,-1.4959732123745713,4.70101874342963,eggholder
31,512.0,103.17085688691088,0.766343128860286,0.8090154229205477,True,0.04267229406026174,logei,0.24648699996760115,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.4387024021947727,87.00925396060035,0.0017109805589070604,2.8067501277613016,-1.4959732123745713,4.70101874342963,eggholder
32,512.0,103.58170723351759,0.7507086802335103,-12.494184416957363,True,-13.244893097190873,logei,0.2409781999886036,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.4543368508215484,89.4635908114219,0.0017109805589070604,2.795737212856934,-1.4959732123745713,4.70101874342963,eggholder
33,512.0,-512.0,-1.7665208170598223,-1.5349152731444649,True,0.23160554391535748,logei,0.24231780000263825,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.971566348114881,94.43515715953677,0.0017109805589070604,2.8616714290768717,-1.4959732123745713,4.70101874342963,eggholder
34,512.0,106.62237813377664,0.6324053708310804,0.8258024747163015,True,0.19339710388522113,logei,0.19604769995203242,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.5726401602239783,97.00779731976075,0.0017109805589070604,2.853170509404728,-1.4959732123745713,4.70101874342963,eggholder
35,512.0,84.1179477173243,1.3713251573118639,1.4829718220351293,True,0.11164666472326545,logei,0.1918629999854602,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.8337203737431949,98.84151769350395,0.0017109805589070604,2.8240433626715413,-1.4959732123745713,4.70101874342963,eggholder
36,512.0,68.10244323973666,1.6503165318049928,1.9705817392748712,True,0.3202652074698784,logei,0.38100589998066425,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.554728999250066,100.396246692754,0.0017109805589070604,2.788784630354278,-1.4959732123745713,4.70101874342963,eggholder
37,512.0,58.19779249217057,1.704369325271626,1.5922512084959883,True,-0.11211811677563777,logei,0.2581303000333719,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5006762057834326,101.89692289853744,0.0017109805589070604,2.7539708891496604,-1.4959732123745713,4.70101874342963,eggholder
38,512.0,54.36902498549927,1.7011219162810691,1.8815884369728364,True,0.18046652069176727,logei,0.2519289999618195,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5039236147739896,103.40084651331144,0.0017109805589070604,2.7210749082450376,-1.4959732123745713,4.70101874342963,eggholder
39,512.0,51.00241068246443,1.6874890139175844,1.6298027034310032,True,-0.05768631048658124,logei,0.19345449999673292,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5175565171374743,104.91840303044891,0.0017109805589070604,2.6902154623192027,-1.4959732123745713,4.70101874342963,eggholder
40,512.0,49.515144117062796,1.678329763063744,1.6114456213573607,True,-0.06688414170638324,logei,0.2398372000316158,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5267157679913148,106.44511879844023,0.0017109805589070604,2.6611279699610058,-1.4959732123745713,4.70101874342963,eggholder
41,512.0,48.613974799530126,1.671861715384562,1.353420587276648,True,-0.31844112810791403,logei,0.2581709999940358,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5331838156704967,107.97830261411073,0.0017109805589070604,2.63361713692953,-1.4959732123745713,4.70101874342963,eggholder
42,512.0,48.73619853338547,1.6727792637960606,4.158237823223953,True,2.485458559427892,logei,0.18914069997845218,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5322662672589982,109.51056888136974,0.0017109805589070604,2.60739449717547,-1.4959732123745713,4.70101874342963,eggholder
43,512.0,42.37149556689794,1.6086340333938605,1.8596282434889326,True,0.25099421009507217,logei,0.1872120999614708,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5964114976611983,111.10698037903093,0.0017109805589070604,2.5838832646286263,-1.4959732123745713,4.70101874342963,eggholder
44,512.0,41.92604291678607,1.60292982992886,1.5102480723547673,True,-0.09268175757409258,logei,0.22132500004954636,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.6021157011261988,112.70909608015712,0.0017109805589070604,2.5615703654581163,-1.4959732123745713,4.70101874342963,eggholder
45,512.0,42.388438268622274,1.6088479436492227,1.676943705027034,True,0.06809576137781126,logei,0.22779089998221025,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.596197587405836,114.30529366756296,0.0017109805589070604,2.5401176370569547,-1.4959732123745713,4.70101874342963,eggholder
46,512.0,42.55902637060647,1.6109892213199573,1.3696099672918063,True,-0.24137925402815097,logei,0.2753101999987848,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5940563097351015,115.89934997729806,0.0017109805589070604,2.519551086463001,-1.4959732123745713,4.70101874342963,eggholder
47,512.0,43.50036757720783,1.6223945788716518,1.1864017044830193,True,-0.43599287438863255,logei,0.2418582999962382,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.582650952183407,117.48200092948147,0.0017109805589070604,2.4996170410527974,-1.4959732123745713,4.70101874342963,eggholder
48,512.0,44.818127025722326,1.6371794698226843,1.4167887585327683,True,-0.22039071128991594,logei,0.2866251000086777,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5678660612323745,119.04986699071385,0.0017109805589070604,2.4802055623065384,-1.4959732123745713,4.70101874342963,eggholder
49,512.0,45.735351041105524,1.6466454945898201,1.8682807731964695,True,0.22163527860664933,logei,0.23415640002349392,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5584000364652386,120.6082670271791,0.0017109805589070604,2.461393204636308,-1.4959732123745713,4.70101874342963,eggholder
50,512.0,45.946881305941076,1.648731450700656,1.5534274869136608,True,-0.09530396378699524,logei,0.3276440000045113,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5563140803544027,122.1645811075335,0.0017109805589070604,2.44329162215067,-1.4959732123745713,4.70101874342963,eggholder
