iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,512.0,512.0,0.40926290471147625,-17.580736529653002,True,-17.989999434364478,logei,0.10163789999205619,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,2.7957826263435823,80.74850834707154,2.1714654994346345,3.6703867430487063,-1.109183893195942,4.314229424251001,eggholder
23,512.0,320.76648367818274,-1.1147469692735257,-1.1124657777117721,True,0.0022811915617535483,logei,0.17128319997573271,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,4.319792500328584,85.06830084740012,2.1714654994346345,3.6986217759739186,-1.109183893195942,4.314229424251001,eggholder
24,512.0,327.48535162413,-1.321729842768649,43.049855845321794,True,44.37158568809044,logei,0.16422869998496026,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,4.526775373823708,89.59507622122383,2.1714654994346345,3.7331281758843264,-1.321729842768649,4.526775373823708,eggholder
25,512.0,306.70850304997026,-0.49401412385170085,-0.15138015481630718,True,0.34263396903539367,logei,0.14849719998892397,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,3.6990596549067596,93.2941358761306,2.1714654994346345,3.731765435045224,-1.321729842768649,4.526775373823708,eggholder
26,512.0,318.2766832569879,-1.0184876990199547,-1.2370591043147716,True,-0.2185714052948169,logei,0.18923229997744784,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,4.223533230075013,97.5176691062056,2.1714654994346345,3.750679581007908,-1.321729842768649,4.526775373823708,eggholder
27,512.0,323.58311785863845,-1.2119490310125878,-1.2809648965239782,True,-0.06901586551139038,logei,0.21283009997569025,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,4.4169945620676465,101.93466366827325,2.1714654994346345,3.7753579136397497,-1.321729842768649,4.526775373823708,eggholder
28,-512.0,313.3274579066793,0.7636635195796105,17.395845334590543,True,16.632181815010934,logei,0.15568759996676818,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,2.441382011475448,104.3760456797487,2.1714654994346345,3.727715917133882,-1.321729842768649,4.526775373823708,eggholder
29,-512.0,306.09426872230165,1.0527203125297007,1.0605617256913555,True,0.007841413161654875,logei,0.21496599999954924,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,2.152325218525358,106.52837089827406,2.152325218525358,3.673392099940485,-1.321729842768649,4.526775373823708,eggholder
30,-512.0,318.3316144078288,0.6086003226071907,0.6978030635013924,True,0.08920274089420177,logei,0.1670899999444373,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,2.596445208447868,109.12481610672194,2.152325218525358,3.6374938702240645,-1.321729842768649,4.526775373823708,eggholder
31,512.0,321.02106756851606,-1.1240757102287635,-0.9050827960082642,True,0.21899291422049927,logei,0.14883419999387115,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,4.329121241283822,113.45393734800575,2.152325218525358,3.659804430580831,-1.321729842768649,4.526775373823708,eggholder
32,512.0,325.50616816772714,-1.2699842452767838,-0.8744549553004408,True,0.39552928997634296,logei,0.17231300001731142,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,4.4750297763318425,117.92896712433759,2.152325218525358,3.6852802226355497,-1.321729842768649,4.526775373823708,eggholder
33,-512.0,331.73673221042435,0.43744593997697073,0.5076772509628843,True,0.07023131098591356,logei,0.18868169997585937,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,2.767599591078088,120.69656671541567,2.152325218525358,3.6574717186489596,-1.321729842768649,4.526775373823708,eggholder
34,512.0,327.85113968044675,-1.3303427815702198,-1.2390460127582343,True,0.09129676881198545,logei,0.20078579999972135,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,4.535388312625279,125.23195502804094,2.152325218525358,3.6832927949423806,-1.321729842768649,4.526775373823708,eggholder
35,512.0,327.61088809803414,-1.3247202697782006,-1.0840691420905622,True,0.2406511276876384,logei,0.20523790002334863,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,4.5297658008332595,129.7617208288742,2.152325218525358,3.707477737967834,-1.321729842768649,4.526775373823708,eggholder
36,-512.0,332.5222982956313,0.43920320369782245,0.14623702274802874,True,-0.2929661809497937,logei,0.15842809999594465,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,2.765842327357236,132.52756315623142,2.152325218525358,3.681321198784206,-1.321729842768649,4.526775373823708,eggholder
37,512.0,329.5621525270394,-1.3664476888924757,-1.3853133640950785,True,-0.01886567520260285,logei,0.19771900004707277,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,4.571493219947534,137.09905637617896,2.152325218525358,3.705379902058891,-1.321729842768649,4.526775373823708,eggholder
38,512.0,328.06275747982846,-1.335184827049382,-1.1544368027018126,True,0.18074802434756942,logei,0.15172480000182986,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,4.5402303581044405,141.63928673428342,2.152325218525358,3.727349650902195,-1.321729842768649,4.526775373823708,eggholder
39,-512.0,333.2353491262224,0.4419126851921142,-7.747295019277265,True,-8.18920770446938,logei,0.19001289998413995,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,2.7631328458629447,144.40241958014636,2.152325218525358,3.7026261430806757,-1.321729842768649,4.526775373823708,eggholder
40,512.0,317.09229660416963,-0.9698113021784623,-0.7787750342199548,True,0.1910362679585076,logei,0.19638879998819903,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,4.174856833233521,148.57727641337988,2.152325218525358,3.714431910334497,-1.321729842768649,4.526775373823708,eggholder
41,512.0,336.98517436224824,-1.433061374732445,-1.8766138344282055,True,-0.4435524596957605,logei,0.21589490002952516,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,4.638106905787504,153.2153833191674,2.152325218525358,3.73696056876018,-1.321729842768649,4.526775373823708,eggholder
42,-512.0,-512.0,-2.487061888349132,-2.2794330359226,True,0.20762885242653217,logei,0.25380599999334663,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,5.692107419404191,158.90749073857157,2.152325218525358,3.783511684251704,-1.321729842768649,4.526775373823708,eggholder
43,512.0,313.06220065417256,-0.7932083508535099,-0.729561753198992,True,0.06364659765451797,logei,0.20129709999309853,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527203125297007,3.9982538819085685,162.90574462048014,2.152325218525358,3.788505688848375,-1.321729842768649,4.526775373823708,eggholder
44,-512.0,-34.137648785579316,1.3560751887479592,1.2038707796479042,True,-0.15220440910005495,logei,0.1743148000095971,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.3560751887479592,1.8489703423070996,164.75471496278723,1.8489703423070996,3.744425340063346,-1.321729842768649,4.526775373823708,eggholder
45,512.0,329.85525913995616,-1.3719180120289147,-1.5530549501020159,True,-0.18113693807310116,logei,0.15478350000921637,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.3560751887479592,4.5769635430839735,169.3316785058712,1.8489703423070996,3.76292618901936,-1.321729842768649,4.526775373823708,eggholder
46,512.0,51.77317113421815,1.6914854418407126,1.4346564022670105,True,-0.25682903957370207,logei,0.29586579999886453,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6914854418407126,1.5135600892143461,170.84523859508553,1.5135600892143461,3.71402692598012,-1.321729842768649,4.526775373823708,eggholder
47,512.0,258.3845294600931,0.6399819502871703,0.5967858695381049,True,-0.043196080749065446,logei,0.13084350002463907,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6914854418407126,2.5650635807678883,173.41030217585342,1.5135600892143461,3.6895808973585833,-1.321729842768649,4.526775373823708,eggholder
48,512.0,335.1140800139836,-1.4311884265991959,-2.16887415789422,True,-0.7376857312950242,logei,0.16465750004863366,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6914854418407126,4.636233957654254,178.04653613350766,1.5135600892143461,3.709302836114743,-1.321729842768649,4.526775373823708,eggholder
49,-512.0,310.91645988978735,0.8528003574998426,0.6334329258016528,True,-0.21936743169818984,logei,0.20546750002540648,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6914854418407126,2.3522451735552163,180.39878130706288,1.5135600892143461,3.6816077817767936,-1.321729842768649,4.526775373823708,eggholder
50,512.0,335.1465692840733,-1.4313113687567331,-1.6551470639012935,True,-0.22383569514456036,logei,0.15579500002786517,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6914854418407126,4.636356899811792,185.03513820687468,1.5135600892143461,3.7007027641374934,-1.321729842768649,4.526775373823708,eggholder
