run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e0f9b5a6-7877-4c30-b0c7-61d3bac86ec5,powell,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,2.1268155210585804,0.761744825504304,0.0024790579541558,23.91413769591395,0.478282753918279,0.3998148104212805,0.00518020470058762,0.0024790579541558,0.3998148104212805,"x0,x1,x2,x3",1.4417573916222253,-0.4369606293228341,-0.209214688896876,1.4865983003790686,2.1268155210585804,0.761744825504304,0.0024790579541558,23.91413769591395,0.478282753918279,0.3998148104212805,0.00518020470058762,0.0024790579541558,0.3998148104212805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82aec51a-e309-4c03-ae58-9aae1f24ad39,powell,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,2.1268155210585804,0.7620069407616799,0.0022169426967799,23.60141844703657,0.4720283689407313,0.4466342226696727,0.006794667191911493,0.0022169426967799,0.4466342226696727,"x0,x1,x2,x3",1.4417573916222253,-0.4369606293228341,-0.209214688896876,1.4865983003790686,2.1268155210585804,0.761744825504304,0.0024790579541558,23.91413769591395,0.478282753918279,0.3998148104212805,0.00518020470058762,0.0024790579541558,0.3998148104212805,0.0,0.00026211525737585006,-0.00026211525737590037,-0.3127192488773822,-0.006254384977547711,0.0468194122483922,0.0016144624913238727,-0.00026211525737590037,0.0468194122483922
1e29677a-262b-430b-b3cd-5bf8dd4bb64b,powell,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,2.1268155210585804,0.7569973554651208,0.007226527993339,41.76634130966826,0.8353268261933653,0.4591581859110704,0.007226527993339001,0.007226527993339,0.4591581859110704,"x0,x1,x2,x3",1.4417573916222253,-0.4369606293228341,-0.209214688896876,1.4865983003790686,2.1268155210585804,0.761744825504304,0.0024790579541558,23.91413769591395,0.478282753918279,0.3998148104212805,0.00518020470058762,0.0024790579541558,0.3998148104212805,0.0,-0.004747470039183188,0.0047474700391832,17.852203613754313,0.3570440722750863,0.05934337548978991,0.0020463232927513814,0.0047474700391832,0.05934337548978991
0c58130e-b222-4f87-acab-f71f7e0b7dae,powell,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,2.7172588609107424,0.7600269742233389,0.0041969092351209,28.189379995753058,0.5637875999150611,0.4212879514333442,0.005920657838934646,0.0041969092351209,0.4212879514333442,"x0,x1,x2,x3",1.8238772999753037,-0.786440743208475,-0.1843491214896138,1.845127006647632,2.1268155210585804,0.761744825504304,0.0024790579541558,23.91413769591395,0.478282753918279,0.3998148104212805,0.00518020470058762,0.0024790579541558,0.3998148104212805,0.590443339852162,-0.0017178512809651325,0.0017178512809650996,4.275242299839107,0.0855048459967821,0.021473141012063712,0.000740453138347026,0.0017178512809650996,0.021473141012063712
1b918867-296b-4472-9d25-e6e98eaf0c56,powell,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,9.243870430368473,0.7640365775234322,0.0001873059350275,21.42664209962992,0.4285328419925984,1.3636138629424368,0.027828854345764015,0.0001873059350275,1.3636138629424368,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7640365775234322,0.0001873059350275,21.42664209962992,0.4285328419925984,1.3636138629424368,0.027828854345764015,0.0001873059350275,1.3636138629424368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a673c9-2fb1-4c26-94c2-101765d4ff7f,powell,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,9.243870430368473,0.7620111962355877,0.0022126872228721,22.722676205526383,0.4544535241105276,1.4504254990290462,0.02960052038834788,0.0022126872228721,1.4504254990290462,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7640365775234322,0.0001873059350275,21.42664209962992,0.4285328419925984,1.3636138629424368,0.027828854345764015,0.0001873059350275,1.3636138629424368,0.0,-0.0020253812878445743,0.0020253812878446003,1.2960341058964637,0.025920682117929195,0.08681163608660936,0.0017716660425838651,0.0020253812878446003,0.08681163608660936
8c8a92d2-b562-4b86-9323-e7ef30330873,powell,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,9.243870430368473,0.7591150110957889,0.0051088723626708,29.299529350450165,0.5859905870090033,1.335301330691114,0.027251047565124774,0.0051088723626708,8.461389873120876,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7640365775234322,0.0001873059350275,21.42664209962992,0.4285328419925984,1.3636138629424368,0.027828854345764015,0.0001873059350275,1.3636138629424368,0.0,-0.004921566427643298,0.0049215664276433,7.872887250820245,0.15745774501640492,-0.02831253225132291,-0.0005778067806392409,0.0049215664276433,7.097776010178439
af810daf-6f76-4f75-9dff-f1d68e12d388,powell,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,9.243870430368473,0.761674480729886,0.0025494027285738,42.25149422344187,0.8450298844688373,0.8592051803311234,0.017534799598594355,0.0025494027285738,5.824396920033546,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7640365775234322,0.0001873059350275,21.42664209962992,0.4285328419925984,1.3636138629424368,0.027828854345764015,0.0001873059350275,1.3636138629424368,0.0,-0.0023620967935462645,0.0023620967935463,20.824852123811947,0.4164970424762389,-0.5044086826113134,-0.01029405474716966,0.0023620967935463,4.46078305709111
b0f0a6d0-bbe9-4c4d-8db5-d71c49f6c0e1,powell,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,7.140662304368914,0.7640405185673342,0.0001833648911255,22.46784262844063,0.4493568525688126,1.3635724819814659,0.0023575298170904276,0.0001833648911255,1.3635724819814659,"x0,x1,x2,x3",-4.532561714226315,0.0,-2.6279567596214175,-4.851678649841216,7.140662304368914,0.7640365775234322,0.0001873059350275,21.42664209962992,0.4285328419925984,1.3636138629424368,0.0023589567467790827,0.0001873059350275,1.3636138629424368,0.0,3.941043902000452e-06,-3.941043901999991e-06,1.041200528810709,0.02082401057621419,-4.138096097094923e-05,-1.4269296886551715e-06,-3.941043901999991e-06,-4.138096097094923e-05
3175e7d6-f20b-43ae-9d53-3fcee32c762e,powell,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,7.140662304368914,0.7639449478936426,0.0002789355648171,24.0287972053704,0.480575944107408,1.3644129613442229,0.002386511864082042,0.0002789355648171,1.3644129613442229,"x0,x1,x2,x3",-4.532561714226315,0.0,-2.6279567596214175,-4.851678649841216,7.140662304368914,0.7640365775234322,0.0001873059350275,21.42664209962992,0.4285328419925984,1.3636138629424368,0.0023589567467790827,0.0001873059350275,1.3636138629424368,0.0,-9.162962978959133e-05,9.16296297896e-05,2.6021551057404793,0.052043102114809614,0.000799098401786047,2.75551173029593e-05,9.16296297896e-05,0.000799098401786047
65daa593-33a8-4da7-ad89-7bbb8f9b05c7,powell,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,7.224704002112599,0.7641403448881693,8.353857029053113e-05,22.803048478380312,0.4560609695676062,1.4801637811179393,0.006377919442486067,8.353857029053113e-05,1.4801637811179393,"x0,x1,x2,x3",-4.594991486819207,0.0,-2.522937072188018,-4.971638531106236,7.140662304368914,0.7640365775234322,0.0001873059350275,21.42664209962992,0.4285328419925984,1.3636138629424368,0.0023589567467790827,0.0001873059350275,1.3636138629424368,0.08404169774368508,0.00010376736473705073,-0.00010376736473696887,1.3764063787503922,0.027528127575007832,0.11654991817550253,0.004018962695706984,-0.00010376736473696887,0.11654991817550253
8fbc33cd-08a1-4536-95ad-b600ab5d0315,powell,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,6.643819169872578,0.7560386538953865,0.0081852295630733,44.477280373110766,0.8895456074622153,1.5325757746149693,0.0081852295630733,0.0081852295630733,1.5325757746149693,"x0,x1,x2,x3",0.042509721935303446,-4.333085405204779,-3.654067852386552,-3.46564353141863,7.140662304368914,0.7640365775234322,0.0001873059350275,21.42664209962992,0.4285328419925984,1.3636138629424368,0.0023589567467790827,0.0001873059350275,1.3636138629424368,-0.496843134496336,-0.007997923628045744,0.0079979236280458,23.050638273480846,0.46101276546961695,0.1689619116725325,0.0058262728162942175,0.0079979236280458,0.1689619116725325
ba0e3ba3-3de0-403b-80e1-554d7edbcb43,powell,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,8.235383954195088,0.7630549289217579,0.0011689545367019,13.87358274444287,0.2774716548888574,1.1028343339984548,0.022506823142825608,0.0011689545367019,1.1028343339984548,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7630549289217579,0.0011689545367019,13.87358274444287,0.2774716548888574,1.1028343339984548,0.022506823142825608,0.0011689545367019,1.1028343339984548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e2b058a5-1c18-4562-a28d-c735cb764661,powell,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,8.235383954195088,0.7619617816404146,0.0022621018180452,10.803122211494994,0.2160624442298998,1.0827066195244135,0.022096053459681908,0.0022621018180452,1.0827066195244135,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7630549289217579,0.0011689545367019,13.87358274444287,0.2774716548888574,1.1028343339984548,0.022506823142825608,0.0011689545367019,1.1028343339984548,0.0,-0.001093147281343243,0.0010931472813433,-3.0704605329478767,-0.061409210658957575,-0.02012771447404127,-0.00041076968314369966,0.0010931472813433,-0.02012771447404127
779d6188-cd0b-492f-b480-0e161a6c44fc,powell,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,8.235383954195088,0.7519203048372997,0.0123035786211601,35.44320170708965,0.708864034141793,1.6554280998154933,0.033784246935010066,0.0123035786211601,1.6554280998154933,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7630549289217579,0.0011689545367019,13.87358274444287,0.2774716548888574,1.1028343339984548,0.022506823142825608,0.0011689545367019,1.1028343339984548,0.0,-0.0111346240844582,0.0111346240844582,21.56961896264678,0.4313923792529356,0.5525937658170386,0.011277423792184459,0.0111346240844582,0.5525937658170386
ecdde4bc-6cdd-4aa5-be8f-eb4676d6187f,powell,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,8.235383954195088,0.7631225151805527,0.001101368277907,34.66947274275231,0.6933894548550462,0.7746728381022899,0.01580964975718959,0.001101368277907,5.231564745657201,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7630549289217579,0.0011689545367019,13.87358274444287,0.2774716548888574,1.1028343339984548,0.022506823142825608,0.0011689545367019,1.1028343339984548,0.0,6.758625879488278e-05,-6.758625879489991e-05,20.79588999830944,0.41591779996618883,-0.32816149589616483,-0.006697173385636017,-6.758625879489991e-05,4.128730411658747
1af81a34-4bd5-4d67-97cb-9eeb874c3d08,powell,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,3.9622166725335664,0.7630549289217579,0.0011689545367019,13.87358274444287,0.2774716548888574,1.1028343339984548,0.003247598071388301,0.0011689545367019,1.1028343339984548,"x0,x1,x2,x3",2.0033923461251972,-2.846482972260966,-1.8918795668478534,-0.06250168607246742,3.9622166725335664,0.7630549289217579,0.0011689545367019,13.87358274444287,0.2774716548888574,1.1028343339984548,0.003247598071388301,0.0011689545367019,1.1028343339984548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578c21-65a4-429a-bcea-3d9add4e4b5f,powell,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,3.9622166725335664,0.7622810211327659,0.0019428623256939,53.24812702157087,1.0649625404314174,1.1094822945210931,0.0034768380894103184,0.0019428623256939,1.1094822945210931,"x0,x1,x2,x3",2.0033923461251972,-2.846482972260966,-1.8918795668478534,-0.06250168607246742,3.9622166725335664,0.7630549289217579,0.0011689545367019,13.87358274444287,0.2774716548888574,1.1028343339984548,0.003247598071388301,0.0011689545367019,1.1028343339984548,0.0,-0.000773907788992001,0.0007739077889920001,39.374544277128,0.78749088554256,0.006647960522638385,0.00022924001802201738,0.0007739077889920001,0.006647960522638385
98e895a8-b12b-4ccd-92ec-867619a762a7,powell,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,3.9622166725335664,0.7636970178272906,0.0005268656311692,51.73350966399231,1.034670193279846,1.0712453766235146,0.002158323679148981,0.0005268656311692,1.0712453766235146,"x0,x1,x2,x3",2.0033923461251972,-2.846482972260966,-1.8918795668478534,-0.06250168607246742,3.9622166725335664,0.7630549289217579,0.0011689545367019,13.87358274444287,0.2774716548888574,1.1028343339984548,0.003247598071388301,0.0011689545367019,1.1028343339984548,0.0,0.000642088905532745,-0.0006420889055327,37.85992691954944,0.7571985383909887,-0.03158895737494016,-0.00108927439223932,-0.0006420889055327,-0.03158895737494016
24bd9ac2-24d4-414a-b087-d27957aa7234,powell,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,3.9622166725335664,0.7591499714580129,0.0050739120004469,72.79619438433261,1.4559238876866525,1.1619202098877015,0.005285042067569218,0.0050739120004469,1.1619202098877015,"x0,x1,x2,x3",2.0033923461251972,-2.846482972260966,-1.8918795668478534,-0.06250168607246742,3.9622166725335664,0.7630549289217579,0.0011689545367019,13.87358274444287,0.2774716548888574,1.1028343339984548,0.003247598071388301,0.0011689545367019,1.1028343339984548,0.0,-0.0039049574637449735,0.0039049574637450004,58.92261163988974,1.178452232797795,0.05908587588924674,0.0020374439961809167,0.0039049574637450004,0.05908587588924674
730f8fdc-c5a4-4bf6-9a38-203bcfaa9558,powell,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,6.3946495824872,0.7615109252260374,0.0027129582324224,22.878194430628035,0.4575638886125607,0.31015094754955336,0.0063296111744806805,0.0027129582324224,0.31015094754955336,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7615109252260374,0.0027129582324224,22.878194430628035,0.4575638886125607,0.31015094754955336,0.0063296111744806805,0.0027129582324224,0.31015094754955336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ec3b975-e9a1-43aa-9ee2-967ba8ea9573,powell,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,6.3946495824872,0.7607534741562564,0.0034704093022034,18.541151172553857,0.3708230234510771,0.32639123714063356,0.006661045655931297,0.0034704093022034,0.32639123714063356,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7615109252260374,0.0027129582324224,22.878194430628035,0.4575638886125607,0.31015094754955336,0.0063296111744806805,0.0027129582324224,0.31015094754955336,0.0,-0.0007574510697809789,0.0007574510697810001,-4.3370432580741785,-0.0867408651614836,0.016240289591080204,0.0003314344814506166,0.0007574510697810001,0.016240289591080204
b74d74e3-89c9-435b-a958-14a0a9fc9d1a,powell,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,6.3946495824872,0.762693116899657,0.0015307665588027,14.005454388285775,0.2801090877657155,0.3722585576164297,0.007597113420743463,0.0015307665588027,0.3722585576164297,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7615109252260374,0.0027129582324224,22.878194430628035,0.4575638886125607,0.31015094754955336,0.0063296111744806805,0.0027129582324224,0.31015094754955336,0.0,0.0011821916736196592,-0.0011821916736197,-8.87274004234226,-0.17745480084684517,0.06210761006687632,0.001267502246262782,-0.0011821916736197,0.06210761006687632
76b1d467-523a-4943-a845-9ffff23ef3ea,powell,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,6.3946495824872,0.7593683987125203,0.0048554847459395,37.79235248738162,0.7558470497476324,3.6475626282224853,0.07444005363719358,0.0048554847459395,0.4719903957174517,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7615109252260374,0.0027129582324224,22.878194430628035,0.4575638886125607,0.31015094754955336,0.0063296111744806805,0.0027129582324224,0.31015094754955336,0.0,-0.0021425265135170957,0.0021425265135170996,14.914158056753585,0.2982831611350717,3.337411680672932,0.0681104424627129,0.0021425265135170996,0.16183944816789836
cf279893-5265-47c9-9ec7-864e5b81c688,powell,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.160206567514441,0.7615109252260374,0.0027129582324224,22.878194430628035,0.4575638886125607,0.31015094754955336,0.0033812439693359847,0.0027129582324224,0.31015094754955336,"x0,x1,x2,x3",1.868092695555303,-3.231744706632833,-1.3983859517481267,-3.2769352116476522,5.160206567514441,0.7615109252260374,0.0027129582324224,22.878194430628035,0.4575638886125607,0.31015094754955336,0.0033812439693359847,0.0027129582324224,0.31015094754955336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
