iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.929051312140391,0.0,1.8055745435187123,0.4509265184372734,3.141592653589793,-1.0539382275755949,-1.7466493459576724,True,-0.6927111183820776,logei,0.4115297999815084,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,9.101659394264573,95.48753051515146,7.742653898334397,8.680684592286497,-0.8697299820103094,8.917451148699287,michalewicz
12,2.9218971088795387,0.4273685210354556,2.3035963741986927,0.44179179516381767,2.948655407567951,-0.5058222853760729,-0.023090928898565566,True,0.4827313564775073,logei,0.33717329998034984,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,8.553543452065052,104.04107396721652,7.742653898334397,8.670089497268043,-0.8697299820103094,8.917451148699287,michalewicz
13,3.141592653589793,0.3923379669460904,2.5407573442054265,0.0,2.9531527180599118,-0.8675139885915663,0.038158979848551544,True,0.9056729684401178,logei,0.3153372000087984,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,8.915235155280545,112.95630912249706,7.742653898334397,8.688946855576697,-0.8697299820103094,8.917451148699287,michalewicz
14,3.141592653589793,0.3974041696020129,1.4947773880662154,0.373974459038355,2.9535130355518873,-0.7966926067440496,-0.002095952968171555,True,0.7945966537758781,logei,0.46376640000380576,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,8.844413773433027,121.8007228959301,7.742653898334397,8.700051635423579,-0.8697299820103094,8.917451148699287,michalewicz
15,3.141592653589793,0.3957438706136589,3.141592653589793,1.2453878754915177,2.9584179026083968,-0.48136851243371565,0.18301794617428163,True,0.6643864586079973,logei,0.6983034999575466,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,8.529089679122693,130.32981257505278,7.742653898334397,8.688654171670185,-0.48136851243371565,8.529089679122693,michalewicz
16,3.1028421974264817,0.40226288859657505,3.141592653589793,1.318044755294026,2.8801672897004527,-1.0314658800331071,-1.2797087294165967,True,-0.24824284938348962,logei,0.581659400020726,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,9.079187046722085,139.40899962177488,7.742653898334397,8.71306247636093,-0.48136851243371565,8.529089679122693,michalewicz
17,3.0432544832677264,0.409872179076106,2.4023752852992155,0.2596965813731839,2.877111485191092,-1.0529596922358129,-2.4633243963707403,True,-1.4103647041349274,logei,0.6177003999473527,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,9.100680858924791,148.50968048069967,7.742653898334397,8.735863557688216,-0.48136851243371565,8.529089679122693,michalewicz
18,3.141592653589793,0.6360247359593586,0.6400172489647682,1.0509743115700718,3.141592653589793,0.23035642181404614,0.2994846431050735,True,0.06912822129102736,logei,0.2543753999634646,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,7.817364744874932,156.3270452255746,7.742653898334397,8.684835845865257,0.23035642181404614,7.817364744874932,michalewicz
19,3.141592653589793,0.6842904832558818,0.0,1.0552911401639042,3.141592653589793,0.28210711876267297,-0.602461395013091,True,-0.884568513775764,logei,0.23661949997767806,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,7.765614047926305,164.0926592735009,7.742653898334397,8.63645575123689,0.23035642181404614,7.817364744874932,michalewicz
20,3.141592653589793,0.7483189706281115,1.7859492647182147,0.0,3.141592653589793,-1.0539382309662544,-1.3970888902394065,True,-0.34315065927315214,logei,0.43029910000041127,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,9.101659397655233,173.19431867115614,7.742653898334397,8.659715933557807,0.23035642181404614,7.817364744874932,michalewicz
21,2.999736930291564,0.4960535519269712,0.10351263302316317,1.7893106178433624,3.141592653589793,-1.0294838252368037,-1.740750442066001,True,-0.7112666168291972,logei,0.3622586000128649,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,9.077204991925782,182.27152366308192,7.742653898334397,8.679596364908663,0.23035642181404614,7.817364744874932,michalewicz
22,3.141592653589793,0.5087675740206942,1.4277286544615142,0.8530091409169149,3.141592653589793,-0.5848446552055183,-0.9796811116793716,True,-0.39483645647385324,logei,0.3115031999768689,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,8.632565821894497,190.90408948497642,7.742653898334397,8.677458612953474,0.23035642181404614,7.817364744874932,michalewicz
23,3.141592653589793,0.3912761718933449,3.1415392516808978,1.1955246110030597,3.012120933773542,0.010259633311233782,0.07706756344854013,True,0.06680793013730635,logei,0.6335699000046588,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,8.037461533377744,198.94155101835418,7.742653898334397,8.64963265297192,0.23035642181404614,7.817364744874932,michalewicz
24,2.3471605815101295,0.580219235179733,3.141592653589793,0.9688766861340351,3.141592653589793,0.3131516687799181,1.5290306830328262,True,1.2158790142529081,logei,0.353315600019414,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3131516687799181,7.73456949790906,206.67612051626324,7.73456949790906,8.611505021510968,0.3131516687799181,7.73456949790906,michalewicz
25,2.341673789899793,1.0320316729992012,3.141592653589793,0.9765205587407898,2.8900306900295973,0.40986613816625955,0.6461756064089943,True,0.23630946824273474,logei,0.6705091000185348,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.40986613816625955,7.6378550285227185,214.31397554478596,7.6378550285227185,8.572559021791438,0.3131516687799181,7.73456949790906,michalewicz
