iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,0.0,1.9298551011562801,2.764910748156674,0.7480147148774913,-4.936522191499463,True,-5.6845369063769535,qnei,0.4982573000015691,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,7.299706451811487,90.19423502040341,6.318803264704037,8.199475910945765,-1.05391794735443,9.101639114043408,michalewicz
12,0.0,3.141592653589793,0.0,2.3412064321061585,2.315742804543868,-1.0445732149169222,-1.7598517087623482,True,-0.715278493845426,qnei,0.4702743000234477,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,9.0922943816059,99.28652940200931,6.318803264704037,8.273877450167442,-1.05391794735443,9.101639114043408,michalewicz
13,0.0,3.141592653589793,0.0,2.3661367780575904,2.897354934233543,-1.0492968402421792,-2.252121051904704,True,-1.2028242116625247,qnei,0.5636277999728918,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,9.097018006931158,108.38354740894047,6.318803264704037,8.337195954533883,-1.05391794735443,9.101639114043408,michalewicz
14,0.17487672023263195,1.9598230081516697,0.0,2.5127477579052515,2.0865546338341567,-0.2445301446289415,3.890622048210686,True,4.1351521928396275,qnei,0.5393637000233866,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,8.29225131131792,116.6757987202584,6.318803264704037,8.3339856228756,-0.2445301446289415,8.29225131131792,michalewicz
15,1.0220444228996761,2.2580082230967484,0.8276747832594811,2.497832705707402,2.688475747219818,0.07790003174132731,3.6584895644854805,True,3.580589532744153,qnei,0.38540510000893846,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,7.969821134947651,124.64561985520605,6.318803264704037,8.30970799034707,-0.2445301446289415,8.29225131131792,michalewicz
16,1.7406416006592935,2.1645186228112347,0.0,2.5538298103621884,1.2518272031732418,-0.8841477517572597,-0.361079493394486,True,0.5230682583627737,qnei,0.495748299988918,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,8.931868918446238,133.57748877365228,6.318803264704037,8.348593048353267,-0.2445301446289415,8.29225131131792,michalewicz
17,0.1305494780121142,2.1063457151108094,2.1051215638148912,2.577549017210507,2.525477113088357,-0.8818943422020221,-1.6545086417122525,True,-0.7726142995102304,qnei,0.3677103000227362,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,8.929615508891,142.50710428254328,6.318803264704037,8.382770840149604,-0.2445301446289415,8.29225131131792,michalewicz
18,0.23598765670932775,2.664519898769231,0.0,2.443336526985943,2.203498339968573,1.547997599487505,-1.503741193629685,True,-3.05173879311719,qnei,0.4739471999928355,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,6.499723567201473,149.00682784974475,6.318803264704037,8.278157102763597,-0.2445301446289415,8.29225131131792,michalewicz
19,0.45827991094324544,2.4450812977501686,0.1944260079875612,2.390509479223882,2.7164838678329946,-1.014044427188989,-3.8005370959602844,True,-2.786492668771295,qnei,0.6184049999574199,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,9.061765593877967,158.06859344362272,6.318803264704037,8.319399654927512,-0.2445301446289415,8.29225131131792,michalewicz
20,1.0677168693666481,2.4824703546362623,0.9265359014668691,2.5004704159904887,2.6988840858715686,0.004618472142753114,-2.7222890021947035,True,-2.7269074743374566,qnei,0.5163224000134505,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,8.043102694546226,166.11169613816895,6.318803264704037,8.305584806908447,-0.2445301446289415,8.29225131131792,michalewicz
21,0.0,1.705314394172625,0.0,3.00068641938343,0.0,-0.15957846808620518,4.729315200111741,True,4.888893668197946,qnei,0.33246910001616925,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,8.207299634775184,174.31899577294413,6.318803264704037,8.300904560616388,-0.15957846808620518,8.207299634775184,michalewicz
22,1.9864612029761308,0.0,0.0,3.141592653589793,0.0,-0.4052899883049979,1.699073763948869,True,2.104363752253867,qnei,0.2991733999806456,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,8.453011154993977,182.77200692793812,6.318803264704037,8.30781849672446,-0.15957846808620518,8.207299634775184,michalewicz
23,1.1102230246251565e-16,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-2.681007154888034,True,-1.6270689229728348,qnei,0.27114179998170584,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,9.101659398604177,191.8736663265423,6.318803264704037,8.342333318545316,-0.15957846808620518,8.207299634775184,michalewicz
24,0.03637315871536907,1.7574342775727512,0.0,2.8994263296610905,0.43024558111591227,-0.4749853901838625,-1.9204254307401243,True,-1.4454400405562617,qnei,0.5019904000218958,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,8.52270655687284,200.39637288341513,6.318803264704037,8.349848870142297,-0.15957846808620518,8.207299634775184,michalewicz
25,0.5818245622884923,0.8174484599959074,0.030105016293300077,3.034457664087935,0.0,-1.053342021119101,1.9579062362364672,True,3.011248257355568,qnei,0.3371348999789916,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,9.10106318780808,209.4974360712232,6.318803264704037,8.379897442848929,-0.15957846808620518,8.207299634775184,michalewicz
