iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.7033493595867544,0.024047967280127633,2.585858960310085,2.226636130030188,1.2461041068435497,-1.0523642660733292,-0.7250767824873598,True,0.3272874835859694,logei,0.49487689998932183,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100085432762308,99.88223956234238,7.147647548308369,8.32351996352853,-0.07730669503760453,8.125027861726583,michalewicz
13,2.711703868676973,0.01588072629417174,2.504992086389199,2.5844874563939864,1.5849525436675462,-1.0351164773703823,-5.972426859038418,True,-4.937310381668036,logei,0.41740330000175163,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.08283764405936,108.96507720640173,7.147647548308369,8.381929015877056,-0.07730669503760453,8.125027861726583,michalewicz
14,0.315533178095379,3.141592653589793,2.643562070211409,0.0,1.1762857712458508,-1.0291967339802808,-1.3488039962792007,True,-0.3196072622989199,logei,0.32450049999170005,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.076917900669258,118.04199510707099,7.147647548308369,8.4315710790765,-0.07730669503760453,8.125027861726583,michalewicz
15,2.755426007209639,3.141592653589793,1.786028691609352,0.597674926115364,1.8150021923134196,-0.9558868124593065,4.474590052982027,True,5.430476865441333,logei,0.25984140002401546,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.003607979148285,127.04560308621927,7.147647548308369,8.469706872414617,-0.07730669503760453,8.125027861726583,michalewicz
16,2.5795297798837855,3.141592653589793,1.3702152968472718,1.3884455872122785,1.2246311388994837,0.14843153607509596,-8.000455613722789,True,-8.148887149797885,logei,0.27078889997210354,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.8992896306138825,134.94489271683315,7.147647548308369,8.434055794802072,-0.07730669503760453,8.125027861726583,michalewicz
17,2.4786023254875493,3.028887926297399,2.207816464352904,0.3456415608189932,1.6776842190369483,1.8350864359226424,8.863661829358193,True,7.028575393435551,logei,0.26692399999592453,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.8350864359226424,6.212634730766336,141.15752744759948,6.212634730766336,8.303383967505852,1.8350864359226424,6.212634730766336,michalewicz
18,2.4292499504105294,3.063400838735088,2.412127412151704,0.14069500519584024,1.761525053933529,0.5696716822385656,-0.4640610994484494,True,-1.033732781687015,logei,0.27156409999588504,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.8350864359226424,7.478049484450413,148.6355769320499,6.212634730766336,8.25753205178055,1.8350864359226424,6.212634730766336,michalewicz
19,2.472721080072968,3.0360520175810453,2.239419589321843,0.3142922739674839,1.691196177364915,2.155813307018943,1.4093112078080496,True,-0.7465020992108933,logei,0.5046546999947168,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.155813307018943,5.891907859670035,154.52748479171993,5.891907859670035,8.13302551535368,1.8350864359226424,6.212634730766336,michalewicz
20,2.5146196266909158,2.373135821536311,1.8418319519996205,0.5058667401759215,1.4637805850593244,-0.9029081187560012,1.4213324719744067,True,2.324240590730408,logei,0.40137570002116263,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.155813307018943,8.950629285444979,163.47811407716492,5.891907859670035,8.173905703858246,1.8350864359226424,6.212634730766336,michalewicz
21,2.484342461309047,3.021905647352133,2.176993084797997,0.3762183090675502,1.6645092460809123,1.0726243144434424,2.7250714364228674,True,1.652447121979425,logei,0.39972640003543347,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.155813307018943,6.975096852245536,170.45321092941046,5.891907859670035,8.116819568067164,1.8350864359226424,6.212634730766336,michalewicz
22,2.750382280176712,0.017135623989096044,2.598907519378684,2.4695124106660837,1.429918578043606,0.06272854225221394,-0.8734873500487126,True,-0.9362158923009265,logei,0.6399546000175178,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.155813307018943,7.984992624436765,178.43820355384722,5.891907859670035,8.110827434265783,1.8350864359226424,6.212634730766336,michalewicz
23,2.4680439372058682,3.141592653589793,2.7675579828137087,0.6159834851307574,2.2075567192069228,0.7000010714408251,3.205713539903067,True,2.505712468462242,logei,0.3424100000411272,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.155813307018943,7.347720095248153,185.78592364909537,5.891907859670035,8.077648854308494,1.8350864359226424,6.212634730766336,michalewicz
24,2.7050421694781703,3.141592653589793,3.120918310460419,0.5069693267245818,1.0793219219777583,-0.29358419002774155,2.290718241978715,True,2.5843024320064565,logei,0.30134799994993955,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.155813307018943,8.34130535671672,194.1272290058121,5.891907859670035,8.088634541908837,1.8350864359226424,6.212634730766336,michalewicz
25,2.5309036510243117,3.141592653589793,1.1538820026964498,0.4818629849363796,2.8090892416213418,-0.22497122568354783,4.666021649174576,True,4.8909928748581235,logei,0.25484499998856336,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.155813307018943,8.272692392372527,202.39992139818463,5.891907859670035,8.095996855927385,1.8350864359226424,6.212634730766336,michalewicz
