iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.9718266862077747,0.9322778884846564,1.7549107686914265,1.673787399942106,1.2010746739578437,-1.0484321877558838,0.83414234358828,True,1.8825745313441637,logei,0.6936981999897398,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.096153354444862,113.32410260418425,6.864439010390528,8.094578757441733,0.8872794804849488,7.160441686204029,michalewicz
15,3.141592653589793,0.4663853904831557,1.7302848564660402,1.4255048731908428,1.0544064430668874,0.08101603142458538,-0.13867877251825353,True,-0.2196948039428389,logei,0.7002341999905184,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.966705135264393,121.29080773944864,6.864439010390528,8.086053849296576,0.8872794804849488,7.160441686204029,michalewicz
16,0.40148881376774853,1.5249710782441117,1.9147638787101242,0.10942572389175363,0.40687909812627643,0.7335235886595831,-2.6042209041802242,True,-3.3377444928398075,logei,0.471912200038787,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.314197578029395,128.60500531747803,6.864439010390528,8.037812832342377,0.8872794804849488,7.160441686204029,michalewicz
17,3.141592653589793,0.4855837067809914,1.0822203385601399,2.678923582984758,1.7550031352395765,0.4810719012990244,5.985288301153222,True,5.504216399854197,logei,0.3402386999805458,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.5666492653899535,136.17165458286797,6.864439010390528,8.010097328404,0.4810719012990244,7.5666492653899535,michalewicz
18,3.141592653589793,0.0,1.5504472567198375,3.141592653589793,1.7657648275896254,-0.03484829213858315,-5.391646136354331,True,-5.356797844215748,logei,0.31501610000850633,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.082569458827562,144.25422404169552,6.864439010390528,8.014123557871974,0.4810719012990244,7.5666492653899535,michalewicz
19,3.102208704998553,0.504380473553162,0.9373428455452113,2.678378086939963,1.7838659828544459,-0.5151782179544753,3.849995903272055,True,4.365174121226531,logei,0.3047209999640472,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.562899384643453,152.81712342633898,6.864439010390528,8.043006496123104,0.4810719012990244,7.5666492653899535,michalewicz
20,3.0031870802645493,1.151379747473852,1.120528578796695,2.3548163130410895,1.6896186963016724,0.8247733444839884,0.4054043313371426,True,-0.4193690131468458,logei,0.380508899979759,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.22294782220499,160.04007124854397,6.864439010390528,8.002003562427198,0.4810719012990244,7.5666492653899535,michalewicz
21,3.141592653589793,0.0,0.9893638238496733,2.869764703955885,1.7982298261484984,-0.728667441434111,-3.9616037735128335,True,-3.2329363320787223,logei,0.24508459999924526,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.776388608123089,168.81645985666705,6.864439010390528,8.038879040793669,0.4810719012990244,7.5666492653899535,michalewicz
22,3.020650539058266,0.34199048442258745,0.6484923321158175,2.9819938999139195,1.9397576444019706,-0.9496833381859638,-2.199177695967077,True,-1.249494357781113,logei,0.4421853999956511,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.997404504874941,177.813864361542,6.864439010390528,8.08244838007009,0.4810719012990244,7.5666492653899535,michalewicz
23,0.465974011066415,1.5856535035200954,1.8584613872680193,0.0617098857925954,0.5151999930167305,0.8702396226155455,-1.1333054402033285,True,-2.003545062818874,logei,0.8319499000208452,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.177481544073433,184.99134590561542,6.864439010390528,8.043101995896322,0.4810719012990244,7.5666492653899535,michalewicz
24,3.141592653589793,0.5781335223489805,1.2411971444971976,2.845277514236735,1.81000001483749,0.7483978720167884,-1.965606427719592,True,-2.7140042997363802,logei,0.5227923999773338,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.29932329467219,192.2906692002876,6.864439010390528,8.01211121667865,0.4810719012990244,7.5666492653899535,michalewicz
25,2.9726468093274057,0.971247593191746,1.2598474452840438,2.6160562501902875,1.7315163006323042,2.5897472400102792,-3.4192169734726576,True,-6.008964213482937,logei,0.3912564999773167,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.5897472400102792,5.457973926678699,197.7486431269663,5.457973926678699,7.909945725078652,0.4810719012990244,7.5666492653899535,michalewicz
