iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5168919539555077,2.225899040516218,1.8426408265402696,2.2565418114545643,1.750577123185528,0.5449744631626153,0.816672664787246,True,0.27169820162463065,qnei,0.5106879000086337,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.617341694270459,7.502746703526363,80.53631553608014,4.430379472418519,7.32148323055274,3.617341694270459,4.430379472418519,michalewicz
12,2.486752608251071,1.4383503695728774,1.2892518465514904,1.395316683138825,1.723180964434404,3.9588649995287435,3.2733771290588267,True,-0.6854878704699168,qnei,0.44574509997619316,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.9588649995287435,4.088856167160235,84.62517170324037,4.088856167160235,7.052097641936697,3.617341694270459,4.430379472418519,michalewicz
13,2.320479169443007,2.116515087836101,1.9696660148664036,1.4599602508350256,1.7590425388275204,1.3144117316002533,2.3838304082939965,True,1.0694186766937432,qnei,0.48598360002506524,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.9588649995287435,6.733309435088725,91.3584811383291,4.088856167160235,7.027575472179161,3.617341694270459,4.430379472418519,michalewicz
14,2.192916289580772,1.6340078822720774,2.374318086206707,1.2126597566027308,1.7791902786992608,3.516225972305759,2.406129837721964,True,-1.1100961345837947,qnei,0.40716010000323877,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.9588649995287435,4.531495194383219,95.88997633271232,4.088856167160235,6.849284023765166,3.617341694270459,4.430379472418519,michalewicz
15,2.254091898164266,1.6747110816299189,1.6144376316496003,1.208399499916432,1.7260454219726655,4.316048830434344,5.174239655311861,True,0.858190824877517,qnei,0.432344600034412,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,4.316048830434344,3.7316723362546345,99.62164866896696,3.7316723362546345,6.641443244597797,4.316048830434344,3.7316723362546345,michalewicz
16,2.124389753702121,1.6599705184392204,1.0669485480868786,1.0406757215637674,1.6845987329676553,4.320208093676944,4.096664332271208,True,-0.22354376140573518,qnei,0.3381185000180267,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,4.320208093676944,3.7275130730120347,103.34916174197899,3.7275130730120347,6.459322608873687,4.316048830434344,3.7316723362546345,michalewicz
17,2.18686036815285,1.7011624304396344,1.579378636271991,0.909803710342267,1.7005416455826445,3.206520775121588,2.4128703967710554,True,-0.7936503783505326,qnei,0.34985779999988154,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,4.320208093676944,4.841200391567391,108.19036213354639,3.7275130730120347,6.3641389490321405,4.316048830434344,3.7316723362546345,michalewicz
18,2.182195208084157,1.7401981358644656,1.3662882861529129,1.287970492114903,1.6872713791348197,3.6885060455515606,3.0602717678667934,True,-0.6282342776847671,qnei,0.536995799979195,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,4.320208093676944,4.359215121137417,112.54957725468381,3.7275130730120347,6.252754291926879,4.316048830434344,3.7316723362546345,michalewicz
19,2.1995004011708574,1.669136934023549,0.7989983647015544,1.3336658326108533,1.8024886955752906,2.0017647417439175,1.6536216455983066,True,-0.3481430961456109,qnei,0.43526489997748286,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,4.320208093676944,6.045956424945061,118.59553367962887,3.7275130730120347,6.241870193664678,4.316048830434344,3.7316723362546345,michalewicz
20,2.3588637053414074,1.5561514333011386,1.5786570459678582,1.131027792372801,1.7438826861121448,5.1091007520806375,4.499097743449413,True,-0.6100030086312245,qnei,0.5721097000059672,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,5.1091007520806375,2.938620414608341,121.53415409423721,2.938620414608341,6.07670770471186,4.316048830434344,3.7316723362546345,michalewicz
21,2.1557341430938126,1.6003289588489134,0.0,1.1852222474194463,1.725507707378619,5.328103537017397,5.897754464416392,True,0.5696509273989951,qnei,0.7056779999984428,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,5.328103537017397,2.719617629671581,124.25377172390878,2.719617629671581,5.916846272567085,5.328103537017397,2.719617629671581,michalewicz
22,2.4450973388884956,1.6008490907043507,0.12522380908783767,1.2673674974365836,1.707572274186718,3.226640520376642,2.639887191557137,True,-0.5867533288195048,qnei,0.6008020999724977,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,5.328103537017397,4.821080646312336,129.07485237022112,2.719617629671581,5.86703874410096,5.328103537017397,2.719617629671581,michalewicz
23,1.9831676087361607,1.2857751599545582,0.0,1.2935854879897397,1.7247810933456527,1.6668210284923854,1.869211968162488,True,0.20239093967010247,qnei,0.7019340000115335,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,5.328103537017397,6.380900138196592,135.4557525084177,2.719617629671581,5.889380543844248,5.328103537017397,2.719617629671581,michalewicz
24,2.208166051156214,1.5727233728519472,0.9075930359442029,1.2400415596568393,1.7078943917633918,4.670038727012018,4.280310324684319,True,-0.389728402327699,qnei,0.7804227999877185,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,5.328103537017397,3.3776824396769607,138.83343494809466,2.719617629671581,5.784726456170611,5.328103537017397,2.719617629671581,michalewicz
25,1.9665186742746399,1.8160315850426691,0.4430484916209773,1.1511721554740957,1.7093587296041142,2.9957398452128885,2.0738000589359773,True,-0.9219397862769112,qnei,0.6443195999599993,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,5.328103537017397,5.05198132147609,143.88541626957075,2.719617629671581,5.755416650782831,5.328103537017397,2.719617629671581,michalewicz
