iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6784862228597532,0.4906002119509222,2.073863305933393,0.0,2.058438667769664,-1.0166660493544453,6.033391018909624,True,7.050057068264069,qnei,0.2967287999927066,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3378794686469497,9.064387216043423,88.52260493508506,6.709841698042029,8.047509539553188,0.9309067896620751,7.116814377026904,michalewicz
12,2.6616956262149833,0.7203305724464875,0.0,0.0,1.9792409390716736,-1.0484815246643013,-5.248368352385224,True,-4.199886827720923,qnei,0.2662434999947436,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3378794686469497,9.09620269135328,97.61880762643834,6.709841698042029,8.134900635536528,0.9309067896620751,7.116814377026904,michalewicz
13,2.4678865879753924,0.33276092942749647,1.83445301411172,0.0,3.141592653589793,-0.7506678790459819,-1.1291784409300072,True,-0.3785105618840253,qnei,0.4642430999665521,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3378794686469497,8.798389045734961,106.4171966721733,6.709841698042029,8.185938205551793,0.9309067896620751,7.116814377026904,michalewicz
14,2.333489321303042,0.5628605993906731,1.9356061279094905,0.0,1.838241255650847,0.038295636999453674,-1.0582321275710351,True,-1.0965277645704887,qnei,0.2982177000376396,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3378794686469497,8.009425529689524,114.42662220186283,6.709841698042029,8.173330157275917,0.9309067896620751,7.116814377026904,michalewicz
15,2.786017627589374,0.37567339640522907,2.1811372498044195,0.0,1.720580069468278,2.0583063760084825,-3.4512164735559137,True,-5.509522849564396,qnei,0.38842919998569414,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.0583063760084825,5.989414790680495,120.41603699254333,5.989414790680495,8.027735799502889,0.9309067896620751,7.116814377026904,michalewicz
16,2.5940291530533965,0.4832620319320903,1.920541840688583,0.0,2.1612648478759753,-0.7597232404201428,4.487512819953837,True,5.24723606037398,qnei,0.4750072000315413,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.0583063760084825,8.807444407109122,129.22348139965246,5.989414790680495,8.076467587478279,0.9309067896620751,7.116814377026904,michalewicz
17,2.8280979262654813,0.37490971966347275,2.28524031599189,0.0,2.1687882846935147,0.03125296457728724,4.138732105725837,True,4.107479141148549,qnei,0.3050869000144303,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.0583063760084825,8.01646820211169,137.23994960176415,5.989414790680495,8.072938211868479,0.9309067896620751,7.116814377026904,michalewicz
18,2.190547071792227,1.0902470306023966,1.2651263437134301,0.0,2.295917419076826,2.3879009307443546,6.72699020807675,True,4.339089277332396,qnei,0.5036878000246361,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.3879009307443546,5.659820235944624,142.8997698377088,5.659820235944624,7.938876102094933,2.3879009307443546,5.659820235944624,michalewicz
19,2.523594348932237,0.12719110568308875,1.0855885981933635,0.0,2.2947631435167692,-0.6249774754880042,-0.3887656442505286,True,0.23621183123747558,qnei,0.5767824000213295,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.3879009307443546,8.672698642176982,151.57246847988577,5.659820235944624,7.977498341046619,2.3879009307443546,5.659820235944624,michalewicz
20,2.3786486030684166,1.0679320505299652,1.555742490879803,0.0,2.1913074940094392,0.7430919951651125,2.2215947101422318,True,1.4785027149771193,qnei,0.36453540000366047,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.3879009307443546,7.304629171523866,158.87709765140963,5.659820235944624,7.943854882570482,2.3879009307443546,5.659820235944624,michalewicz
21,2.204058055977902,0.8293918905720484,1.2536404196028055,0.0,2.302559463222668,2.2968086620291244,0.788126449316128,True,-1.5086822127129964,qnei,0.6697433000081219,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.3879009307443546,5.750912504659854,164.62801015606948,5.659820235944624,7.839429055050927,2.3879009307443546,5.659820235944624,michalewicz
22,2.1702386633220345,1.1426778191319003,1.5393305668306578,0.0,2.3398362059955744,0.4838700582054144,-2.326932292949349,True,-2.8108023511547633,qnei,0.6348569000256248,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.3879009307443546,7.563851108483564,172.19186126455304,5.659820235944624,7.826902784752411,2.3879009307443546,5.659820235944624,michalewicz
23,2.2632540089535893,1.1405911377156304,1.2072651864113462,0.0,2.2322589058008573,3.1515952330991834,0.9193292345577455,True,-2.232265998541438,qnei,0.6405797000043094,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,3.1515952330991834,4.896125933589795,177.08798719814283,4.896125933589795,7.699477704267079,2.3879009307443546,5.659820235944624,michalewicz
24,3.141592653589793,0.4728919121490229,1.6970383916524225,0.33721509767236846,2.098535629528965,-1.0534767289692126,-0.2037178358439108,True,0.8497588931253018,qnei,0.4556824000319466,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,3.1515952330991834,9.10119789565819,186.18918509380103,4.896125933589795,7.7578827122417096,2.3879009307443546,5.659820235944624,michalewicz
25,2.6829136040314943,0.0,2.224157499777756,0.0,2.4040681872878014,0.48858907342913194,1.6005412865165205,True,1.1119522130873887,qnei,0.6175905999843962,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,3.1515952330991834,7.559132093259846,193.74831718706088,4.896125933589795,7.749932687482435,2.3879009307443546,5.659820235944624,michalewicz
