run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2034c408-0728-4d82-b3d0-4f158ded86b4,moving_peaks,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.606400724734789,0.3510990568471284,65.8043648747221,1.316087297494442,30.7203684530136,0.6269462949594612,0.47848114537434,34.63349782352703,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
69bdb276-0715-4373-b922-c5c3bba9d874,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9982463495990923,0.959253431982825,106.76798106162124,2.135359621232425,76.97660383144624,1.5709510986009436,1.6682134709950764,91.88754738209539,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
21f89493-7b18-4595-8cad-0f405c3271cd,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7458863847462551,1.211613396835662,114.22132397407394,2.284426479481479,78.7781671899706,1.607717697754502,1.3076424547930097,96.99188251545017,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
693b9ab7-666d-4cb1-b9ba-2b94c9aaf4d6,moving_peaks,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.1760987047291507,1.909506995925262,1.047992785656655,95.06579729022312,1.9013159458044624,70.20482813637751,1.1165027953997113,1.063867029951047,70.2630585037671,"x0,x1,x2,x3",0.013087630473548884,0.14381556346004554,-0.08584996488718477,0.0527857459112893
72841280-ae4a-492b-a237-3639622853d5,moving_peaks,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.23577814973675593,2.593512510313952,0.3639872712679652,82.59956192226785,1.651991238445357,64.66353770841361,0.9254238151250944,0.4295237034096582,65.32263211604852,"x0,x1,x2,x3",0.0036639784178849055,0.2213806080188816,-0.06450135508761135,0.049072525311966
466e9b7b-6a58-44e0-91cd-9876c8ad625c,moving_peaks,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.04214130158906419,1.6784856384720723,1.279014143109845,108.026810743764,2.16053621487528,74.92998262404053,1.2794391570432642,1.71053804001641,93.74748269726476,"x0,x1,x2,x3",0.016888350350708792,-0.031123842284592418,0.013053895415266137,0.0187503380765065
4badb2d8-000c-42ac-9a6b-1a8da2d8ac79,moving_peaks,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.23986334377258,1.6538348303337729,1.3036649512481446,159.04172051114045,3.180834410222809,75.63253065598207,1.3036649512481446,3.7147865066792103,143.84982791948187,"x0,x1,x2,x3",-0.279020106317244,0.4763310855080324,-0.48220077610926343,1.0
1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.64547228356794,0.3120274980139772,93.15344684473152,1.8630689368946307,30.23756072036806,0.6170930759258787,0.3120274980139772,30.23756072036806,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,moving_peaks,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.02262656506598932,2.64547228356794,0.3120274980139772,93.15344684473152,1.8630689368946307,30.23756072036806,0.3120274980139772,0.3120274980139772,30.23756072036806,"x0,x1,x2,x3",4.6484803314594814e-05,-0.0006481596290355274,0.0017952158168174082,-0.022545872684703205
44aa2b71-6799-44f8-b0d5-f1f05cab1bce,moving_peaks,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.993541356598021,0.9639584249838962,94.10527976240856,1.8821055952481711,60.36762751850611,1.2319923983368595,0.9639584249838962,60.36762751850611,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7c62fd0f-9d04-468e-9513-b1890f95c169,moving_peaks,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.67602925653287,0.2814705250490474,64.41457652803197,1.2882915305606395,36.709364861404566,0.749170711457236,0.311494658335663,41.202658704011284,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ca103234-96d5-4cb5-adbe-7010d87ffde2,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.8422852978244144,1.1152144837575029,117.4651990760739,2.3493039815214782,68.25547344121507,1.3929688457390832,1.6081341455244318,95.20667022695883,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5a8a0ba5-5af4-4d9f-bf5f-d0ba9da1bccf,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,159.18306556908135,3.183661311381627,74.96781989812135,1.5299555081249254,2.731561016506928,156.74907295241997,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ff4a6eff-ea87-4d0b-8d35-cff9fd4e84f7,moving_peaks,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.02776282995925959,2.697691509790274,0.2598082717916434,82.78055874515742,1.6556111749031484,29.060657937239274,0.27144464342332947,0.2598082717916434,29.133356353364224,"x0,x1,x2,x3",-0.0013155401704521008,-0.0015965355066652198,0.0018400870695056137,-0.02762443185586419
73896285-7ff2-4b20-8a43-47f955bc4ced,moving_peaks,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.05663717244651907,2.737964384775049,0.2195353968068687,49.514044990840205,0.990280899816804,28.131990605398478,0.23942163198054345,0.3030469487701497,31.390337061574733,"x0,x1,x2,x3",-0.015140064330999792,-0.013934579176661632,-0.0012966648856997942,-0.05275124565480391
e926124c-8d0d-494b-9c2c-642aee1a0f02,moving_peaks,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.061330446523344226,2.64547228356794,0.3120274980139772,75.86877343429302,1.5173754686858605,30.23756072036806,0.3120274980139772,0.7554693436438304,35.31460708035127,"x0,x1,x2,x3",-0.019090482517440388,-0.018836198621591915,-0.003620685423468606,-0.05503694583237981
4a15ba93-dd51-477c-bedf-cf24a83e393e,moving_peaks,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.44488077551496225,2.64547228356794,0.3120274980139772,115.95672031142286,2.319134406228457,30.23756072036806,0.3120274980139772,1.9680252852154243,73.32280902292422,"x0,x1,x2,x3",-0.3273385384977658,-0.19605454611431922,0.162157928679721,-0.161356148786316
84e8a542-cff0-445c-9c8c-3e43a7b21160,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.833325086930857,0.1241746946510597,61.604988017393296,1.2320997603478658,30.836377339826328,0.6293138232617618,0.1241746946510597,30.836377339826328,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
84e8a542-cff0-445c-9c8c-3e43a7b21160,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.8348573209118367,2.833325086930857,0.1241746946510597,61.604988017393296,1.2320997603478658,30.836377339826328,0.2965816334298554,0.1241746946510597,30.836377339826328,"x0,x1,x2,x3",0.7299868960728302,-0.08504539515601084,-0.11388590241968022,-0.3793456996393365
0e6217bc-7ca4-4968-9f79-cdd553ada575,moving_peaks,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.6154375730923936,0.3420622084895237,72.12311663177967,1.4424623326355934,29.736993474624043,0.6068774178494702,0.3420622084895237,30.455968241778283,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
119acde7-017d-4650-8874-ef1ce19f8789,moving_peaks,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.70722328018501,0.2502765013969075,50.02314884534752,1.0004629769069502,30.88677828820502,0.6303424140450004,0.2667516640020109,33.42726018335765,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
396638ba-48ee-4c20-9140-aac1982aa44a,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.024640927234076,0.9328588543478412,85.50003703631529,1.7100007407263058,52.940078752238335,1.0804097704538436,1.7591442005065037,66.71210096392838,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4fb110f3-d245-46e3-b039-41e0309b5ea7,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.05963151783651,0.8978682637454072,120.14309478000774,2.402861895600155,50.99945467444926,1.04080519743774,1.6430529749419576,127.46293304194506,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fb242277-a204-4095-95cd-7c7ec56bfda2,moving_peaks,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.8187234270687619,2.8007669793767422,0.156732802205175,57.6161351130083,1.152322702260166,32.73068272408133,0.3619025087489936,0.2683433731566143,32.87653667320569,"x0,x1,x2,x3",0.7087447499854443,-0.08399656237298203,-0.11432244680131876,-0.3845307335781753
869c9f6b-0310-4045-a80b-d5f17f1ba71a,moving_peaks,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.03512824205112387,2.376306792423407,0.5811929891585104,85.84340513710133,1.7168681027420265,39.34239109948286,0.5898924527283564,0.5811929891585104,39.5322186274029,"x0,x1,x2,x3",0.034125591915182635,0.006735233209598568,0.00472356867846313,0.0013273652824040694
21102c80-5cd4-4420-8c15-9fe62a5f0ab3,moving_peaks,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.10807039318624811,2.3466262696556965,0.6108735119262207,73.99561795440607,1.4799123590881214,39.95084181622092,0.6108735119262209,0.8784615052571629,47.288538123739976,"x0,x1,x2,x3",-0.0693759527582486,-0.04989206181628836,-0.04337824478876107,-0.049952948952804666
2095bf80-90b5-4015-b7b0-a9cdb474d56b,moving_peaks,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.24236724263963713,2.515785332607276,0.4417144489746412,96.86648462338918,1.937329692467784,38.174671655229346,0.5496262649954765,0.6351505804949991,40.66701533899988,"x0,x1,x2,x3",-0.12177719461154068,0.08177391997170114,0.08884394083823632,0.17126580325937069
334a5e92-9a7f-448d-b8fd-0f2e40eb7599,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.3122293973343444,0.6452703842475729,97.5256348452502,1.950512696905004,62.2430079468992,1.2702654683040653,0.6452703842475729,62.2430079468992,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
334a5e92-9a7f-448d-b8fd-0f2e40eb7599,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.32166668773799295,2.3122293973343444,0.6452703842475729,97.5256348452502,1.950512696905004,62.2430079468992,0.9771602879009538,0.6452703842475729,62.2430079468992,"x0,x1,x2,x3",0.13824265735437669,-0.19879677618180552,0.0826960816650249,0.1949349264367587
5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,moving_peaks,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.1493587038892352,0.8081410776926821,93.09528235871956,1.861905647174392,54.773735904374746,1.1178313449872397,0.849061991341844,55.31773523571583,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
231ffbfd-af41-4fee-8785-056851411cbd,moving_peaks,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.858397176770738,1.0991026048111792,101.49304158932,2.0298608317863995,61.916500490252446,1.2636020508214785,1.2997584470261792,74.25755408010859,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f1a2a109-b820-4bc6-9f2e-a41426b97eba,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.8846836148113658,2.072816166770552,128.1182780126098,2.562365560252196,104.01948577747349,2.122846648519867,2.7032941505988117,127.05395697164501,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6c78d48a-c1ac-427e-82c8-45bc362a3ae9,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.809191371239141,1.1483084103427763,135.9301235471899,2.7186024709437984,71.46936490052055,1.4585584673575622,1.3735620048786148,89.06116073653826,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2db0423f-2ee6-4835-9b7f-03cff4dfa909,moving_peaks,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.36544328260513137,2.3125309818979374,0.6449687996839799,87.17296064916856,1.7434592129833713,59.600862570702844,0.8860518266528032,0.6449687996839799,59.66966486632163,"x0,x1,x2,x3",0.17297646442184644,-0.20459570920346912,0.08876136770768411,0.23214209212360082
03ec1f89-dac7-4bf8-96c1-fc16af446683,moving_peaks,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.20587808586968478,2.1076937525667754,0.8498060290151419,91.65118451095589,1.8330236902191177,66.56948751380013,1.1263492384837444,1.1598058424424114,69.30391367769872,"x0,x1,x2,x3",0.007459150980866247,-0.18085821167360652,0.06528077483031242,0.07320433741103682
2b03a54d-4247-4b3c-bb81-d8e3ee78979d,moving_peaks,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.1920845760682869,2.004947255971368,0.9525525256105492,99.38036461942714,1.9876072923885428,67.34792170308434,1.1531917967349237,1.0250724164524496,72.54979229701627,"x0,x1,x2,x3",-0.027745064470854897,-0.17336049665343262,0.06528865481966062,0.042546745031271094
b16f3e97-6e6b-4f93-9491-c5c6b7ed440a,moving_peaks,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.1155454784241559,1.530344373967312,1.4271554076146054,145.27744986048137,2.905548997209628,75.29286641859511,1.4271554076146056,3.782460988687249,110.84773025740238,"x0,x1,x2,x3",-0.7832434589060637,0.57740977303816,-0.3052764459552065,-0.4520792453303103
9a1ee47f-ab8a-419f-aeff-ad79842e2615,moving_peaks,value,logpi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.323370990194368,0.6341287913875493,56.180679112923606,1.123613582258472,44.660729880970514,0.9114434669585819,0.6341287913875493,44.660729880970514,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9a1ee47f-ab8a-419f-aeff-ad79842e2615,moving_peaks,value,logpi,10,exact,True,none,0.0,20,50,0,21,22,0.019424830809699332,2.323370990194368,0.6341287913875493,56.180679112923606,1.123613582258472,44.660729880970514,0.6534843829380821,0.6341287913875493,44.660729880970514,"x0,x1,x2,x3",-0.0033109327129562383,0.0190740986019122,-0.0004751847977700896,0.0015214264649400233
bb814036-8b2c-4b17-b4db-294762ab5ec8,moving_peaks,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.9515639365383275,1.0059358450435898,66.32020964072599,1.3264041928145198,57.2886630144016,1.1691563880490123,1.0401950805940752,58.35010830151495,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6762fac2-0eec-4206-a0fb-acca78107b21,moving_peaks,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,86.5871624472882,1.7317432489457638,71.34635898586278,1.456048142568628,1.583483703975372,75.9629387710309,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
eb38e5e5-d5d8-45ae-98be-2f1b8e183a8e,moving_peaks,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,84.86911762176165,1.697382352435233,71.34635898586278,1.456048142568628,1.5566611462216184,75.99189388854629,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7afc4913-9045-44a8-9482-b10c1bedea78,moving_peaks,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.7237830303436823,1.2337167512382348,118.04109310949823,2.360821862189965,62.35203195209032,1.2724904480018433,2.33409138924161,105.92917376696488,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0f8c16b9-8cee-4ab0-a107-5e332f6e3b87,moving_peaks,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.012794149702234902,2.2761635893949013,0.681336192187016,56.33199183182335,1.126639836636467,46.899985201763414,0.7307000836550785,0.6930531820011372,47.54283945709973,"x0,x1,x2,x3",-0.007344312396455277,-0.0016946023568834012,-0.010290162750345222,0.0009961001204314979
03f4b322-db71-41d4-9da0-be3cfa64d12d,moving_peaks,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.030619532739220474,2.132454650501521,0.8250451310803961,63.39684327772459,1.2679368655544918,49.635991577097606,0.8250451310803963,1.0049394687905548,53.694200552268235,"x0,x1,x2,x3",-0.009619606577464856,-0.024057400616355,-0.015990600452800874,0.003249788794072006
314dec77-31a7-45bb-89f2-583bc787ac70,moving_peaks,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.002977586263736994,2.1348402895242904,0.8226594920576269,61.82193327644977,1.2364386655289954,49.56800086494869,0.8227006237649163,0.9524000070240324,52.82982689194112,"x0,x1,x2,x3",-0.0004991669504126328,0.0024076473010818944,-0.0009798859918515035,-0.0013637852580876686
e19b3663-0a4a-4b5c-bbc1-4586c0ab9263,moving_peaks,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.008878657358995245,2.185399933359113,0.7720998482228043,57.98567101277685,1.159713420255537,48.18655552728669,0.7750645776386403,0.8250451310803961,49.635991577097606,"x0,x1,x2,x3",-0.0032618742867567274,0.00762747058475291,-0.0031503268195696155,0.0002964220714879451
eaa791b2-dc87-4577-8306-2fbb723a9d66,moving_peaks,value,logpi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.245715838253639,0.7117839433282782,78.68271437312882,1.5736542874625763,70.39126006635573,1.4365563278848108,0.7117839433282782,70.39126006635573,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
eaa791b2-dc87-4577-8306-2fbb723a9d66,moving_peaks,value,logpi,11,exact,True,none,0.0,20,50,0,21,22,0.015973968504872024,2.245715838253639,0.7117839433282782,78.68271437312882,1.5736542874625763,70.39126006635573,1.0853363847492221,0.7117839433282782,70.39126006635573,"x0,x1,x2,x3",0.007820965763257082,0.010521501817726486,0.003818861991109701,-0.008289418370250101
5c79df3d-4c5c-466a-b6aa-b63f448cb993,moving_peaks,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.168772576888628,1.7887272046932894,103.43945169759048,2.0687890339518096,99.13997604331276,2.0232648172104644,1.792899074987742,99.70251782272872,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
069dcf36-d2ef-4696-8786-44593657bbd9,moving_peaks,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,0.8846967134483599,2.0728030681335574,113.76230882855006,2.275246176571001,102.0787854025268,2.0832405184189144,2.231146281572679,110.42922400974598,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1cc0bb45-3dfd-4274-8949-473ce353cf46,moving_peaks,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.138926194788385,1.818573586793532,105.88331391175156,2.1176662782350317,91.88854228528635,1.8752763731691091,2.0593803586553587,110.55703647508662,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
54a268ad-d4b8-4b9f-87f9-dd765dd6b70c,moving_peaks,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.925994634453011,2.0315051471289065,121.45471758576592,2.4290943517153183,101.13134652091667,2.063905031039116,2.703367494983468,130.95039622256738,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
83ad2c8d-ebab-4593-a0f6-25a04fe3f63c,moving_peaks,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.032256347246386756,1.903245365046501,1.054254416535416,80.49682510182548,1.6099365020365095,75.5444886366542,1.2630339216560653,1.0594494760111306,76.22085517248793,"x0,x1,x2,x3",0.02073386903549948,0.0198230973344381,0.006966253586983662,-0.013003643163724099
262e5d12-a4f2-4bde-aacb-4f08dc0fee91,moving_peaks,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.021771040158257784,1.373426464094435,1.5840733174874824,91.95122745918547,1.8390245491837096,85.19352494676401,1.5957593116598525,1.6795702034634028,87.19979815233135,"x0,x1,x2,x3",0.006505152046478391,0.008101936303857471,0.0026474484550326194,-0.018947581144590803
1befea63-d8ab-48bc-b60d-fc7d3c2ca1ae,moving_peaks,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.02612912341295953,1.3928151384693748,1.5646846431125423,90.51000056882351,1.8102000113764705,85.71551639757436,1.6137590168602096,1.5956398032360264,86.4370441331872,"x0,x1,x2,x3",-0.006937195487522696,0.013415602187968334,0.013997542022874176,-0.016084055593960603
be9c9460-cbe0-478f-8148-7acbf1d63c90,moving_peaks,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.01980326567788183,1.2701281590343267,1.6873716225475903,95.14009835410012,1.9028019670820029,87.85028196250842,1.6873716225475899,1.7877878328089931,89.80839806260576,"x0,x1,x2,x3",-0.008430933548972896,0.009233354028603924,0.005435237614051847,-0.014362870759804094
