run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dce3a492-d6d0-43cc-bd45-f98bc558c3a6,power_law_practice,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,130.68240694977845,1.3068240694977842,38.67431495051552,0.3906496459648033,1.3263918198289744,134.65519661289017,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5fe22740-dd81-4871-9413-b2c1bfb82c67,power_law_practice,value,qnei,10,exact,True,none,0.0,0,100,0,1,2,0.836968810674568,1.7175746997911816,0.0,156.20028805909106,1.5620028805909107,5.152894679878167,0.05204944121089058,0.0,5.152894679878167,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
87d1552a-eae6-4baf-ad86-962fb64cc4dd,power_law_practice,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,1.5540079212946338,0.1635667784965477,121.31194585554049,1.2131194585554048,38.49658398737386,0.3888543837108471,0.7425412373146086,83.17479450224138,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
23e09d4b-7e0d-41c9-96d2-b26a0a25a12f,power_law_practice,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,1.634458322534932,0.0831163772562495,231.44234617461456,2.314423461746146,21.834960494767504,0.22055515651280308,1.0376615424558593,105.53156438084132,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f8134241-929b-4ee6-8be0-281508b75928,power_law_practice,value,qnei,11,exact,True,none,0.0,0,100,0,1,2,0.69037676787909,1.7175746997911816,0.0,147.67301686520196,1.4767301686520196,11.916211012945936,0.12036576780753472,0.0,11.916211012945936,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ec5c1e40-8f66-4512-8afe-04614623320a,power_law_practice,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,1.67682122320558,0.0407534765856016,110.74602938105048,1.107460293810505,36.24888884983961,0.3661503924226223,0.6421540376463879,71.73820548309594,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f2d9618e-5ba4-4ffc-bc66-86920a74a7c9,power_law_practice,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,1.7175746997911816,0.0,187.11148783068063,1.8711148783068063,26.016608751544936,0.2627940277933832,1.0000484606757971,138.51087349191164,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f285e658-6f53-4546-ab78-51d526efd592,power_law_practice,value,qnei,7,exact,True,none,0.0,0,100,0,1,2,1.027096714485386,1.7175746997911816,0.0,165.49175953646755,1.6549175953646755,6.330680996069656,0.06394627268757229,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c3b1fb75-e3cf-4c14-9140-7a7a2a4dac4c,power_law_practice,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,1.7175746997911816,0.0,110.04254308314724,1.1004254308314725,16.870440085018718,0.17040848570725978,0.170380518236952,51.88769504200255,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
90cee979-a91b-406c-b74c-35824003ef90,power_law_practice,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,1.446826474862026,0.2707482249291555,134.01950885172627,1.3401950885172629,30.457168648851805,0.3076481681702203,1.254570714511602,129.63117863565517,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ac343298-2323-48c9-b85c-00a842845f04,power_law_practice,value,qnei,8,exact,True,none,0.0,0,100,0,1,2,0.915042661577232,1.7175746997911816,0.0,162.90436255138275,1.6290436255138276,7.6845199477273365,0.07762141361340744,0.0,7.6845199477273365,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
370f1ada-e97a-4bd8-b92b-a1a4f1bc6862,power_law_practice,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,0.915042661577232,1.6639699896503182,0.0536047101408634,134.077231964697,1.34077231964697,40.3418316430748,0.4074932489199474,0.7432471565995008,89.31267379169661,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
05436d49-1af0-4343-bf16-07f33602992f,power_law_practice,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,0.915042661577232,1.692996014457638,0.0245786853335434,150.04389654477907,1.5004389654477908,46.26418696637614,0.4673150198623852,1.034619313752673,110.51788545051478,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eac2faab-a4b4-4fe5-ab06-2dad8dd237f0,power_law_practice,value,qnei,9,exact,True,none,0.0,0,100,0,1,2,0.7105166202763556,1.7175746997911816,0.0,149.60024385881542,1.496002438588154,2.0282199051162175,0.02048706974864866,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3bbcc74d-ef39-47dc-a398-b2881f45b70c,power_law_practice,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,0.7105166202763556,1.7175746997911816,0.0,104.56690634178972,1.0456690634178971,5.730628055899793,0.057885131877775685,0.4637640660170297,45.79193332273638,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
85363701-8f11-42f3-966f-11a4d0109641,power_law_practice,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,204.9706130405698,2.049706130405698,38.67431495051552,0.3906496459648033,1.5316398267620024,164.84498139323898,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
