iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.1465573863896117,0.08142811017927379,0.44533985909596485,0.23255992330072245,0.3528885519375978,0.6591786216122184,7.367803703701157,7.3025904286223575,True,-0.0652132750787997,aei,0.9524375000037253,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.71613542052696,0.5993602595907799,132.94397914908777,0.25102854276497677,4.154499348408993,7.665396359947649,0.3017676033442882,hartmann_6
33,0.21150199958361635,0.10680242745373558,0.4397125769294361,0.27167727533532776,0.31200820006243546,0.6934797984231734,7.793498232418075,7.738983200262776,True,-0.05451503215529829,aei,0.6514881000039168,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,0.1736657308738625,133.11764487996163,0.1736657308738625,4.033868026665504,7.793498232418075,0.1736657308738625,hartmann_6
34,0.17905501075879485,0.0,0.685714701098223,0.0,0.4709750918174061,0.8888216340273549,1.2076664853475545,1.1981036497589337,True,-0.00956283558862081,aei,0.5810368999955244,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,6.759497477944382,139.87714235790602,0.1736657308738625,4.114033598761942,7.793498232418075,0.1736657308738625,hartmann_6
35,0.011025292943024682,1.0,0.0,0.8007291224159491,1.0,0.8852083745465932,-0.6732454416449464,-0.6902282243910105,True,-0.01698278274606413,aei,0.6977913999580778,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.640409404936884,148.5175517628429,0.1736657308738625,4.243358621795512,7.793498232418075,0.1736657308738625,hartmann_6
36,0.0,1.0,0.0,0.46743427241426744,1.0,0.04508560191242049,-0.30819247990335247,-0.2918252476681382,True,0.016367232235214246,aei,0.5941689000464976,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.275356443195289,156.7929082060382,0.1736657308738625,4.355358561278838,7.793498232418075,0.1736657308738625,hartmann_6
37,1.0,0.9955760231387296,0.870706222752468,0.2880435236335113,1.0,0.0,-0.6660869809257635,-0.6712688535442716,True,-0.00518187261850811,aei,0.7008990999893285,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.6332509442177,165.4261591502559,0.1736657308738625,4.470977274331241,7.793498232418075,0.1736657308738625,hartmann_6
38,0.2453096054520683,0.31375194346987956,0.0,0.10053957846127529,0.13964855103372906,0.49298530793491385,1.3296347321859796,1.264564049780818,True,-0.06507068240516167,aei,0.6037719000014476,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,6.637529231105957,172.06368838136186,0.1736657308738625,4.527991799509523,7.793498232418075,0.1736657308738625,hartmann_6
39,0.9539875235285032,0.09230667262031705,0.0,0.5438237563432142,1.0,0.0,-0.6730487336751955,-0.6900953239118803,True,-0.017046590236684867,aei,0.554650500009302,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.640212696967133,180.70390107832898,0.1736657308738625,4.633433360982794,7.793498232418075,0.1736657308738625,hartmann_6
40,0.0,0.2754453408486843,1.0,0.7565719583529033,1.0,0.0,-0.6552570275402334,-0.6795556068378634,True,-0.02429857929763002,aei,0.625270200020168,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.62242099083217,189.32632206916117,0.1736657308738625,4.7331580517290295,7.793498232418075,0.1736657308738625,hartmann_6
41,1.0,0.047135202657413694,0.0,1.0,1.0,0.8868924259425192,-0.6733400499502897,-0.7227265164453671,True,-0.049386466495077386,aei,0.5111955999745987,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.640504013242227,197.9668260824034,0.1736657308738625,4.828459172741546,7.793498232418075,0.1736657308738625,hartmann_6
42,1.0,1.0,1.0,0.6509419769134306,1.0,1.0,-0.6732480725799628,-0.68078737431416,True,-0.007539301734197257,aei,0.3506223000003956,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.6404120358719,206.6072381182753,0.1736657308738625,4.919219955197031,7.793498232418075,0.1736657308738625,hartmann_6
43,0.27496863201196853,0.0,1.0,0.0,1.0,0.0,-0.668821567013455,-0.7063750283198769,True,-0.0375534613064219,aei,0.5427078999928199,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.635985530305392,215.24322364858068,0.1736657308738625,5.0056563639204805,7.793498232418075,0.1736657308738625,hartmann_6
44,0.0,0.006871575820337544,1.0,1.0,1.0,1.0,-0.6722158665131651,-0.6254284342197552,True,0.04678743229340987,aei,0.5361923999735154,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.639379829805103,223.8826034783858,0.1736657308738625,5.088240988145132,7.793498232418075,0.1736657308738625,hartmann_6
45,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-0.6276895351423846,True,-0.027915447610946775,aei,0.6338857999653555,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.566938050823374,232.44954152920917,0.1736657308738625,5.165545367315759,7.793498232418075,0.1736657308738625,hartmann_6
46,0.0,1.0,0.0,1.0,0.4769967760932001,0.0,-0.6033052711873144,-0.6412459816421995,True,-0.03794071045488512,aei,0.49569399998290464,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.570469234479251,241.02001076368842,0.1736657308738625,5.2395654513845304,7.793498232418075,0.1736657308738625,hartmann_6
47,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.6603624220085273,True,0.01297468677661362,aei,0.4771227999590337,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.640501072077079,249.6605118357655,0.1736657308738625,5.311925783739691,7.793498232418075,0.1736657308738625,hartmann_6
48,0.0,1.0,1.0,0.0,1.0,0.5208751294340381,-0.663707862923769,-0.7109811362759252,True,-0.04727327335215614,aei,0.5085202999762259,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.630871826215706,258.29138366198123,0.1736657308738625,5.381070492957942,7.793498232418075,0.1736657308738625,hartmann_6
49,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.6484595270366008,True,0.022104160495407643,aei,0.47791570000117645,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.637727650823946,266.92911131280516,0.1736657308738625,5.447532883934799,7.793498232418075,0.1736657308738625,hartmann_6
50,1.0,0.0,1.0,0.23346020858037625,1.0,1.0,-0.672748298445155,-0.6534209495604069,True,0.019327348884748186,aei,0.5619715999928303,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793498232418075,8.639912261737091,275.56902357454226,0.1736657308738625,5.511380471490845,7.793498232418075,0.1736657308738625,hartmann_6
