iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.40468650766046793,0.9740788543865199,1.0,0.5070755034512269,0.28125003189643355,0.0,6.596891939553071,6.410911964137719,True,-0.1859799754153526,aei,0.6774510000250302,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,1.370272023738866,194.42265476797445,0.6525450518711038,5.891595599029529,7.272944633388245,0.6942193299036923,hartmann_6
34,0.42324758084180136,0.8670936833257606,1.0,0.6199473552518505,0.07897503457987039,0.0,7.246335527376956,7.57719784644606,True,0.33086231906910424,aei,0.7293069000006653,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,0.7208284359149815,195.14348320388945,0.6525450518711038,5.739514211879102,7.246335527376956,0.7208284359149815,hartmann_6
35,0.4568704591099814,0.9073638318285844,1.0,0.6465188343805147,0.0,0.0,6.667592355405864,6.661247091014028,True,-0.006345264391836025,aei,0.9201468000537716,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,1.2995716078860733,196.4430548117755,0.6525450518711038,5.612658708907872,7.246335527376956,0.7208284359149815,hartmann_6
36,0.0,0.0,1.0,0.6639576084353501,0.0,0.0,-0.6677137428485783,-0.7612309591632297,True,-0.09351721631465137,aei,0.80277730000671,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.634877706140516,205.07793251791603,0.6525450518711038,5.696609236608778,7.246335527376956,0.7208284359149815,hartmann_6
37,0.3653966435219612,0.8143096366934169,1.0,0.6074878983365576,0.17656262612243587,0.0,6.890376724671299,7.169330437905546,True,0.2789537132342472,aei,1.0375970000168309,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,1.0767872386206383,206.15471975653665,0.6525450518711038,5.571749182609099,7.246335527376956,0.7208284359149815,hartmann_6
38,0.3280359321960358,0.0,1.0,1.0,0.0,1.0,-0.3638661774691731,-0.8111595597617629,True,-0.4472933822925898,aei,0.7741412000032142,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.33103014076111,214.48574989729775,0.6525450518711038,5.644361839402572,7.246335527376956,0.7208284359149815,hartmann_6
39,0.3693112510520373,0.8960309313123528,1.0,0.6234976928135889,0.0,0.1596020662782763,5.776644410114889,6.195890850075044,True,0.41924643996015476,aei,0.8351736000040546,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,2.1905195531770483,216.6762694504748,0.6525450518711038,5.555801780781405,7.246335527376956,0.7208284359149815,hartmann_6
40,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.689591820360935,True,-0.0692336475533456,aei,0.7597768999985419,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.587522136099526,225.2637915865743,0.6525450518711038,5.631594789664358,7.246335527376956,0.7208284359149815,hartmann_6
41,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.6965553858229915,True,-0.02598180563245045,aei,1.052953999955207,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.637737543482478,233.9015291300568,0.6525450518711038,5.704915344635531,7.246335527376956,0.7208284359149815,hartmann_6
42,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.8644059678640673,True,-0.1910943983452934,aei,0.7480186000466347,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.640475532810711,242.5420046628675,0.6525450518711038,5.774809634830179,7.246335527376956,0.7208284359149815,hartmann_6
43,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.41686798040493434,True,0.2019244393816232,aei,0.8431455999962054,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.585956383078495,251.127961045946,0.6525450518711038,5.8401851406033956,7.246335527376956,0.7208284359149815,hartmann_6
44,1.0,0.0,1.0,0.4791069120251601,1.0,1.0,-0.6727705409664564,-0.8023595831005397,True,-0.1295890421340833,aei,0.8847119000274688,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.639934504258393,259.7678955502044,0.6525450518711038,5.903815807959191,7.246335527376956,0.7208284359149815,hartmann_6
45,0.3815525173458865,0.846904206060874,1.0,0.5849931553090941,0.3609763844281193,0.0,7.26611310327881,7.335012595461986,True,0.06889949218317604,aei,0.8628723999718204,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,0.7010508600131269,260.46894641021754,0.6525450518711038,5.788198809115945,7.246335527376956,0.7208284359149815,hartmann_6
46,0.47475993608520306,0.0,0.0,0.0,0.0,0.0,-0.6598414340071858,-0.7176006305365281,True,-0.05775919652934236,aei,0.6579822999774478,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.627005397299122,269.09595180751666,0.6525450518711038,5.84991199581558,7.246335527376956,0.7208284359149815,hartmann_6
47,0.47531445247484777,1.0,1.0,1.0,0.0,1.0,-0.6188198906781539,-0.9173110426941065,True,-0.29849115201595255,aei,0.8701690000016242,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.585983853970092,277.68193566148676,0.6525450518711038,5.908126290669931,7.246335527376956,0.7208284359149815,hartmann_6
48,0.4046699110139316,1.0,1.0,0.633746132067304,0.6807738819902538,0.0,6.1472428536168815,5.947639913592731,True,-0.19960294002415058,aei,1.0780325999949127,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,1.8199211096750556,279.50185677116184,0.6525450518711038,5.822955349399205,7.246335527376956,0.7208284359149815,hartmann_6
49,0.0,0.0,0.0,0.6113446103693806,1.0,1.0,-0.6724277278459464,-0.7838061763647423,True,-0.11137844851879586,aei,0.7612423999817111,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.639591691137884,288.1414484622997,0.6525450518711038,5.880437723720402,7.246335527376956,0.7208284359149815,hartmann_6
50,0.7173203574005985,0.44078575849395246,1.0,0.0,1.0,1.0,-0.6698274932509741,-0.5256815570201672,True,0.14414593623080696,aei,0.949571700009983,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.636991456542912,296.7784399188426,0.6525450518711038,5.935568798376852,7.246335527376956,0.7208284359149815,hartmann_6
