iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2650548929834005,2.631608499244572,1.1479176579233508,2.953157832355427,1.895206017191647,0.297146419100111,0.1637588901750691,True,-0.13338752892504194,qnei,0.4483604999841191,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,1.3559893343407973e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.3276862097114899,7.7505747475888676,90.43517642908213,6.720034956977488,8.221379675371104,1.3276862097114899,6.720034956977488,michalewicz
12,0.8731016741561337,3.050292673024011,1.1629695718979656,3.0896353815995186,1.5757908900955724,-0.24207866981018422,0.15075734531518187,True,0.3928360151253661,qnei,0.6545860000187531,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.00028971247809015933,"x0,x1,x2,x3,x4",8.047721166688978,1.3276862097114899,8.289799836499162,98.72497626558129,6.720034956977488,8.227081355465108,1.3276862097114899,6.720034956977488,michalewicz
13,0.9643475749244829,2.4512459796677977,1.148861988111963,2.371789209634664,1.8364102574226502,-0.363126323360755,-0.695366520184387,True,-0.33224019682363204,qnei,0.3391920000431128,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.011664094603637688,"x0,x1,x2,x3,x4",8.047721166688978,1.3276862097114899,8.410847490049733,107.13582375563102,6.720034956977488,8.241217211971618,1.3276862097114899,6.720034956977488,michalewicz
14,2.6674491338977977,2.1593567852234337,1.176430908899132,3.141592653589793,1.7422572530558915,1.5689871170537588,1.402429654473862,True,-0.1665574625798969,qnei,0.3657383000245318,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.060441118755641,"x0,x1,x2,x3,x4",8.047721166688978,1.5689871170537588,6.47873404963522,113.61455780526624,6.47873404963522,8.115325557519018,1.5689871170537588,6.47873404963522,michalewicz
15,3.141592653589793,0.9006409647891456,1.175463197884604,3.141592653589793,1.7447216795388432,1.4963795119879932,1.3138912416319621,True,-0.1824882703560311,qnei,0.4800433000200428,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.00018983771072540173,"x0,x1,x2,x3,x4",8.047721166688978,1.5689871170537588,6.551341654700985,120.16589945996724,6.47873404963522,8.011059963997816,1.5689871170537588,6.47873404963522,michalewicz
16,3.141592653589793,0.0,1.2752573375318674,3.141592653589793,1.731875007725697,2.643407804465103,2.8398864981821075,True,0.19647869371700466,qnei,0.33508759998949245,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.03808983816068584,"x0,x1,x2,x3,x4",8.047721166688978,2.643407804465103,5.404313362223876,125.57021282219111,5.404313362223876,7.848138301386944,2.643407804465103,5.404313362223876,michalewicz
17,3.073939236188337,0.0,1.3632517154807524,3.141592653589793,1.7025563894363127,1.9410260102595327,2.2961359323392214,True,0.3551099220796887,qnei,0.39467499998863786,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.006055316794585398,"x0,x1,x2,x3,x4",8.047721166688978,2.643407804465103,6.106695156429446,131.67690797862056,5.404313362223876,7.745700469330622,2.643407804465103,5.404313362223876,michalewicz
18,3.141592653589793,0.0,1.2823762693373406,3.141592653589793,1.8333642477132863,0.831238903807155,0.8172901949473862,True,-0.013948708859768844,qnei,0.5154847999801859,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.0009275699272473942,"x0,x1,x2,x3,x4",8.047721166688978,2.643407804465103,7.216482262881823,138.89339024150237,5.404313362223876,7.716299457861243,2.643407804465103,5.404313362223876,michalewicz
19,3.141592653589793,0.0,1.2848075022782406,3.141592653589793,1.6777592029267854,1.9277491572277177,2.0850391757296856,True,0.1572900185019679,qnei,0.5042403999832459,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.014619299902796852,"x0,x1,x2,x3,x4",8.047721166688978,2.643407804465103,6.119972009461261,145.01336225096364,5.404313362223876,7.632282223734928,2.643407804465103,5.404313362223876,michalewicz
20,0.48334437473380654,0.0,1.18836466069749,3.141592653589793,1.7289201042164342,1.9197515498398359,2.546700752958394,True,0.626949203118558,qnei,0.3773670000373386,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.03006360713269451,"x0,x1,x2,x3,x4",8.047721166688978,2.643407804465103,6.127969616849143,151.14133186781277,5.404313362223876,7.557066593390639,2.643407804465103,5.404313362223876,michalewicz
21,0.832957753253466,0.0,1.2833301706355797,3.141592653589793,1.7179997720150157,2.7243092655265735,3.1500189892704573,True,0.4257097237438838,qnei,0.4571577999740839,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.05095121797604298,"x0,x1,x2,x3,x4",8.047721166688978,2.7243092655265735,5.323411901162405,156.46474376897518,5.323411901162405,7.450702084236913,2.7243092655265735,5.323411901162405,michalewicz
22,0.0,0.0,1.2794605847785356,2.8217571756229725,1.7098320385171324,2.6609949237434574,2.656475040506652,True,-0.004519883236805189,qnei,0.5882309000007808,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.0006172028633585095,"x0,x1,x2,x3,x4",8.047721166688978,2.7243092655265735,5.386726242945521,161.8514700119207,5.323411901162405,7.35688500054185,2.7243092655265735,5.323411901162405,michalewicz
23,0.0,0.0,1.3031248269270201,3.141592653589793,1.7334062739216247,2.5958022096304685,2.76091080082863,True,0.16510859119816157,qnei,0.5942672000383027,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.0004571374677747385,"x0,x1,x2,x3,x4",8.047721166688978,2.7243092655265735,5.45191895705851,167.30338896897922,5.323411901162405,7.274060389955618,2.7243092655265735,5.323411901162405,michalewicz
24,3.141592653589793,2.58005845229739,1.511767723366744,3.141592653589793,1.6698505105188375,-0.01844090139733169,-0.12137064611994203,True,-0.10292974472261034,qnei,0.4430417999974452,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.2535250663507289,"x0,x1,x2,x3,x4",8.047721166688978,2.7243092655265735,8.06616206808631,175.36955103706552,5.323411901162405,7.307064626544396,2.7243092655265735,5.323411901162405,michalewicz
25,0.0,0.0,1.2777434712266451,2.938537824341149,1.7358177566490076,2.981341635279265,2.8129484536046228,True,-0.16839318167464246,qnei,0.46325079997768626,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,1.1861944195281623e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,5.066379531409713,180.43593056847524,5.066379531409713,7.21743722273901,2.7243092655265735,5.323411901162405,michalewicz
26,0.0,0.0,1.401618392884539,2.2354348369278356,1.7533655812111486,1.065021151472184,0.7384312006059215,True,-0.3265899508662624,qnei,0.585807700001169,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.036215969705955024,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,6.982700015216794,187.41863058369205,5.066379531409713,7.208408868603541,2.7243092655265735,5.323411901162405,michalewicz
27,0.0,0.0,2.3481266624408343,2.996184143411479,1.7315789329864568,0.8906041729013009,1.1960976878069782,True,0.30549351490567733,qnei,0.3438546999823302,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.04392714992598448,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,7.157116993787677,194.57574757747972,5.066379531409713,7.206509169536286,2.7243092655265735,5.323411901162405,michalewicz
28,0.0,0.0,0.7931964682294987,2.9956150628911695,1.7258639045053683,0.8910183532080589,0.7245721025181617,True,-0.16644625068989716,qnei,0.3877658999990672,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,3.9310887774764e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,7.156702813480919,201.73245039096065,5.066379531409713,7.204730371105738,2.7243092655265735,5.323411901162405,michalewicz
29,0.02895860891682984,0.0,2.6964337905473474,3.141592653589793,1.806349641496655,-0.8835319692923118,-0.767059854987578,True,0.11647211430473381,qnei,0.4529640999971889,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.01785666451618007,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,8.93125313598129,210.66370352694193,5.066379531409713,7.264265638860066,2.7243092655265735,5.323411901162405,michalewicz
30,3.141592653589793,0.0,1.0714638749499454,2.4301210728813967,1.7246860733615894,1.4238651072341906,1.8350465271747738,True,0.4111814199405832,qnei,0.4988794000237249,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.06346752863574215,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,6.623856059454788,217.28755958639672,5.066379531409713,7.242918652879891,2.7243092655265735,5.323411901162405,michalewicz
31,0.0,0.0,2.2695970672662846,3.141592653589793,1.598603192983392,-0.06469147822196612,-0.08244521323862021,True,-0.017753735016654087,qnei,0.3814987000077963,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.0005161563228912931,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,8.112412644910945,225.39997223130766,5.066379531409713,7.2709668461712145,2.7243092655265735,5.323411901162405,michalewicz
32,0.0,0.0,2.011718641921653,3.141592653589793,1.789825714044246,-0.6428213936123345,-0.7131974708614846,True,-0.07037607724915007,qnei,0.5056695999810472,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.005933962816673414,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,8.690542560301314,234.09051479160897,5.066379531409713,7.31532858723778,2.7243092655265735,5.323411901162405,michalewicz
33,1.0937045508753889,1.192783369440927,2.376763162329512,2.4684033659394236,1.7165663609035202,1.9842239408089246,2.087290510453361,True,0.10306656964443617,qnei,0.4885028999997303,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.1257119253300298,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,6.063497225880054,240.154012017489,5.066379531409713,7.277394303560273,2.7243092655265735,5.323411901162405,michalewicz
34,0.0,0.39468131454204686,2.348775337644816,2.0090764118920386,1.7291513003964853,1.1438424921622423,1.2383287701441843,True,0.09448627798194198,qnei,0.44602729997131974,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.13871369905967612,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,6.9038786745267355,247.05789069201575,5.066379531409713,7.266408549765169,2.7243092655265735,5.323411901162405,michalewicz
35,3.141592653589793,1.5252441668286,2.3441264043986556,2.56230862608283,1.8031751001226188,1.08271284264032,0.7062622843121359,True,-0.3764505583281842,qnei,0.5105354000115767,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.2789385093397132,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,6.965008324048658,254.0228990160644,5.066379531409713,7.257797114744697,2.7243092655265735,5.323411901162405,michalewicz
36,3.141592653589793,1.0057184361717995,2.553589592769769,2.6415197104899835,1.6678260279757067,-0.20703156712131712,-0.1890733726426534,True,0.01795819447866373,qnei,0.46563359996071085,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.000981790206145003,"x0,x1,x2,x3,x4",8.047721166688978,2.981341635279265,8.254752733810296,262.2776517498747,5.066379531409713,7.285490326385408,2.7243092655265735,5.323411901162405,michalewicz
37,0.0,1.427806084946475,2.20013603547564,2.43773305652495,1.6899896441613642,3.2976367264418234,3.632014956211264,True,0.3343782297694404,qnei,0.5045561000006273,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.0938427179537687,"x0,x1,x2,x3,x4",8.047721166688978,3.2976367264418234,4.750084440247155,267.02773619012186,4.750084440247155,7.216965842976267,3.2976367264418234,4.750084440247155,michalewicz
38,0.0,1.749347478,2.173501611681582,2.149032970580766,1.6789714922949264,1.6078496051598103,1.390087938289625,True,-0.2177616668701854,qnei,0.39232390001416206,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.017223349433356742,"x0,x1,x2,x3,x4",8.047721166688978,3.2976367264418234,6.439871561529168,273.46760775165103,4.750084440247155,7.196515993464501,3.2976367264418234,4.750084440247155,michalewicz
39,0.0,1.129804518840086,2.187603419625645,2.6741038703714914,1.6953781455040764,1.8334370927435655,1.708026524767694,True,-0.12541056797587147,qnei,0.47281450004084036,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.00018454240127555203,"x0,x1,x2,x3,x4",8.047721166688978,3.2976367264418234,6.214284073945413,279.68189182559644,4.750084440247155,7.171330559630678,3.2976367264418234,4.750084440247155,michalewicz
40,0.0,1.3769133020701734,2.219995779251323,2.0618643448767253,1.6893862286415098,2.433738090969335,2.561562446873395,True,0.12782435590405994,qnei,0.607744199980516,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.07881711204639066,"x0,x1,x2,x3,x4",8.047721166688978,3.2976367264418234,5.613983075719643,285.2958749013161,4.750084440247155,7.132396872532903,3.2976367264418234,4.750084440247155,michalewicz
41,0.0,1.4681635710350363,2.26993167750288,2.7011436582735233,1.6768315801663494,2.299415509983941,2.174509584805568,True,-0.12490592517837307,qnei,0.46178329997928813,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.03230395137946467,"x0,x1,x2,x3,x4",8.047721166688978,3.2976367264418234,5.748305656705037,291.04418055802114,4.750084440247155,7.098638550195638,3.2976367264418234,4.750084440247155,michalewicz
42,0.0,1.39932913021833,2.126637967646817,2.3615315406763955,1.7170817172422508,1.8539002255671724,1.94553761678099,True,0.09163739121381753,qnei,0.561663500033319,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.10194220265577536,"x0,x1,x2,x3,x4",8.047721166688978,3.2976367264418234,6.193820941121806,297.23800149914297,4.750084440247155,7.077095273789118,3.2976367264418234,4.750084440247155,michalewicz
43,0.0,1.3307827586801975,2.254237143402992,2.294444836252101,1.666097771475431,1.2309565842170296,0.8704994206640337,True,-0.36045716355299584,qnei,0.5942683000466786,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.06925360288278515,"x0,x1,x2,x3,x4",8.047721166688978,3.2976367264418234,6.816764582471949,304.0547660816149,4.750084440247155,7.071041071665463,3.2976367264418234,4.750084440247155,michalewicz
44,0.0,1.712988203273124,2.199118314796038,2.513215589017986,1.6768627195398549,3.0607828093928613,3.212505720993348,True,0.15172291160048657,qnei,0.5501286000362597,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.018023656831570735,"x0,x1,x2,x3,x4",8.047721166688978,3.2976367264418234,4.986938357296117,309.04170443891104,4.750084440247155,7.023675100884342,3.2976367264418234,4.750084440247155,michalewicz
45,0.002045996040620151,1.7238301205359026,2.164156515140459,1.9359720649961003,1.6843330039410969,3.573186544134012,3.621966804569746,True,0.048780260435734135,qnei,0.42402899998705834,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.009785260579469143,"x0,x1,x2,x3,x4",8.047721166688978,3.573186544134012,4.474534622554966,313.516239061466,4.474534622554966,6.967027534699245,3.2976367264418234,4.750084440247155,michalewicz
46,0.0,2.6007795142755783,2.1979646134533426,1.9314862134023105,1.7063068414686666,4.153501812183508,4.096728466450122,True,-0.05677334573338655,qnei,0.7080394999939017,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.008502306314383328,"x0,x1,x2,x3,x4",8.047721166688978,4.153501812183508,3.89421935450547,317.4104584159715,3.89421935450547,6.900227356868946,4.153501812183508,3.89421935450547,michalewicz
47,1.3209022446952876,3.141592653589793,2.1729412319056705,1.9170157097696872,1.7213118499339275,3.7262128188456263,3.5673193566114465,True,-0.15889346223417977,qnei,0.4490796999889426,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.0032559416523961875,"x0,x1,x2,x3,x4",8.047721166688978,4.153501812183508,4.321508347843352,321.73196676381485,3.89421935450547,6.845360994974784,4.153501812183508,3.89421935450547,michalewicz
48,0.0,3.141592653589793,2.2283300540649766,1.8803881332754926,1.6927351544867912,3.181783899332189,2.9169786692676842,True,-0.26480523006450474,qnei,0.5207278999732807,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.010141852899286175,"x0,x1,x2,x3,x4",8.047721166688978,4.153501812183508,4.86593726735679,326.59790403117165,3.89421935450547,6.804123000649409,4.153501812183508,3.89421935450547,michalewicz
49,0.6876504128163201,2.317571116620792,2.1774544700469582,1.9633237925166238,1.7324816664491332,3.1366088325145007,3.05446084273881,True,-0.08214798977569071,qnei,0.5034044000203721,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.03182880282849637,"x0,x1,x2,x3,x4",8.047721166688978,4.153501812183508,4.911112334174478,331.50901636534616,3.89421935450547,6.765490129905023,4.153501812183508,3.89421935450547,michalewicz
50,0.08655257845025505,2.6161839807315332,2.159007875989732,1.9701660620911439,1.6803154413643377,2.2665883526864667,2.195890072794674,True,-0.07069827989179256,qnei,0.655299499980174,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.07601306229929145,"x0,x1,x2,x3,x4",8.047721166688978,4.153501812183508,5.781132814002511,337.29014917934865,3.89421935450547,6.745802983586973,4.153501812183508,3.89421935450547,michalewicz
