iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.1426866860685974,0.4917796408258114,2.4703446533015656,1.7340499441967483,2.003898805750031,0.39442770553131556,0.8790692012167063,True,0.4846414956853907,qnei,0.5418201999855228,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.19415891430002538,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.653293461157663,158.5849362496025,7.147647548308369,8.346575592084342,0.2696300475705984,7.77809111911838,michalewicz
20,2.374494409955788,3.141592653589793,2.4848414489207444,1.7449161357580927,1.8686697448791414,-0.2399845227676537,-2.494830248082714,True,-2.25484572531506,qnei,0.4793550000176765,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.8050379342368683,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.287705689456631,166.87264193905912,7.147647548308369,8.343632096952955,0.2696300475705984,7.77809111911838,michalewicz
21,1.9039330519668953,2.895435650140691,2.425599153710413,2.2304962910213666,2.6355248614760605,0.1679498561014113,0.0754173006064316,True,-0.0925325554949797,qnei,0.3701213999884203,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,3.0030090997956465,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.879771310587567,174.75241324964668,7.147647548308369,8.321543488078413,0.2696300475705984,7.77809111911838,michalewicz
22,2.339316103704532,2.1776345292392394,2.24325085917658,2.256427600075745,1.3925029591003315,1.3790590194680543,2.1845927281021034,True,0.805533708634049,qnei,0.4179889000370167,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.32515884600294653,"x0,x1,x2,x3,x4",8.047721166688978,1.3790590194680543,6.668662147220924,181.4210753968676,6.668662147220924,8.246412518039437,0.2696300475705984,7.77809111911838,michalewicz
23,2.334932826444416,1.209161736491993,2.3695588156230354,2.1681962989473536,1.6913717716092327,1.5437194403058203,1.1816469601927653,True,-0.36207248011305504,qnei,0.385456099989824,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.2631281087236907,"x0,x1,x2,x3,x4",8.047721166688978,1.5437194403058203,6.504001726383158,187.92507712325076,6.504001726383158,8.170655527097859,0.2696300475705984,7.77809111911838,michalewicz
24,1.2868324944004879,2.298421982629188,1.8441938105986813,2.3062899714576943,1.1592074957160765,-0.9954088201902149,-2.7261890327881897,True,-1.7307802125979748,qnei,0.5151912999572232,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.34027938642924777,"x0,x1,x2,x3,x4",8.047721166688978,1.5437194403058203,9.043129986879194,196.96820711012995,6.504001726383158,8.207008629588747,0.2696300475705984,7.77809111911838,michalewicz
25,2.5250778564616305,2.4020554851678027,2.180812247648421,2.4100496528754944,1.324794236541285,0.4061441820296888,-0.5494141248998244,True,-0.9555583069295133,qnei,0.3006819000001997,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,3.647970768867796,"x0,x1,x2,x3,x4",8.047721166688978,1.5437194403058203,7.64157698465929,204.60978409478923,6.504001726383158,8.184391363791569,0.2696300475705984,7.77809111911838,michalewicz
26,2.1588753274139894,0.8226845235593339,2.244129385108496,2.4849727907226753,1.2251389414227745,3.010338078750017,4.922780093781963,True,1.9124420150319459,qnei,0.562791800010018,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.647081163805637,"x0,x1,x2,x3,x4",8.047721166688978,3.010338078750017,5.037383087938961,209.6471671827282,5.037383087938961,8.063352583951085,3.010338078750017,5.037383087938961,michalewicz
27,2.1558561384793533,1.9513216667726578,1.564795569886818,2.490169193599559,0.8837895852370766,2.098327020005526,1.6273272269590486,True,-0.4709997930464773,qnei,0.5378247000044212,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.08065420255632519,"x0,x1,x2,x3,x4",8.047721166688978,3.010338078750017,5.949394146683453,215.59656132941166,5.037383087938961,7.985057827015247,3.010338078750017,5.037383087938961,michalewicz
28,2.1360903403097207,2.6683453245657383,2.3208950938903623,2.4909796786453584,0.8741934566510964,2.7817504452645307,4.022992233296202,True,1.2412417880316715,qnei,0.4180306000052951,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.1715016079129583,"x0,x1,x2,x3,x4",8.047721166688978,3.010338078750017,5.2659707214244476,220.8625320508361,5.037383087938961,7.887947573244147,3.010338078750017,5.037383087938961,michalewicz
29,2.1722230887313274,1.8092746123214094,2.27898412337229,2.7150633676441114,1.6062974415428664,1.4260184749003322,1.7977424102270976,True,0.3717239353267654,qnei,0.4495771000511013,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.0851239578192639,"x0,x1,x2,x3,x4",8.047721166688978,3.010338078750017,6.621702691788646,227.48423474262475,5.037383087938961,7.844283956642233,3.010338078750017,5.037383087938961,michalewicz
30,2.129589883350399,0.23628330144789683,2.347327357835692,2.3617841138311357,0.8547892498310605,0.6701827651625127,0.3063666466078804,True,-0.36381611855463236,qnei,0.44790550001198426,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.6825567422867144,"x0,x1,x2,x3,x4",8.047721166688978,3.010338078750017,7.377538401526466,234.86177314415121,5.037383087938961,7.828725771471707,3.010338078750017,5.037383087938961,michalewicz
31,2.188375056169905,2.276592546362167,2.3229916936155295,2.5303580998185735,1.3404946475938215,1.1373262256613896,0.4030668904214114,True,-0.7342593352399782,qnei,0.4679916999884881,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,1.6819763773905922,"x0,x1,x2,x3,x4",8.047721166688978,3.010338078750017,6.9103949410275884,241.7721680851788,5.037383087938961,7.799102196296091,3.010338078750017,5.037383087938961,michalewicz
32,2.151683787887512,1.788929501771661,2.454927801728,2.4638981615735602,1.0123480892548928,3.250849085457695,2.0052221610348413,True,-1.2456269244228535,qnei,0.3760634000063874,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,1.3400820184552655,"x0,x1,x2,x3,x4",8.047721166688978,3.250849085457695,4.7968720812312835,246.56904016641008,4.7968720812312835,7.705282505200315,3.010338078750017,5.037383087938961,michalewicz
33,2.1912211150570617,1.000166251671633,2.326542677052697,2.4688830659711396,1.3508063620634951,1.7698479173195705,1.4618877099669085,True,-0.30796020735266194,qnei,0.34838580002542585,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.3309219330649978,"x0,x1,x2,x3,x4",8.047721166688978,3.250849085457695,6.277873249369408,252.84691341577948,4.7968720812312835,7.662027679266045,3.010338078750017,5.037383087938961,michalewicz
34,2.1362524335919604,1.8381675343843256,2.2272440027877516,2.476591889167122,0.9734118648709504,4.6704442089679015,3.2823921539870833,True,-1.3880520549808182,qnei,0.550918199995067,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.2979584482424177,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,3.377276957721077,256.22419037350056,3.377276957721077,7.536005599220605,3.010338078750017,5.037383087938961,michalewicz
35,1.9210494793443118,0.512947605441594,2.199280029525989,2.5041144369170416,1.2096778465573967,1.7272891174906264,3.24602827937541,True,1.5187391618847834,qnei,0.5248546000220813,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,2.0649896292858165,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,6.320432049198352,262.5446224226989,3.377276957721077,7.501274926362826,3.010338078750017,5.037383087938961,michalewicz
36,2.197080987331048,2.896847562642838,2.323703019261511,3.141592653589793,0.8060844308893682,0.7596970961954862,0.5921753182879139,True,-0.16752177790757228,qnei,0.5013236000086181,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.5084712008113793,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,7.288024070493492,269.83264649319244,3.377276957721077,7.495351291477568,3.010338078750017,5.037383087938961,michalewicz
37,2.070263565393624,2.938903489641559,2.11809381477156,2.420300067491634,0.7583880773569132,0.575245255482691,0.11093564375493148,True,-0.46430961172775953,qnei,0.39216340001439676,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.618987651134328,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,7.4724759112062875,277.30512240439873,3.377276957721077,7.494733037956722,3.010338078750017,5.037383087938961,michalewicz
38,2.0927855759556877,2.8270307496023,2.332166062116,2.3988000320053815,0.852673878737262,0.7649537089018595,1.9059250005795962,True,1.1409712916777366,qnei,0.5806328000035137,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,3.728511545319289,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,7.282767457787119,284.5878898621859,3.377276957721077,7.489154996373313,3.010338078750017,5.037383087938961,michalewicz
39,2.167773805301184,0.40702926331703143,2.1792312806455856,2.478083500967679,1.2992046336882472,2.806293096974298,1.4345953873738257,True,-1.3716977096004723,qnei,0.5990968000260182,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,1.169736933440295,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,5.24142806971468,289.82931793190056,3.377276957721077,7.431520972612835,3.010338078750017,5.037383087938961,michalewicz
40,2.1226260200572407,1.3704301180804144,2.3604699489524794,2.554496100282779,0.9560297584950529,2.305319637192895,1.6659698242292507,True,-0.6393498129636441,qnei,0.7120883999741636,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.9694976271842063,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,5.7424015294960835,295.57171946139664,3.377276957721077,7.389292986534916,3.010338078750017,5.037383087938961,michalewicz
41,2.113010728479697,3.141592653589793,2.3586805509914623,2.4963041125741343,1.355421975668267,1.3987585156008848,1.3306672506637307,True,-0.06809126493715412,qnei,0.8928579000057653,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.6624261136105613,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,6.648962651088094,302.2206821124847,3.377276957721077,7.371236149084993,3.010338078750017,5.037383087938961,michalewicz
42,2.3500165498823407,2.057680417194502,2.2760809950045005,2.5209848120450404,0.72045665696474,1.4058123683805674,3.055160668081014,True,1.6493482997004465,qnei,0.5334460000158288,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.002376083174725788,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,6.64190879830841,308.86259091079313,3.377276957721077,7.353871212161741,3.010338078750017,5.037383087938961,michalewicz
43,2.329059899434058,2.3049981102300494,2.3491100001564362,2.4585596498393,0.9051271896206168,1.7992396748432409,2.6610884550910003,True,0.8618487802477595,qnei,0.5188264000462368,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.7356340627513851,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,6.248481491845737,315.11107240263885,3.377276957721077,7.328164474479974,3.010338078750017,5.037383087938961,michalewicz
44,2.1630995310984598,2.787275614002586,2.1794600656008587,2.52735651523208,0.5160966789942044,2.5159715156181854,4.134881772652841,True,1.6189102570346559,qnei,0.4420432999613695,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,3.870691888729544,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,5.531749651070793,320.64282205370966,3.377276957721077,7.287336864857038,3.010338078750017,5.037383087938961,michalewicz
45,2.1668186483134853,3.06839125687411,2.1768711670221075,2.304438114713992,0.5793410220016993,1.583678018077514,1.175876415264231,True,-0.40780160281328315,qnei,0.533097000035923,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.024316021297575898,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,6.464043148611465,327.1068652023211,3.377276957721077,7.269041448940469,3.010338078750017,5.037383087938961,michalewicz
46,1.8273277446027278,1.5662607559044452,2.2903958060203164,2.494585170529156,0.7290675008637209,2.727922488061546,0.514616790832199,True,-2.213305697229347,qnei,0.8604141999967396,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.12401444273462552,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,5.319798678627432,332.4266638809485,3.377276957721077,7.226666606107576,3.010338078750017,5.037383087938961,michalewicz
47,2.3056984953709336,2.700831657416429,2.320069716461184,2.7544991503124705,0.923617950574538,2.1743106860698185,3.0689991172447995,True,0.894688431174981,qnei,1.0692923000315204,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.20499362748442557,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,5.87341048061916,338.3000743615677,3.377276957721077,7.197873922586546,3.010338078750017,5.037383087938961,michalewicz
48,0.7027863837699853,0.8741969216702405,2.688557601308271,2.708164757018716,1.214935142004556,-1.0518809923683294,-0.31202773342402024,True,0.7398532589443092,qnei,0.9595070999930613,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.05864412288486649,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,9.099602159057309,347.399676520625,3.377276957721077,7.237493260846354,3.010338078750017,5.037383087938961,michalewicz
49,2.111325943789867,0.7121898156584638,2.173518106541358,2.5138206126321405,1.093853978712287,2.67340125626083,4.399362691434038,True,1.725961435173208,qnei,0.384286799991969,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,1.7583057547110243,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,5.374319910428149,352.77399643105315,3.377276957721077,7.199469314919452,3.010338078750017,5.037383087938961,michalewicz
50,2.234833132193063,2.618629113947288,2.6365492709529263,2.3646341117485346,0.09083547798342652,0.7569123556438869,1.974660771278005,True,1.217748415634118,qnei,0.6093483999720775,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,1.2276273294024775,"x0,x1,x2,x3,x4",8.047721166688978,4.6704442089679015,7.290808811045092,360.06480524209826,3.377276957721077,7.2012961048419655,3.010338078750017,5.037383087938961,michalewicz
