iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.2414378961597363,1.9375393282337003,1.329801058381241,1.959809459402801,2.1873679510900383,2.7835723063955027,2.707058450964311,True,-0.07651385543119149,logei,0.4747662000008859,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.015868607012901388,"x0,x1,x2,x3,x4",8.047721166688978,2.7835723063955027,5.264148860293476,110.36860992261744,5.264148860293476,7.883472137329817,2.7835723063955027,5.264148860293476,michalewicz
15,1.162967673006722,1.627097428840132,1.3075786816535913,2.3692018773937793,2.5944836584018987,2.905641788660528,3.0294870164012266,True,0.1238452277406985,logei,0.5027410999755375,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.14046855965937666,"x0,x1,x2,x3,x4",8.047721166688978,2.905641788660528,5.14207937802845,115.5106893006459,5.14207937802845,7.70071262004306,2.905641788660528,5.14207937802845,michalewicz
16,1.2251682974289482,2.082873928916329,1.2967285803748978,2.6861883508914626,2.8827345988711945,0.7925840862766685,0.9924459244930586,True,0.19986183821639003,logei,0.5345291999983601,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.03408780687884879,"x0,x1,x2,x3,x4",8.047721166688978,2.905641788660528,7.25513708041231,122.7658263810582,5.14207937802845,7.672864148816138,2.905641788660528,5.14207937802845,michalewicz
17,1.1380618182544107,1.4067706714033716,1.2903771372979569,2.118366626678013,2.370189753730861,1.5219380335936037,1.892768014995141,True,0.3708299814015372,logei,0.35935119999339804,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.11173859454061001,"x0,x1,x2,x3,x4",8.047721166688978,2.905641788660528,6.525783133095374,129.29160951415358,5.14207937802845,7.60538879495021,2.905641788660528,5.14207937802845,michalewicz
18,1.206670880595661,1.7464182736881972,1.3133321849847956,1.995060497148506,2.186191854976884,2.5263305727731376,2.3473589777817447,True,-0.1789715949913928,logei,0.3512124000117183,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.10756769427861827,"x0,x1,x2,x3,x4",8.047721166688978,2.905641788660528,5.521390593915841,134.81300010806942,5.14207937802845,7.4896111171149675,2.905641788660528,5.14207937802845,michalewicz
19,1.221653921684966,1.8988318678643195,1.2995051154598325,2.1392231652257645,2.4970974204193217,0.7898940822459521,1.0839272639004602,True,0.2940331816545081,logei,0.3080965999979526,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.04637352319162097,"x0,x1,x2,x3,x4",8.047721166688978,2.905641788660528,7.257827084443026,142.07082719251244,5.14207937802845,7.477411957500655,2.905641788660528,5.14207937802845,michalewicz
20,1.1411413047637282,1.521988325309881,1.2752904059830665,2.4298881501196763,2.5840045229486783,3.221565369826898,3.138060452888534,True,-0.08350491693836393,logei,0.4017285999725573,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.005743431586557402,"x0,x1,x2,x3,x4",8.047721166688978,3.221565369826898,4.82615579686208,146.89698298937452,4.82615579686208,7.344849149468726,3.221565369826898,4.82615579686208,michalewicz
21,1.1868535330483758,1.4854952588524317,1.3324455564664968,1.8647012967505807,2.6401523224646075,3.689878950599707,3.401679208995742,True,-0.288199741603965,logei,0.5011941999546252,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.1974225200268102,"x0,x1,x2,x3,x4",8.047721166688978,3.689878950599707,4.357842216089271,151.2548252054638,4.357842216089271,7.202610724069705,3.689878950599707,4.357842216089271,michalewicz
22,0.7543369749828311,1.4829775807176075,1.3707836278904584,2.2753190355343786,2.681357907384811,1.6474829585940594,1.6598764779748576,True,0.012393519380798246,logei,0.5539060999872163,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.004840159153248123,"x0,x1,x2,x3,x4",8.047721166688978,3.689878950599707,6.400238208094919,157.6550634135587,4.357842216089271,7.16613924607085,3.689878950599707,4.357842216089271,michalewicz
23,1.3573671400758474,1.482258418888762,1.3023992271494234,2.018157080868298,2.6362233935018837,3.2810080105128994,3.2160672746044248,True,-0.0649407359084746,logei,0.3543506999849342,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.12654492713603102,"x0,x1,x2,x3,x4",8.047721166688978,3.689878950599707,4.766713156176079,162.4217765697348,4.357842216089271,7.061816372597165,3.689878950599707,4.357842216089271,michalewicz
24,1.2775538218579023,1.511667212060176,1.2195931554237587,1.0466390819418576,2.60047430209143,3.902261535647567,3.886368727457896,True,-0.01589280818967076,logei,0.3389028999954462,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.006464512006454463,"x0,x1,x2,x3,x4",8.047721166688978,3.902261535647567,4.145459631041412,166.5672362007762,4.145459631041412,6.940301508365675,3.902261535647567,4.145459631041412,michalewicz
25,1.3639365146497255,1.5221178182747384,1.28127976699544,0.0,2.5576315983589986,2.603930389423839,2.5030136434857377,True,-0.1009167459381013,logei,0.4133207999984734,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.174077598367678,"x0,x1,x2,x3,x4",8.047721166688978,3.902261535647567,5.443790777265139,172.01102697804134,4.145459631041412,6.8804410791216535,3.902261535647567,4.145459631041412,michalewicz
26,1.2667015690122538,1.5341578693169857,1.0697456836697299,1.433880858409903,2.6114044159772685,1.7468928429784054,1.8255476201630918,True,0.07865477718468639,logei,0.47618850000435486,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.00010008383003365132,"x0,x1,x2,x3,x4",8.047721166688978,3.902261535647567,6.300828323710573,178.3118553017519,4.145459631041412,6.858148280836612,3.902261535647567,4.145459631041412,michalewicz
27,1.518401239768826,1.3018696206804796,1.2418278312555033,1.9006281586259777,2.7993730241875503,2.3817703563401333,2.3316350545594333,True,-0.050135301780700026,logei,0.4177942000096664,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.01699440411495391,"x0,x1,x2,x3,x4",8.047721166688978,3.902261535647567,5.6659508103488445,183.97780611210075,4.145459631041412,6.813992818966694,3.902261535647567,4.145459631041412,michalewicz
28,1.2368894307652285,1.5410000095100918,1.1887832722469724,1.1326427779202564,2.6646440298390943,3.9570868646491735,4.4443833124886565,True,0.487296447839483,logei,0.3750047999783419,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.020876661740727807,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,4.090634302039804,188.06844041414055,4.090634302039804,6.716730014790734,3.9570868646491735,4.090634302039804,michalewicz
29,0.5022999341840968,1.6442312057898185,1.1723899825439468,1.1250366992722267,2.8594552991098356,3.1242555509193464,3.4455707033515175,True,0.3213151524321711,logei,1.5220797999645583,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.06435861538003472,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,4.923465615769632,192.99190602991018,4.090634302039804,6.654893311376213,3.9570868646491735,4.090634302039804,michalewicz
30,1.765464330829842,1.5731409602216166,1.2021405645424992,1.1575299451483623,2.914877592551974,3.685517939630708,3.540248829198976,True,-0.14526911043173163,logei,0.5894302999950014,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.20389898395538975,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,4.36220322705827,197.35410925696846,4.090634302039804,6.578470308565615,3.9570868646491735,4.090634302039804,michalewicz
31,1.8003015852518316,1.4479393244595196,1.1898466572287467,1.158786799896634,2.4865892814736426,2.7106583084935836,2.914766752832522,True,0.20410844433893827,logei,0.418102000025101,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.1617953856262055,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,5.337062858195395,202.69117211516385,4.090634302039804,6.53842490694077,3.9570868646491735,4.090634302039804,michalewicz
32,1.11153019827337,1.8312325540473404,1.216043952236105,1.1574755615655192,3.141592653589793,1.9057047689712865,2.000941454333081,True,0.09523668536179453,logei,0.43098269996698946,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.0002096797261675235,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,6.142016397717692,208.83318851288155,4.090634302039804,6.526037141027548,3.9570868646491735,4.090634302039804,michalewicz
33,1.0685040921119355,0.8941713314633007,1.2327680444716222,1.133654568771323,2.7072724269930726,2.2245857797760737,1.9859809501675512,True,-0.23860482960852258,logei,0.46844129997771233,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.03615395324477493,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,5.823135386912904,214.65632389979444,4.090634302039804,6.5047370878725586,3.9570868646491735,4.090634302039804,michalewicz
34,1.247079019830678,1.7463654287805253,1.1244965913653107,1.11536603976188,2.6708494687888105,1.8470699836784104,1.8643792443800815,True,0.01730926070167116,logei,0.39197610004339367,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.001709142989677427,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,6.200651183010568,220.856975082805,4.090634302039804,6.495793384788382,3.9570868646491735,4.090634302039804,michalewicz
35,1.832272278126914,1.547897589683491,1.2175305084256913,1.2503887459369416,2.7339440975231084,2.7116105501788446,2.3596670542576996,True,-0.35194349592114493,logei,0.5517239000182599,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.1935786541767483,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,5.336110616510133,226.19308569931513,4.090634302039804,6.462659591409004,3.9570868646491735,4.090634302039804,michalewicz
36,1.0778857947827478,1.5445820284211687,1.2034394128493888,1.1033131160920628,2.827457125314178,3.8318241978182317,4.070434552050118,True,0.23861035423188648,logei,0.5568822000059299,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.1582108077577001,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,4.215896968870746,230.40898266818587,4.090634302039804,6.400249518560718,3.9570868646491735,4.090634302039804,michalewicz
37,0.867732730521314,1.502131088412579,1.2296123722052483,1.1636172217225782,2.918518628300326,3.5396008628651345,3.41856217827173,True,-0.12103868459340461,logei,0.4305138000054285,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.0007084824059387547,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,4.508120303823844,234.91710297200973,4.090634302039804,6.349110891135398,3.9570868646491735,4.090634302039804,michalewicz
38,1.0338002223509384,1.5163417926249099,1.1445906034187208,1.0960479296169288,2.4357053909638564,2.997064853247142,2.8567032961012613,True,-0.1403615571458805,logei,0.39867389999562874,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.08663093146380875,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,5.050656313441836,239.96775928545156,4.090634302039804,6.314941033827672,3.9570868646491735,4.090634302039804,michalewicz
39,1.5039210777551004,1.7416268640890595,1.2192683189485265,1.8950709965626618,2.544149565010091,2.4217008087527234,2.30845509224101,True,-0.11324571651171356,logei,1.0214741000090726,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.0545404307856186,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,5.626020357936255,245.59377964338782,4.090634302039804,6.297276401112508,3.9570868646491735,4.090634302039804,michalewicz
40,0.5591773251334714,1.486019991914637,1.1287681806634544,1.1050027225405514,2.720202426416051,2.6364655978587086,2.881831433948236,True,0.24536583608952744,logei,0.5908629999612458,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.0535127410335945,"x0,x1,x2,x3,x4",8.047721166688978,3.9570868646491735,5.41125556883027,251.00503521221808,4.090634302039804,6.275125880305452,3.9570868646491735,4.090634302039804,michalewicz
41,1.1717270179665307,1.5666086133061634,1.2914205562594747,1.130130729919899,2.724669889215964,4.447240561316283,4.615451357289446,True,0.16821079597316313,logei,0.6129178999690339,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.07974529124747563,"x0,x1,x2,x3,x4",8.047721166688978,4.447240561316283,3.600480605372695,254.60551581759077,3.600480605372695,6.209890629697336,4.447240561316283,3.600480605372695,michalewicz
42,1.1767184596786542,1.5644675589634378,1.354969373266781,1.1254552897339607,2.7208257539522553,3.9642674603260333,3.8131439495859873,True,-0.15112351074004593,logei,0.5094753000303172,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.04067462015904066,"x0,x1,x2,x3,x4",8.047721166688978,4.447240561316283,4.0834537063629455,258.6889695239537,3.600480605372695,6.159261179141755,4.447240561316283,3.600480605372695,michalewicz
43,1.1787527871525258,1.5668770250469215,1.2299878923996974,1.1250188236395835,2.743730147782745,4.169786248482234,3.7449188014269685,True,-0.4248674470552656,logei,0.7758858000161126,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.0006105488047306234,"x0,x1,x2,x3,x4",8.047721166688978,4.447240561316283,3.877934918206744,262.5669044421604,3.600480605372695,6.106207080050242,4.447240561316283,3.600480605372695,michalewicz
44,1.27895217440987,1.4004540906188008,1.3435489900754705,1.1553554515999835,2.6330188988459238,3.542812901605778,3.4909727681871754,True,-0.05184013341860272,logei,0.7754200000199489,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.0587581570717122,"x0,x1,x2,x3,x4",8.047721166688978,4.447240561316283,4.5049082650832,267.0718127072436,3.600480605372695,6.0698139251646275,4.447240561316283,3.600480605372695,michalewicz
45,1.4230720672831132,1.504009200897222,1.2093234422473857,1.1398201852678964,2.8659891355494276,3.5622231729213434,3.5163581826527595,True,-0.04586499026858393,logei,0.3723092000000179,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.04959763543317695,"x0,x1,x2,x3,x4",8.047721166688978,4.447240561316283,4.485497993767635,271.55731070101126,3.600480605372695,6.034606904466917,4.447240561316283,3.600480605372695,michalewicz
46,1.2221134656706194,1.5389916024323227,1.724182018847923,1.157553836814502,2.592841891682602,2.7078593726010456,2.3535688455069375,True,-0.35429052709410813,logei,0.6730061999987811,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.019673361043567147,"x0,x1,x2,x3,x4",8.047721166688978,4.447240561316283,5.339861794087932,276.8971724950992,3.600480605372695,6.0195037498934605,4.447240561316283,3.600480605372695,michalewicz
47,1.0877015092029938,1.6087096290796539,1.3035000361818816,1.0343914258298346,2.9790245973005067,3.9893643638018683,4.1380615762219,True,0.14869721242003164,logei,0.523782400006894,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.019757805825939462,"x0,x1,x2,x3,x4",8.047721166688978,4.447240561316283,4.0583568028871095,280.9555292979863,3.600480605372695,5.977777219106091,4.447240561316283,3.600480605372695,michalewicz
48,1.0989645439585671,1.5985676241167355,1.0423871824240192,1.055613290618424,3.00137080931051,2.432684088146635,2.851683741123762,True,0.41899965297712694,logei,0.6609386999625713,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.40423947496728546,"x0,x1,x2,x3,x4",8.047721166688978,4.447240561316283,5.615037078542343,286.57056637652863,3.600480605372695,5.9702201328443465,4.447240561316283,3.600480605372695,michalewicz
49,0.9841799611984773,1.6293646075594237,1.4712214997154782,1.1010273109246416,2.94879560303488,2.64392509526381,2.7756518081693424,True,0.1317267129055324,logei,0.6579882999649271,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.09715049719155966,"x0,x1,x2,x3,x4",8.047721166688978,4.447240561316283,5.403796071425168,291.9743624479538,3.600480605372695,5.958660458121506,4.447240561316283,3.600480605372695,michalewicz
50,1.3851913701010197,1.5320875352336691,1.2577159396464592,0.9866361897459174,2.9398299603685993,3.173605589373565,2.851153051504622,True,-0.3224525378689429,logei,0.572816799976863,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.00017732160705600353,"x0,x1,x2,x3,x4",8.047721166688978,4.447240561316283,4.874115577315413,296.84847802526923,3.600480605372695,5.936969560505385,4.447240561316283,3.600480605372695,michalewicz
