iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1092051564879697,1.7121130181068527,2.4485840687309737,0.0,1.124620147278502,-0.02896644652540958,1.3449599842917015,True,1.373926430817111,logei,0.22842950001358986,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.29289080960866726,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,8.076687613214387,83.93275375561832,5.771273228159801,7.630250341419847,2.276447938529177,5.771273228159801,michalewicz
12,1.6687942534087157,1.6689627784389247,2.0051425889937105,0.0,1.4240398544549187,0.23688576994167648,-1.0219672182575272,True,-1.2588529881992037,logei,0.3003502000356093,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.24980476091003098,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,7.810835396747302,91.74358915236563,5.771273228159801,7.645299096030469,2.276447938529177,5.771273228159801,michalewicz
13,0.7571104460460755,1.6603417891986116,2.183779278687242,0.0,0.8274627999475013,1.6835709284586207,2.1314085997760883,True,0.44783767131746766,logei,0.1929612000240013,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,1.9634737390505768,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,6.364150238230358,98.10773939059598,5.771273228159801,7.546749183891999,2.276447938529177,5.771273228159801,michalewicz
14,0.7462410967898943,1.657539719659696,2.215901896900825,0.0,0.8345865605166782,2.05093031072833,0.331161303128398,True,-1.719769007599932,logei,0.22181159997126088,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.9072520929923007,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,5.996790855960649,104.10453024655664,5.771273228159801,7.436037874754045,2.276447938529177,5.771273228159801,michalewicz
15,0.7299720544289001,1.808813239105443,2.1351323422407105,0.0,0.8308298563292674,-0.3524306453551766,-0.6696296889695512,True,-0.3171990436143746,logei,0.24535799998557195,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.5840897060876398,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,8.400151812044156,112.50468205860079,5.771273228159801,7.500312137240053,2.276447938529177,5.771273228159801,michalewicz
16,0.961212400258819,1.603384936586651,2.342404506636471,0.0,1.20306122244654,0.884233361857199,0.6393112131209618,True,-0.2449221487362372,logei,0.364675399963744,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,2.133789910083275,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,7.163487804831779,119.66816986343257,5.771273228159801,7.479260616464535,2.276447938529177,5.771273228159801,michalewicz
17,1.0202232763329269,1.5733921108300228,2.2849106726665327,0.001388674362064293,0.8784798726267964,2.027929754846788,2.1118657618630414,True,0.08393600701625337,logei,0.2751692000310868,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.023426858629569676,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,6.01979141184219,125.68796127527476,5.771273228159801,7.393409486780868,2.276447938529177,5.771273228159801,michalewicz
18,1.0024691683731692,2.208270001614502,2.646559716936294,0.0,0.8554847173461243,-0.7850676281518589,-0.7528486530361191,True,0.03221897511573979,logei,0.40703259996371344,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.7671701821499933,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,8.832788794840837,134.52075007011558,5.771273228159801,7.47337500389531,2.276447938529177,5.771273228159801,michalewicz
19,0.9710655528074735,1.5819424230137116,2.66758299556167,0.0,0.3577957005077294,0.8778702961082987,0.5880902284613346,True,-0.28978006764696407,logei,0.31757090002065524,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.06651579573043116,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,7.16985087058068,141.69060094069627,5.771273228159801,7.45740004951033,2.276447938529177,5.771273228159801,michalewicz
20,1.0354323873656324,1.5920048447282995,1.4163385765587035,0.0,0.9056621779225632,2.1715215039202858,3.1448172112103845,True,0.9732957072900987,logei,0.3253853000351228,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.018705159986022575,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,5.876199662768693,147.56680060346497,5.771273228159801,7.3783400301732485,2.1715215039202858,5.876199662768693,michalewicz
21,1.1250279571314346,1.5297796781481765,1.1727148769941074,0.0,0.9649770596980355,3.153085686672269,3.0497613985261385,True,-0.1033242881461307,logei,0.26672919996781275,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.2517130126715801,"x0,x1,x2,x3,x4",8.047721166688978,3.153085686672269,4.894635480016709,152.4614360834817,4.894635480016709,7.260068384927699,2.1715215039202858,5.876199662768693,michalewicz
22,1.8266001724548997,1.5533607011045627,1.1962247198278744,0.0,0.9520854256906465,3.5177643610983833,3.542381620674308,True,0.024617259575924866,logei,0.4147946999873966,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.009383153852241392,"x0,x1,x2,x3,x4",8.047721166688978,3.5177643610983833,4.529956805590595,156.99139288907227,4.529956805590595,7.13597240404874,3.5177643610983833,4.529956805590595,michalewicz
23,2.3485215445541865,1.5097460599801098,0.804276109759223,0.6914650540963506,0.9308356239506429,2.6814074203074365,2.773184963702822,True,0.09177754339538557,logei,0.3350617999676615,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.0018189505637655381,"x0,x1,x2,x3,x4",8.047721166688978,3.5177643610983833,5.366313746381541,162.3577066354538,4.529956805590595,7.059030723280601,3.5177643610983833,4.529956805590595,michalewicz
24,0.5522774053360018,1.491518609068983,1.1722212989758805,0.0,0.9812488876287953,2.9688950151581563,3.6140383501859548,True,0.6451433350277984,logei,0.39039819996105507,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.9882115584778723,"x0,x1,x2,x3,x4",8.047721166688978,3.5177643610983833,5.078826151530822,167.43653278698463,4.529956805590595,6.976522199457693,2.9688950151581563,5.078826151530822,michalewicz
25,0.23048511503785774,1.485381436228071,1.0812010632834825,0.0,0.975790412249891,2.172671529741939,1.5426499752818885,True,-0.6300215544600505,logei,0.38188780000200495,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.004972531853559677,"x0,x1,x2,x3,x4",8.047721166688978,3.5177643610983833,5.87504963694704,173.31158242393167,4.529956805590595,6.932463296957267,2.9688950151581563,5.078826151530822,michalewicz
26,1.592669635698707,1.6054599495826176,1.2402590499792576,1.0720912566583625,0.9639999413443759,5.436628319911941,6.279752533064336,True,0.8431242131523948,logei,0.2592051000101492,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.03218778442422963,"x0,x1,x2,x3,x4",8.047721166688978,5.436628319911941,2.611092846777037,175.9226752707087,2.611092846777037,6.766256741181104,5.436628319911941,2.611092846777037,michalewicz
27,1.3936530415304318,1.5515421838233567,1.3133623821070635,1.359251111132752,0.962322178519745,4.08234262662567,5.921887120635211,True,1.839544494009541,logei,0.3026852000039071,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,2.302883864890304,"x0,x1,x2,x3,x4",8.047721166688978,5.436628319911941,3.965378540063308,179.88805381077202,2.611092846777037,6.662520511510075,5.436628319911941,2.611092846777037,michalewicz
28,1.3667840059381096,1.4981721171638147,1.2789115559267286,1.3980594975777105,0.9581520691877984,3.7946454980487543,3.3733410882891084,True,-0.4213044097596459,logei,0.2110433999914676,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.7146154848533759,"x0,x1,x2,x3,x4",8.047721166688978,5.436628319911941,4.253075668640224,184.14112947941226,2.611092846777037,6.576468909979009,5.436628319911941,2.611092846777037,michalewicz
29,1.886324444549945,1.6134334535547667,0.9548464036091436,1.5142585213866027,0.9979535571242711,2.635518358142345,2.6456313128316493,True,0.010112954689304399,logei,0.4460462999995798,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.03395124843294272,"x0,x1,x2,x3,x4",8.047721166688978,5.436628319911941,5.412202808546633,189.55333228795888,2.611092846777037,6.536321803033065,5.436628319911941,2.611092846777037,michalewicz
30,1.32405770781878,1.755149370775761,1.436680225005339,1.0666374418270645,0.9793359148827476,2.7604273642337387,4.672159416170358,True,1.9117320519366197,logei,0.22712009999668226,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,4.351332731129666,"x0,x1,x2,x3,x4",8.047721166688978,5.436628319911941,5.28729380245524,194.84062609041413,2.611092846777037,6.494687536347138,5.436628319911941,2.611092846777037,michalewicz
31,1.2390137600623845,1.6055189246167119,0.8134710720551392,1.066191324717947,0.9796473818531551,3.834120936483251,2.835161012224134,True,-0.998959924259117,logei,0.31794460001401603,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,1.9871862611643225,"x0,x1,x2,x3,x4",8.047721166688978,5.436628319911941,4.213600230205728,199.05422632061988,2.611092846777037,6.421104074858706,5.436628319911941,2.611092846777037,michalewicz
32,1.765824598511565,1.6184053383347494,1.3999805639046032,0.8475206646435064,0.9732823954038554,3.0866110846437103,4.118704757904252,True,1.0320936732605421,logei,0.3269608999835327,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.014969765831510452,"x0,x1,x2,x3,x4",8.047721166688978,5.436628319911941,4.961110082045268,204.01533640266516,2.611092846777037,6.375479262583286,5.436628319911941,2.611092846777037,michalewicz
33,1.5622458482181245,1.7893962868694433,1.1093272015686173,0.7783599198570822,0.8195402431349326,-0.4055057372470938,0.8313520765200302,True,1.236857813767124,logei,0.3604238000116311,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,2.2280371247208928,"x0,x1,x2,x3,x4",8.047721166688978,5.436628319911941,8.453226903936072,212.46856330660123,2.611092846777037,6.438441312321249,5.436628319911941,2.611092846777037,michalewicz
34,2.0076314822869703,1.5692835021997604,1.5095537601834423,1.13048000145744,0.9619066934917885,4.833201311244526,6.315187624669392,True,1.4819863134248656,logei,0.3199462000047788,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,8.79093016162838,"x0,x1,x2,x3,x4",8.047721166688978,5.436628319911941,3.2145198554444523,215.68308316204568,2.611092846777037,6.343620093001343,4.833201311244526,3.2145198554444523,michalewicz
35,2.1189705178922464,1.5629168574486794,1.5844496762756708,1.1319397025388949,0.9633245699045214,5.392778570970158,4.980815965634486,True,-0.4119626053356722,logei,0.31116929999552667,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.21187960574667383,"x0,x1,x2,x3,x4",8.047721166688978,5.436628319911941,2.65494259571882,218.33802575776448,2.611092846777037,6.2382293073646995,4.833201311244526,3.2145198554444523,michalewicz
36,1.477728662018534,1.6061768337324123,1.2763305319827352,1.1255292207754644,1.0359531692746433,5.747796244338638,5.9752630626848,True,0.22746681834616123,logei,0.35878790001152083,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,1.4521439732200643,"x0,x1,x2,x3,x4",8.047721166688978,5.747796244338638,2.29992492235034,220.6379506801148,2.29992492235034,6.1288319633365225,4.833201311244526,3.2145198554444523,michalewicz
37,1.4034774541226054,1.4581558450148793,1.2660359402088432,1.0936910096046237,0.9668735788564181,5.145374842826559,5.029169358063942,True,-0.1162054847626175,logei,0.32404749997658655,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.3624354254761928,"x0,x1,x2,x3,x4",8.047721166688978,5.747796244338638,2.902346323862419,223.54029700397723,2.29992492235034,6.041629648756142,4.833201311244526,3.2145198554444523,michalewicz
38,1.3143723109388745,1.6639847933902052,1.4603135319227105,1.1590885040205867,0.9475889187228272,3.2353652154966035,3.5748265392761582,True,0.33946132377955474,logei,0.2898150000255555,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.747796244338638,4.812355951192375,228.35265295516962,2.29992492235034,6.009280340925517,4.833201311244526,3.2145198554444523,michalewicz
39,1.741836411690295,1.4689503479288537,0.9903882670964713,1.1278897127911685,0.9987092768838992,3.6531540365923822,2.6401244758530775,True,-1.0130295607393047,logei,0.2312097999965772,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.17618800703764756,"x0,x1,x2,x3,x4",8.047721166688978,5.747796244338638,4.394567130096596,232.7472200852662,2.29992492235034,5.9678774380837485,4.833201311244526,3.2145198554444523,michalewicz
40,1.7478838805214596,1.687094889512719,1.354604994088835,1.1550836589022542,0.9770434392851614,4.4960828742438546,4.38895898281468,True,-0.10712389142917456,logei,0.36218610004289076,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.05727823509630249,"x0,x1,x2,x3,x4",8.047721166688978,5.747796244338638,3.5516382924451237,236.29885837771133,2.29992492235034,5.9074714594427835,4.833201311244526,3.2145198554444523,michalewicz
41,1.6901316152242278,1.6375690374872154,1.391902941355656,1.0124914580427427,0.9941125316356385,3.8715985803819617,2.3648845538090786,True,-1.5067140265728831,logei,0.34762979997321963,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,1.2406021368589333,"x0,x1,x2,x3,x4",8.047721166688978,5.747796244338638,4.176122586307017,240.47498096401836,2.29992492235034,5.8652434381467895,4.833201311244526,3.2145198554444523,michalewicz
42,2.2081810910708977,1.6194156048886281,1.231090644131291,1.0075152747493883,1.6984487438950326,6.241822626416577,5.432738228057955,True,-0.809084398358622,logei,0.559430799970869,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.0008167307215566729,"x0,x1,x2,x3,x4",8.047721166688978,6.241822626416577,1.805898540272401,242.28087950429077,1.805898540272401,5.76859236914978,4.833201311244526,3.2145198554444523,michalewicz
43,3.141592653589793,1.4889949457460558,1.6375518481905258,1.745602087874052,0.04981581163314611,0.44635523592127246,0.1907806132704618,True,-0.25557462265081066,logei,0.48220430000219494,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.7361372690607703,"x0,x1,x2,x3,x4",8.047721166688978,6.241822626416577,7.601365930767706,249.88224543505848,1.805898540272401,5.811215010117639,4.833201311244526,3.2145198554444523,michalewicz
44,1.8295719339242213,2.1569162118151692,1.2462065790058825,1.0311504252263288,0.14205355470267758,1.8159581198445756,0.3546354473551636,True,-1.461322672489412,logei,0.3703692999552004,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.7939679148245589,"x0,x1,x2,x3,x4",8.047721166688978,6.241822626416577,6.231763046844403,256.1140084819029,1.805898540272401,5.820772920043248,4.833201311244526,3.2145198554444523,michalewicz
45,3.141592653589793,1.6206993563459,1.2278606028138985,1.0573549355176128,1.1344093973418792,3.7591610898409984,4.114701457089729,True,0.3555403672487305,logei,0.38915810000617057,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.0011971072751986041,"x0,x1,x2,x3,x4",8.047721166688978,6.241822626416577,4.28856007684798,260.4025685587509,1.805898540272401,5.786723745750019,4.833201311244526,3.2145198554444523,michalewicz
46,1.09179090358543,1.6192286136836573,1.2469820048611164,0.8607046820458604,0.5404185222062,2.4373586671693737,3.4127460740746387,True,0.975387406905265,logei,0.32721720001427457,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,1.6360852110608037,"x0,x1,x2,x3,x4",8.047721166688978,6.241822626416577,5.610362499519605,266.0129310582705,1.805898540272401,5.782889805614576,4.833201311244526,3.2145198554444523,michalewicz
47,1.4373398533417014,1.6314906997878824,1.227970038542595,1.06607900617048,1.2940963170533937,3.6062829040239324,3.6612902369852933,True,0.055007332961360955,logei,0.2890383999911137,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.609114204761993,"x0,x1,x2,x3,x4",8.047721166688978,6.241822626416577,4.441438262665046,270.45436932093554,1.805898540272401,5.754348283424161,4.833201311244526,3.2145198554444523,michalewicz
48,0.37418980198990937,1.6285526972264364,1.238435346873956,0.9881136723021997,0.9239802198898748,3.800989578172635,4.839039643212767,True,1.038050065040132,logei,0.5409263999899849,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.6170552460678769,"x0,x1,x2,x3,x4",8.047721166688978,6.241822626416577,4.246731588516344,274.7011009094519,1.805898540272401,5.722939602280248,4.833201311244526,3.2145198554444523,michalewicz
49,0.7191107738350134,1.6221881781276823,1.2024230037608337,0.9348641682346729,1.8007137464543812,2.3566366868121453,3.0470405253695323,True,0.690403838557387,logei,0.5186046999879181,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.020455204196871,"x0,x1,x2,x3,x4",8.047721166688978,6.241822626416577,5.691084479876833,280.39218538932874,1.805898540272401,5.722289497741403,4.833201311244526,3.2145198554444523,michalewicz
50,2.1619514962541846,1.6292730089864746,1.2287697654308165,1.1502493180674733,0.9044158223541201,5.970713278932106,5.059839749064343,True,-0.9108735298677626,logei,0.3917637999984436,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.24907032297540538,"x0,x1,x2,x3,x4",8.047721166688978,6.241822626416577,2.0770078877568725,282.4691932770856,1.805898540272401,5.6493838655417115,4.833201311244526,3.2145198554444523,michalewicz
