iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.043994631582418,2.160594424962275,1.432388692565937,2.5329050870751857,2.3706282568177763,0.7222123786229343,0.8388742369773599,True,0.11666185835442555,qnei,0.36448099999688566,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.007339251356887996,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.325508788066044,86.91691931863625,6.864439010390528,7.901538119876022,1.1832821562984503,6.864439010390528,michalewicz
12,2.9614390799634727,2.00865528185319,1.6988750935670565,0.9525108779519113,2.1404645250036984,-0.729170445324922,-0.8406271512651403,True,-0.11145670594021828,qnei,0.41855930001474917,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.006551094590732818,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.7768916120139,95.69381093065014,6.864439010390528,7.974484244220846,1.1832821562984503,6.864439010390528,michalewicz
13,2.4066872533022345,2.068138775768159,3.0585503249325696,2.542112171096594,0.0,-0.18030477281987362,0.21438258633384738,True,0.394687359153721,qnei,0.3052587000420317,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.2040282581087664,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.228025939508852,103.921836870159,6.864439010390528,7.993987451550693,1.1832821562984503,6.864439010390528,michalewicz
14,2.6216720297431095,1.9359081798229498,0.8267971936124943,2.738372922095846,1.873276957456781,-1.0362702378862645,-1.4819248199202204,True,-0.4456545820339559,qnei,0.22718040004838258,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.058607558494264744,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.083991404575244,113.00582827473424,6.864439010390528,8.07184487676673,1.1832821562984503,6.864439010390528,michalewicz
15,2.2557988018130124,2.5827081791077355,1.5970677287259964,2.803094428610056,0.3396897506650365,0.522479079807079,0.16142722875323096,True,-0.361051851053848,qnei,0.30905949999578297,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.08056643231851263,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.525242086881899,120.53107036161614,6.864439010390528,8.03540469077441,1.1832821562984503,6.864439010390528,michalewicz
16,2.15982426509036,1.8643316856965022,1.6261635240836885,2.8898219618472587,1.5725869887243145,0.5956762775986939,0.79349073985469,True,0.19781446225599608,qnei,0.3625734999659471,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.1860275919287271,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.452044889090285,127.98311525070643,6.864439010390528,7.998944703169152,1.1832821562984503,6.864439010390528,michalewicz
17,0.35856043526476467,1.7503489344851237,2.117684950099994,0.6272648208214687,0.0,-0.3718198270251991,-0.4334969179779742,True,-0.06167709095277507,qnei,0.38939600001322106,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.0027041529231397604,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.419540993714177,136.4026562444206,6.864439010390528,8.023685661436506,1.1832821562984503,6.864439010390528,michalewicz
18,2.405267485432947,2.292898118092985,1.5269262671478627,2.5716485209973143,2.5168447204731113,-0.3793348326585007,-0.1631040886053225,True,0.21623074405317821,qnei,0.3583862000377849,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.12034564114638675,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.427055999347479,144.82971224376809,6.864439010390528,8.046095124653782,1.1832821562984503,6.864439010390528,michalewicz
19,1.8322630850281465,2.040609755374073,1.5891908763519993,2.7160285941312377,1.1547067982397112,-0.8470038141317332,-1.0847082766650613,True,-0.2377044625333281,qnei,0.39064160000998527,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.010249889191589987,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.894724980820712,153.7244372245888,6.864439010390528,8.090759853925727,1.1832821562984503,6.864439010390528,michalewicz
20,2.414028364244571,2.966156253647232,1.5841307881760167,2.9023301209266252,1.4922752673906214,-0.2641041255449481,-0.21005661075946377,True,0.054047514785484335,qnei,0.3688887999742292,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.00024105201327515228,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.311825292233927,162.03626251682272,6.864439010390528,8.101813125841137,1.1832821562984503,6.864439010390528,michalewicz
21,2.4172281972223124,1.866211381556896,1.5584614093673617,2.4545573922780184,1.5855818458707127,0.40887874186469253,0.7723132876617234,True,0.36343454579703083,qnei,0.24012560001574457,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.0591703839454918,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.638842424824285,169.675104941647,6.864439010390528,8.07976690198319,1.1832821562984503,6.864439010390528,michalewicz
22,2.0913179537520623,1.6795198183210116,1.8439305520041773,2.431393132200193,1.681884234310289,2.98862517541473,2.794182232325443,True,-0.1944429430892871,qnei,0.4503194999997504,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.005067583865183533,"x0,x1,x2,x3,x4",8.047721166688978,2.98862517541473,5.059095991274248,174.73420093292123,5.059095991274248,7.942463678769147,2.98862517541473,5.059095991274248,michalewicz
23,1.8144881021793215,1.3290564266999145,2.0210674895183987,2.3148349662450984,1.67505825033134,0.3377413850909103,0.07309316576183728,True,-0.264648219329073,qnei,0.5483453999622725,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.0012114107684434313,"x0,x1,x2,x3,x4",8.047721166688978,2.98862517541473,7.709979781598068,182.4441807145193,5.059095991274248,7.932355683239969,2.98862517541473,5.059095991274248,michalewicz
24,2.175724249370201,1.607884533809943,1.7878721805721316,2.301036486385683,1.6973748451645423,3.9513836032500675,4.222335299083845,True,0.27095169583377743,qnei,0.36809420003555715,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.08084586125171003,"x0,x1,x2,x3,x4",8.047721166688978,3.9513836032500675,4.096337563438911,186.5405182779582,4.096337563438911,7.772521594914925,3.9513836032500675,4.096337563438911,michalewicz
25,2.29562720738709,1.604927449844235,1.7659605420578366,2.557929987827563,1.90337985095039,2.1936549819842717,2.1397599502793923,True,-0.053895031704879415,qnei,0.3835355000337586,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.00010102890453197801,"x0,x1,x2,x3,x4",8.047721166688978,3.9513836032500675,5.854066184704706,192.39458446266292,4.096337563438911,7.695783378506516,3.9513836032500675,4.096337563438911,michalewicz
26,2.1843092036012606,1.2300074131519945,1.8269058179077085,2.133387415349318,1.7413389923289033,2.2078285330678846,2.247782804791036,True,0.03995427172315136,qnei,0.4062645999947563,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.00045910057572135144,"x0,x1,x2,x3,x4",8.047721166688978,3.9513836032500675,5.839892633621094,198.23447709628402,4.096337563438911,7.624402965241694,3.9513836032500675,4.096337563438911,michalewicz
27,2.185446600841325,1.7158216454047475,1.829633815118186,2.168015917801034,1.7982464800837537,1.5162133703191716,1.1590381094572468,True,-0.35717526086192475,qnei,0.4691869000089355,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.12206461030852257,"x0,x1,x2,x3,x4",8.047721166688978,3.9513836032500675,6.531507796369807,204.76598489265382,4.096337563438911,7.583925366394586,3.9513836032500675,4.096337563438911,michalewicz
28,2.1703388252485962,1.5146971947668801,1.7614605980986788,2.4875884002868816,1.6619002090377468,4.056826135986547,3.919611190842858,True,-0.13721494514368926,qnei,0.40518089995021,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.05013782801425848,"x0,x1,x2,x3,x4",8.047721166688978,4.056826135986547,3.990895030702431,208.75687992335625,3.990895030702431,7.455602854405581,3.9513836032500675,4.096337563438911,michalewicz
29,2.1776054973294476,2.5943270480144016,1.7551929554071735,1.8751760579596386,1.68437283485757,2.9997380709698453,3.2368483520559788,True,0.2371102810861334,qnei,0.4992733999970369,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.01882864168183713,"x0,x1,x2,x3,x4",8.047721166688978,4.056826135986547,5.0479830957191325,213.80486301907538,3.990895030702431,7.3725814834163925,3.9513836032500675,4.096337563438911,michalewicz
30,2.2746003950262335,1.587347119612261,1.7247163375544017,2.3175915349276632,1.6405888889840796,2.5535833721786036,2.5961231195475776,True,0.042539747368973924,qnei,0.5171325999544933,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.12119184461820556,"x0,x1,x2,x3,x4",8.047721166688978,4.056826135986547,5.494137794510374,219.29900081358576,3.990895030702431,7.309966693786192,3.9513836032500675,4.096337563438911,michalewicz
31,2.115439806210601,1.5720916937398863,1.799085457447916,2.4059018181211407,1.6653495584928752,3.123401490197063,2.9069361298217467,True,-0.21646536037531616,qnei,0.4493378999759443,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.11632980357265323,"x0,x1,x2,x3,x4",8.047721166688978,4.056826135986547,4.9243196764919155,224.22332049007767,3.990895030702431,7.233010338389602,3.9513836032500675,4.096337563438911,michalewicz
32,2.202361825641211,1.9466560225652174,1.7080930816775637,2.829955787545153,1.6885549559018187,1.922483070776269,2.374598553768849,True,0.4521154829925802,qnei,0.7065191000001505,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.002422967999207333,"x0,x1,x2,x3,x4",8.047721166688978,4.056826135986547,6.125238095912709,230.3485585859904,3.990895030702431,7.1983924558122,3.9513836032500675,4.096337563438911,michalewicz
33,2.1822354105026944,2.250413042935955,1.7833152349614603,2.285441696871092,1.6736545774727256,1.4932042955052467,1.760504047894077,True,0.2672997523888303,qnei,0.6645781000261195,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.12937557670343952,"x0,x1,x2,x3,x4",8.047721166688978,4.056826135986547,6.554516871183732,236.9030754571741,3.990895030702431,7.178881074459822,3.9513836032500675,4.096337563438911,michalewicz
34,2.2018424925558233,1.5045743496629904,1.7105987108779324,3.114559346776339,1.6927526314610886,3.667203855042375,4.182974395175893,True,0.5157705401335178,qnei,0.35648429999127984,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.6221043130212249,"x0,x1,x2,x3,x4",8.047721166688978,4.056826135986547,4.380517311646603,241.2835927688207,3.990895030702431,7.0965762579064915,3.9513836032500675,4.096337563438911,michalewicz
35,2.1972348202959586,1.5184206206457322,1.2081120822934839,1.5736421791001665,1.6905650738661553,5.041655869194171,4.973269268643038,True,-0.06838660055113355,qnei,0.4833028999855742,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.010619866724181927,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,3.006065297494807,244.28965806631552,3.006065297494807,6.979704516180443,5.041655869194171,3.006065297494807,michalewicz
36,2.207481994208619,1.498812684313146,0.626482251488401,2.448122416009682,1.6948187188997668,4.419685902771548,4.542751995595372,True,0.12306609282382475,qnei,0.5230159999919124,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.11378067293417463,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,3.6280352639174307,247.91769333023296,3.006065297494807,6.886602592506471,5.041655869194171,3.006065297494807,michalewicz
37,2.231699301100348,1.501471282048002,1.1064282599304212,0.0,1.6965939799200598,4.0373092905515,3.991895003938442,True,-0.0454142866130578,qnei,0.48740209999959916,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.026403238426646398,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,4.0104118761374785,251.92810520637045,3.006065297494807,6.808867708280283,5.041655869194171,3.006065297494807,michalewicz
38,2.2430574028001287,1.488024972611381,1.1744272955947421,2.2502088162176093,1.697268832445869,4.5121032633152725,4.253095752008083,True,-0.259007511307189,qnei,0.5448139000218362,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,3.535617903373706,255.46372310974417,3.006065297494807,6.722729555519583,5.041655869194171,3.006065297494807,michalewicz
39,2.176308854511921,1.526202311179455,0.20259294052430118,1.2415365810958674,1.6876521560214202,4.050517588318515,3.5925589811512837,True,-0.45795860716723125,qnei,0.5137950999778695,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.02122583671773905,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,3.9972035783704634,259.4609266881146,3.006065297494807,6.652844274054221,5.041655869194171,3.006065297494807,michalewicz
40,2.1671975497813323,1.521235240820171,1.0635145730932563,2.522640289146776,1.6962232034735907,4.5790707535214725,4.322528751163881,True,-0.25654200235759195,qnei,0.5362170999869704,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.014992098767230315,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,3.4686504131675058,262.9295771012821,3.006065297494807,6.573239427532053,5.041655869194171,3.006065297494807,michalewicz
41,2.107123522680712,2.9152437891159937,1.7671862665904339,0.35139797736014383,1.6871332176918377,1.6304208731790526,2.093556590365018,True,0.4631357171859656,qnei,0.48048769996967167,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.09117949409124901,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,6.417300293509926,269.34687739479205,3.006065297494807,6.5694360340193185,5.041655869194171,3.006065297494807,michalewicz
42,2.1808440843512193,1.578090956274947,1.4494094283481171,0.8407529764129001,1.6854464578023174,4.042251124405214,3.9958993696129403,True,-0.04635175479227405,qnei,0.5289032000000589,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,7.537031118077726e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,4.005470042283764,273.3523474370758,3.006065297494807,6.508389224692282,5.041655869194171,3.006065297494807,michalewicz
43,2.214095636919429,1.4132539996934048,1.024606017984617,1.4829141692382883,1.6761787453385673,2.3995738676138245,2.421533532937401,True,0.021959665323576516,qnei,0.6014637999469414,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.03318816904215623,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,5.648147299075154,279.000494736151,3.006065297494807,6.4883835985151395,5.041655869194171,3.006065297494807,michalewicz
44,2.9537319311152515,1.5380536260070852,1.6892735504374425,1.4216150088570982,1.718852572756593,2.7251620120218827,2.895679060180146,True,0.1705170481582634,qnei,0.4421598999761045,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.028909242430280476,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,5.322559154667095,284.3230538908181,3.006065297494807,6.461887588427683,5.041655869194171,3.006065297494807,michalewicz
45,2.0428548384577914,1.5347112243610317,1.7061630733991748,1.3398063008774814,1.7208881713002802,3.671993103419391,4.114001800472964,True,0.4420086970535735,qnei,0.44326420000288635,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.0008827670861309404,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,4.375728063269587,288.6987819540877,3.006065297494807,6.415528487868615,5.041655869194171,3.006065297494807,michalewicz
46,2.400629712339823,1.5223296646781823,1.2605495748501714,1.503512284794199,1.6834594466729482,4.441852574199909,4.921460528131017,True,0.479607953931108,qnei,0.5524209999712184,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.15277947063352915,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,3.6058685924890694,292.30465054657674,3.006065297494807,6.354448924925581,5.041655869194171,3.006065297494807,michalewicz
47,2.1468496465880973,2.71961254896401,1.7598378831858776,1.2640054977981754,1.6858469166643346,2.748331135650462,2.9751998605167636,True,0.22686872486630172,qnei,0.48415859998203814,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.09494464743902248,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,5.2993900310385165,297.60404057761525,3.006065297494807,6.332000863353516,5.041655869194171,3.006065297494807,michalewicz
48,1.5301398827814243,2.6319280235682667,1.6148419920265102,0.6700316871749256,1.641903635286942,-0.36979698438991854,-0.3912933498356523,True,-0.021496365445733745,qnei,0.6657860999694094,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.011531152012499,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,8.417518151078896,306.0215587286942,3.006065297494807,6.375449140181129,5.041655869194171,3.006065297494807,michalewicz
49,2.3757679506826834,1.546774302363848,1.3628570909636235,1.6802463032215593,1.705937520198878,4.706034175132892,4.950331126793307,True,0.24429695166041476,qnei,0.49840019998373464,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.0019382992847680116,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,3.3416869915560863,309.36324572025023,3.006065297494807,6.3135356269438825,5.041655869194171,3.006065297494807,michalewicz
50,2.7414226059344253,2.6532608192489655,1.869364012352704,2.5247552151679007,1.7108451520095262,1.9066676882045583,1.7509437743086473,True,-0.155723913895911,qnei,0.39657720003742725,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.011607376967957132,"x0,x1,x2,x3,x4",8.047721166688978,5.041655869194171,6.1410534784844195,315.50429919873466,3.006065297494807,6.310085983974693,5.041655869194171,3.006065297494807,michalewicz
