iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9933299939686193,0.7556765139944807,2.855708709152346,2.2731786122847395,2.881090120744399,0.1537426206015468,0.2292123968696186,True,0.0754697762680718,logei,0.4228986999951303,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.033798469888557996,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,7.893978546087432,84.82318953221372,6.1951357945991505,7.711199048383065,1.8525853720898278,6.1951357945991505,michalewicz
12,1.6310974786145012,1.226505555140166,3.141592653589793,1.9069814449198736,2.798531922852033,0.6980194227814464,0.666109814745277,True,-0.03190960803616938,logei,0.33411950001027435,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.00016588638588733637,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,7.349701743907532,92.17289127612125,6.1951357945991505,7.681074273010104,1.8525853720898278,6.1951357945991505,michalewicz
13,2.249437945891177,1.1866897702566201,3.141592653589793,2.4190653860701983,2.750918359979682,0.6879456957865231,1.2050704522600026,True,0.5171247564734796,logei,0.32047920004697517,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.12849942781199514,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,7.359775470902456,99.53266674702371,6.1951357945991505,7.656358980540285,1.8525853720898278,6.1951357945991505,michalewicz
14,2.1621239742610214,1.2339367440106377,3.120459308419838,1.3941869788639427,2.7640693836185446,0.4899042528850399,0.10363993261411591,True,-0.386264320270924,logei,0.2460960000171326,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.06241984864446556,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,7.557816913803938,107.09048366082764,6.1951357945991505,7.649320261487689,1.8525853720898278,6.1951357945991505,michalewicz
15,2.333236307961334,1.1870692866781951,2.6615050843412096,2.0131385284535326,2.598644625635349,0.7969064241141558,0.491137683361189,True,-0.3057687407529668,logei,0.30647910002153367,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.02350712920550653,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,7.250814742574822,114.34129840340246,6.1951357945991505,7.622753226893497,1.8525853720898278,6.1951357945991505,michalewicz
16,2.1467407293922243,1.2453481674128761,2.7870080417079435,2.044236917233148,2.89238723043259,0.5843611814021831,0.13151325022713,True,-0.45284793117505306,logei,0.34874019998824224,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.0017755790758142201,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,7.463359985286795,121.80465838868926,6.1951357945991505,7.612791149293079,1.8525853720898278,6.1951357945991505,michalewicz
17,2.3887786971407245,1.2925188199272497,3.0018283702593984,1.9894885047415658,2.613047602281675,1.2211564453424115,1.1517076123280061,True,-0.06944883301440541,logei,0.40271300001768395,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.03802130822400211,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,6.826564721346567,128.63122311003582,6.1951357945991505,7.56654253588446,1.8525853720898278,6.1951357945991505,michalewicz
18,1.794244484758376,0.9957456591643303,2.945939610708666,2.0953492204039375,2.463939744725089,-0.917758745764414,-0.7470561351209669,True,0.17070261064344705,logei,0.3581449000048451,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.007446629375022061,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,8.965479912453393,137.5967030224892,6.1951357945991505,7.6442612790271784,1.8525853720898278,6.1951357945991505,michalewicz
19,2.1772582213499705,1.1927379779147596,2.995138741717734,2.0518485799265895,2.5054433865033254,0.516030989010595,0.36168397443349415,True,-0.15434701457710082,logei,0.40547460003290325,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.01027151670410341,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,7.531690177678383,145.12839320016758,6.1951357945991505,7.638336484219346,1.8525853720898278,6.1951357945991505,michalewicz
20,2.3267049548249705,1.159521667704812,3.120282662900977,1.8624261089607936,1.8437478565958658,0.8449168845231618,0.6972935240071034,True,-0.1476233605160584,logei,0.3271736000315286,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,1.312402208556635e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,7.2028042821658165,152.3311974823334,6.1951357945991505,7.61655987411667,1.8525853720898278,6.1951357945991505,michalewicz
21,2.1053153389916828,1.3512536217334745,3.043145170752538,1.915072782879237,3.141592653589793,2.373419058258962,3.013685568156177,True,0.6402665098972151,logei,0.6595739999902435,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.006273187736022208,"x0,x1,x2,x3,x4",8.047721166688978,2.373419058258962,5.674302108430016,158.00549959076343,5.674302108430016,7.524071409083973,2.373419058258962,5.674302108430016,michalewicz
22,2.1851928482362935,1.4131693199279634,3.0728434659000414,1.865592178671563,3.141592653589793,2.0984701076355474,1.929011737685364,True,-0.16945836995018349,logei,0.44431659998372197,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.0022605308989205332,"x0,x1,x2,x3,x4",8.047721166688978,2.373419058258962,5.949251059053431,163.95475064981687,5.674302108430016,7.452488665900767,2.373419058258962,5.674302108430016,michalewicz
23,2.0892281418626832,1.4837292527467854,3.141592653589793,1.9262871878652936,3.141592653589793,3.4251548636317493,3.4101749300608835,True,-0.0149799335708658,logei,0.6009826000081375,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.008869692570697911,"x0,x1,x2,x3,x4",8.047721166688978,3.4251548636317493,4.622566303057229,168.5773169528741,4.622566303057229,7.329448563168439,3.4251548636317493,4.622566303057229,michalewicz
24,2.0432473168940657,1.7851692143649236,3.141592653589793,2.006041593633986,3.141592653589793,0.42729130240069985,0.5325295580148883,True,0.10523825561418848,logei,0.5588816999807023,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.12093555168715552,"x0,x1,x2,x3,x4",8.047721166688978,3.4251548636317493,7.620429864288279,176.19774681716237,4.622566303057229,7.341572784048432,3.4251548636317493,4.622566303057229,michalewicz
25,2.0992620295115687,1.6187029133719577,3.141592653589793,1.9180960609334003,3.141592653589793,3.784089901481795,3.67027262897393,True,-0.11381727250786478,logei,0.38007230003131554,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.23182200200411684,"x0,x1,x2,x3,x4",8.047721166688978,3.784089901481795,4.2636312652071835,180.46137808236955,4.2636312652071835,7.218455123294782,3.784089901481795,4.2636312652071835,michalewicz
26,2.132682383520769,1.7191839117147867,3.141592653589793,1.9162231987087748,3.141592653589793,2.8790810548231955,2.6720747117245334,True,-0.20700634309866217,logei,0.4040714000002481,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.04544302342225949,"x0,x1,x2,x3,x4",8.047721166688978,3.784089901481795,5.168640111865782,185.63001819423533,4.2636312652071835,7.1396160843936665,3.784089901481795,4.2636312652071835,michalewicz
27,2.038465697536763,1.531640360020148,3.141592653589793,1.9178713616731229,1.9493270076362414,3.5143391311497068,3.6795711841363334,True,0.1652320529866267,logei,0.469742999994196,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.02359901047664394,"x0,x1,x2,x3,x4",8.047721166688978,3.784089901481795,4.5333820355392715,190.1634002297746,4.2636312652071835,7.043088897399059,3.5143391311497068,4.5333820355392715,michalewicz
28,2.044371264599598,1.5285622496049107,3.141592653589793,1.9175129882889588,0.0,3.528275225903631,3.96351676571191,True,0.43524153980827895,logei,0.5441822999855503,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.043955470579134966,"x0,x1,x2,x3,x4",8.047721166688978,3.784089901481795,4.519445940785348,194.68284617055994,4.2636312652071835,6.952958791805712,3.528275225903631,4.519445940785348,michalewicz
29,2.0294979297837754,1.539522487518037,2.2531459023940084,1.9162658259645076,0.0,4.749280538384213,4.575674652879032,True,-0.1736058855051814,logei,0.40485539997462183,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.0010298586111580036,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,3.298440628304765,197.98128679886472,3.298440628304765,6.826940924098784,4.749280538384213,3.298440628304765,michalewicz
30,2.031042910646506,1.546026114018166,1.424205939838735,1.9142782838080967,0.0,4.005470605128043,3.7522310792109232,True,-0.2532395259171194,logei,0.4422124999691732,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.013057005573018532,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,4.042250561560936,202.02353736042565,3.298440628304765,6.734117912014188,4.749280538384213,3.298440628304765,michalewicz
31,1.9100436573970305,1.60099351913439,2.2852090067267516,1.9119275525530384,0.0,3.594868932311258,3.3320414236046694,True,-0.26282750870658855,logei,0.3526191000128165,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.020552905590048614,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,4.452852234377721,206.47638959480338,3.298440628304765,6.66052869660656,4.749280538384213,3.298440628304765,michalewicz
32,2.1295726818708647,1.5180945802559673,2.2894796857756265,1.920703656873803,0.0,4.517851214432577,4.240405199632286,True,-0.2774460148002911,logei,0.43148639996070415,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.0017830740359994143,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,3.5298699522564014,210.00625954705978,3.298440628304765,6.562695610845618,4.749280538384213,3.298440628304765,michalewicz
33,2.051591225263835,1.5337540785439487,2.286717891892991,1.9002727097897425,0.0,4.058056295162604,4.166692230260198,True,0.10863593509759362,logei,0.7727458000299521,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.012168859304863604,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,3.989664871526374,213.99592441858616,3.298440628304765,6.484724982381398,4.749280538384213,3.298440628304765,michalewicz
34,2.400145344308416,0.8239495764681143,3.141592653589793,2.164388169924687,0.0,-0.40226847417276324,-0.41651185346071373,True,-0.014243379287950497,logei,0.6534394999616779,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.0203949041379899,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,8.449989640861741,222.4459140594479,3.298440628304765,6.542526884101409,4.749280538384213,3.298440628304765,michalewicz
35,2.5863395731498757,1.6827165350317828,3.141592653589793,2.0861845337036913,0.0,0.10650666159220452,-0.2184986943976034,True,-0.3250053559898079,logei,0.48994920001132414,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.04171162992001799,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,7.941214505096774,230.38712856454467,3.298440628304765,6.582489387558419,4.749280538384213,3.298440628304765,michalewicz
36,2.213987806094116,1.6206910828818522,3.141592653589793,2.297347835076016,3.141592653589793,2.2475076114551817,2.5119788886057073,True,0.26447127715052554,logei,0.5386614000308327,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.23349367445898742,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,5.800213555233796,236.18734211977846,3.298440628304765,6.56075950332718,4.749280538384213,3.298440628304765,michalewicz
37,2.042029288199575,1.5298662238081202,2.2796385774152355,1.9302798994452977,0.0,4.296450605539722,4.384538603720526,True,0.08808799818080448,logei,0.6416895000147633,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.011651148305272656,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,3.7512705611492567,239.93861268092772,3.298440628304765,6.484827369754803,4.749280538384213,3.298440628304765,michalewicz
38,0.7910611286354424,1.4095940722560991,3.141592653589793,1.9725793197338084,3.141592653589793,0.6766471984795284,1.3563497416690191,True,0.6797025431894907,logei,0.529303900024388,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.16370784525911317,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,7.3710739682094495,247.30968664913718,3.298440628304765,6.5081496486615045,4.749280538384213,3.298440628304765,michalewicz
39,1.538536947104526,1.5361257861044888,2.287039884651037,1.9240814426310378,0.0,3.2724882295750497,3.4690196638864825,True,0.19653143431143283,logei,0.6692309000063688,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.014482790264226166,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,4.775232937113929,252.08491958625112,3.298440628304765,6.463715886826952,4.749280538384213,3.298440628304765,michalewicz
40,2.0707786588635626,1.5086349841350775,2.1776003062051577,2.1485693486383886,0.0,2.861942173117944,3.053364211958919,True,0.19142203884097508,logei,0.5700389000121504,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.019034359524281425,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,5.185778993571034,257.2706985798221,3.298440628304765,6.431767464495553,4.749280538384213,3.298440628304765,michalewicz
41,1.9881021708607574,1.4484952756176686,2.104965029003893,1.9200946367799523,0.01207338998669981,2.6745030480660055,2.6577468128124684,True,-0.01675623525353709,logei,0.42677560000447556,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.003137194589149946,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,5.373218118622972,262.6439166984451,3.298440628304765,6.405949187766954,4.749280538384213,3.298440628304765,michalewicz
42,2.7887098467102436,1.5309981655817846,2.253865083835509,1.838985893579047,0.002552748845132153,2.354143653727066,2.004931601316324,True,-0.34921205241074205,logei,0.35737260000314564,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.19974221726494376,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,5.693577512961912,268.337494211407,3.298440628304765,6.388987957414452,4.749280538384213,3.298440628304765,michalewicz
43,2.0083491138494405,1.5061662591179665,2.249450972132182,1.351417733855197,0.008762459463067652,2.6721971313440838,2.470494444674506,True,-0.2017026866695777,logei,0.4449114999733865,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.010430183465518597,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,5.3755240353448945,273.71301824675186,3.298440628304765,6.365419028994229,4.749280538384213,3.298440628304765,michalewicz
44,2.1331459539427997,1.548982143768575,2.341725759566011,1.9621452831790032,0.0,3.592768268625289,3.8358959952587615,True,0.24312772663347237,logei,0.6777950000250712,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.05269147695538537,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,4.45495289806369,278.16797114481557,3.298440628304765,6.3219993442003535,4.749280538384213,3.298440628304765,michalewicz
45,2.051759198405969,1.6339607782327963,2.2231498179810307,1.8486719097323567,0.0,3.62692472694167,3.587200408407224,True,-0.03972431853444558,logei,0.637545500008855,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.03528892917359236,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,4.420796439747308,282.5887675845629,3.298440628304765,6.279750390768064,4.749280538384213,3.298440628304765,michalewicz
46,2.0675877960566633,1.5466505394079628,1.9175535119177958,1.927408468581937,0.0,3.751286910976048,3.9133473984372595,True,0.1620604874612117,logei,0.47913440002594143,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.01214349787997059,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,4.2964342557129305,286.88520184027584,3.298440628304765,6.236634822614692,4.749280538384213,3.298440628304765,michalewicz
47,2.1030091784163787,1.5514731203053511,2.1379162931031828,1.9222633042434112,0.0,4.438519249502224,5.015126701720959,True,0.5766074522187354,logei,0.602243900008034,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.16527870116449994,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,3.6092019171867546,290.4944037574626,3.298440628304765,6.180731994839629,4.438519249502224,3.6092019171867546,michalewicz
48,2.136631119734534,1.5532910673634097,2.1339033803384004,1.9263344227002397,3.141592653589793,4.5312527264104245,4.47399436613359,True,-0.057258360276834175,logei,0.5529330000281334,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.014347197620584368,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,3.5164684402785538,294.01087219774115,3.298440628304765,6.125226504119607,4.438519249502224,3.6092019171867546,michalewicz
49,1.976372697940114,1.5703397312282885,2.0658416561607846,1.8667499388348068,0.0,2.3691112237017147,1.8908055065794307,True,-0.478305717122284,logei,0.5797966999816708,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.2132570296712667,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,5.678609942987263,299.6894821407284,3.298440628304765,6.116111880423028,4.438519249502224,3.6092019171867546,michalewicz
50,2.0737521535382504,1.6983804937762175,2.177731316453329,1.9297349940740656,0.0,3.9568308814388033,3.9453579964064387,True,-0.011472885032364655,logei,0.6228723000385799,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.0322802410943482,"x0,x1,x2,x3,x4",8.047721166688978,4.749280538384213,4.090890285250175,303.78037242597856,3.298440628304765,6.0756074485195715,4.438519249502224,3.6092019171867546,michalewicz
