run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ecfb0e07-f880-46a8-a9c8-56b895dd8c12,moving_peaks,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.6022137182948719,2.0339339148902087,0.9235658666917086,128.2235736410295,2.56447147282059,55.209835300988054,0.9235658666917089,0.9235658666917086,55.209835300988054,"x0,x1,x2,x3",-0.37847359814138937,0.1398642189760328,0.44705379795128664,0.0
86b7f5ad-8c5e-4891-80c6-46ddb011b120,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.5570448104656387,1.4004549711162786,118.64793384223512,2.372958676844702,73.001536292354,1.4898272712725307,1.4004549711162786,73.001536292354,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
86b7f5ad-8c5e-4891-80c6-46ddb011b120,moving_peaks,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.27153865903490604,1.5570448104656387,1.4004549711162786,118.64793384223512,2.372958676844702,73.001536292354,1.400454971116278,1.4004549711162786,73.001536292354,"x0,x1,x2,x3",0.0035804303700243956,-0.07751745553087569,-0.20526278829781341,0.1599332851443567
f27f6468-5b24-4324-9b90-e2b061865f19,moving_peaks,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.039640663770925,0.917859117810992,137.2505152189852,2.745010304379704,51.813506874385,1.0574185076405103,2.703367494983468,130.95039622256738,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
53a9b3b0-69f9-40ca-a6ed-a1b768169e40,moving_peaks,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.18228079522753465,1.5570448104656387,1.4004549711162786,146.41097140414908,2.9282194280829814,73.001536292354,1.400454971116278,1.4004549711162786,73.001536292354,"x0,x1,x2,x3",0.1647747227314745,0.016383278221808406,-0.07620477184701058,0.0
a875817e-8431-4636-ae7a-58503097cc3d,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.490115091144842,0.4673846904370746,113.00781049838017,2.260156209967603,67.58706465797697,1.3793278501627952,0.4673846904370746,67.58706465797697,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a875817e-8431-4636-ae7a-58503097cc3d,moving_peaks,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.4099500615799771,2.490115091144842,0.4673846904370746,113.00781049838017,2.260156209967603,67.58706465797697,1.2043713991797844,0.4673846904370746,67.58706465797697,"x0,x1,x2,x3",0.1399098421604703,-0.3669334596760586,0.04154178133954489,-0.11008363016068731
c8b2abe5-cb6d-4b06-98c3-9e41b5a630a9,moving_peaks,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.426716090974723,1.5307836906071943,148.21205132870182,2.964241026574036,86.96580099103701,1.7748122651232043,2.031754593647964,120.8284559629149,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ca1b4d6d-2993-48e6-945f-7ff135c04d4c,moving_peaks,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.4537230586901467,1.498619581017843,1.4588802005640742,143.53090400677075,2.870618080135415,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",0.3060249909091829,-0.3285770401393111,0.030524927415402414,0.05760795453538281
7f639de2-3b44-455e-8cca-8addb7351961,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.0902363044622243,0.867263477119693,98.9977729254802,1.979955458509604,47.287600345436566,0.9650530682742157,0.867263477119693,47.287600345436566,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7f639de2-3b44-455e-8cca-8addb7351961,moving_peaks,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.3166229257822974,2.0902363044622243,0.867263477119693,98.9977729254802,1.979955458509604,47.287600345436566,0.8672634771196929,0.867263477119693,47.287600345436566,"x0,x1,x2,x3",-0.21383837187511184,-0.159993404844764,-0.05019998920022395,0.16249707485127363
1d43c273-3e97-463f-8aa7-4604c01dd859,moving_peaks,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.5276701249758948,1.4298296566060225,145.15675892964964,2.9031351785929926,74.5551227552284,1.5215331174536408,2.391881925197895,107.65971456995068,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,moving_peaks,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.43658232760807025,2.0902363044622243,0.867263477119693,118.58849651074593,2.3717699302149184,47.287600345436566,0.8672634771196929,0.867263477119693,47.287600345436566,"x0,x1,x2,x3",-0.15645427986149651,-0.11963608526439731,-0.05935701299917073,0.3850845870755243
05ab95ab-6cac-410d-9e5d-c43aa677b7d7,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.5384029340745218,0.4190968475073955,124.85196192157672,2.4970392384315345,50.89009539541903,1.038573375416715,0.4190968475073955,50.89009539541903,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
05ab95ab-6cac-410d-9e5d-c43aa677b7d7,moving_peaks,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.3659190046149609,2.5384029340745218,0.4190968475073955,124.85196192157672,2.4970392384315345,50.89009539541903,0.6184199122038838,0.4190968475073955,50.89009539541903,"x0,x1,x2,x3",-0.2155734391192028,-0.2525075326033171,0.02659035146987082,0.1515180169881346
4b25f5e3-a2fd-4bc6-b770-9888156445d8,moving_peaks,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.2253621031453936,0.7321376784365237,142.31263337432864,2.846252667486573,56.05945046904724,1.144070417735658,1.5663893650806089,83.3014984062567,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bf3ba2a8-a2f5-4a30-acbe-8cd0abee2222,moving_peaks,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.031979916596271564,1.929943052369453,1.0275567292124643,129.5543158643101,2.591086317286202,62.75506308866787,1.027556729212464,1.0275567292124643,62.75506308866787,"x0,x1,x2,x3",-0.024417728330694888,-0.009458266199383059,0.01801524616149308,-0.0035329470580921923
