iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-373.7734824550248,-97.67282542811034,169.18427510050262,152.44477210139655,-51.17799092216131,-269.5822178171316,1.6934236957901956,1.6934236957901956,False,0.0,aei,1.2456857000361197,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0704099124854767,1.0604321198687752,33.81422884184088,0.6834459031734941,3.0740208038037165,2.0704099124854767,0.6834459031734941,griewank
12,501.7218720341636,-45.885426238364325,173.82603493574183,600.0,520.4448094642561,-320.19316049335265,-1.13136612390623,-1.13136612390623,False,0.0,aei,1.2440054000471719,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0704099124854767,3.885221939565201,37.69945078140608,0.6834459031734941,3.1416208984505065,2.0704099124854767,0.6834459031734941,griewank
13,11.471815558573672,-258.3840165330554,59.51506001127064,600.0,-204.40061615923628,-363.7746364073295,0.43922637073475457,0.43922637073475457,False,0.0,aei,1.073886299971491,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0704099124854767,2.314629444924216,40.01408022633029,0.6834459031734941,3.0780061712561766,2.0704099124854767,0.6834459031734941,griewank
14,303.37885970979426,97.54990906490198,106.56709639538207,-71.04057275676547,-7.221322358173736,-34.8423324298833,2.285193847816681,2.285193847816681,False,0.0,aei,0.8382122000330128,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285193847816681,0.46866196784228986,40.48274219417258,0.46866196784228986,2.891624442440899,2.285193847816681,0.46866196784228986,griewank
15,-324.0646364121624,222.83494129670484,50.083560849601255,563.1175382025771,31.459929462576802,-14.994099653995608,0.9302469023348877,0.9302469023348877,False,0.0,aei,1.1143907000077888,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285193847816681,1.8236089133240831,42.30635110749667,0.46866196784228986,2.8204234071664445,2.285193847816681,0.46866196784228986,griewank
16,175.80803176396319,-65.03902899434533,130.02430695828488,-167.61189635050403,-81.36925996826302,142.74365018377569,2.331007024747999,2.331007024747999,False,0.0,aei,0.9893307999591343,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.331007024747999,0.42284879091097194,42.729199898407636,0.42284879091097194,2.6705749936504772,2.331007024747999,0.42284879091097194,griewank
17,13.35030721498508,-86.34086593767276,159.8218337995818,-207.63316937474417,57.68887376116553,-104.60899277684184,2.3939879418245154,2.3939879418245154,False,0.0,aei,0.9714244999922812,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3939879418245154,0.3598678738344554,43.08906777224209,0.3598678738344554,2.5346510454260054,2.3939879418245154,0.3598678738344554,griewank
18,198.98887594329807,-45.28011391711025,262.4323881003677,-234.09216917774907,-84.02055980824986,-188.4435441155608,1.9480234656059454,1.9480234656059454,False,0.0,aei,1.029091199976392,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3939879418245154,0.8058323500530253,43.89490012229511,0.3598678738344554,2.4386055623497285,2.3939879418245154,0.3598678738344554,griewank
19,-90.02461207351877,18.73394607150055,49.75422706965632,-132.52947914742902,1.7068038832281036,57.6132490186006,2.6177626919608445,2.6177626919608445,False,0.0,aei,1.509512700024061,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6177626919608445,0.1360931236981262,44.03099324599324,0.1360931236981262,2.3174206971575386,2.6177626919608445,0.1360931236981262,griewank
20,600.0,-31.44250283281417,-104.23862339527352,-476.65938833755956,34.73261473456302,31.25606650329125,0.4631339289401902,0.4631339289401902,False,0.0,aei,1.5317573999636807,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6177626919608445,2.2907218867187806,46.321715132712015,0.1360931236981262,2.3160857566356006,2.6177626919608445,0.1360931236981262,griewank
21,-34.4876031429101,342.30336128206756,89.51037615612704,-106.03696092496088,-19.454861948920772,35.200006321407095,2.208662217373374,1.84533636877108,True,-0.3633258486022939,aei,0.9269385000225157,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6177626919608445,0.5451935982855969,46.866908730997615,0.1360931236981262,2.231757558618934,2.6177626919608445,0.1360931236981262,griewank
22,-14.210008617446672,-37.10215181971084,4.809133261764936,-3.9481940675737306,-85.38676841932318,-8.331448705805157,2.704650134341228,3.006944429818901,True,0.3022942954776733,aei,0.5099606000003405,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.04920568131774283,46.91611441231536,0.04920568131774283,2.1325506551052436,2.704650134341228,0.04920568131774283,griewank
23,-1.4021627721626724,-49.10983294942703,-64.39178987671167,9.495365367155202,-285.84660323697125,-23.99885124059241,2.4003236179375906,1.9769730013351263,True,-0.4233506166024643,aei,0.48828269995283335,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.3535321977213801,47.26964661003674,0.04920568131774283,2.0552020265233364,2.704650134341228,0.04920568131774283,griewank
24,18.416247455899285,-161.77254780026038,-79.26221800303006,1.4613935682980557,1.8991448906850716,-175.98123278628483,2.496445896564052,1.950692258932971,True,-0.545753637631081,aei,0.5340788000030443,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.25740991909491884,47.527056529131656,0.04920568131774283,1.9802940220471523,2.704650134341228,0.04920568131774283,griewank
25,-174.61809911615032,-47.8178022658896,61.29017554535916,-34.213234303982986,-39.9776583946367,191.84287533348285,2.449338726655104,2.4613008742438764,True,0.011962147588772343,aei,0.6790155000053346,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.30451708900386665,47.83157361813552,0.04920568131774283,1.9132629447254208,2.704650134341228,0.04920568131774283,griewank
26,-38.98537990532349,60.7934683638487,44.15173491964088,-48.006958935293426,-26.42154406027812,-83.74781037662245,2.672652818736276,2.6097470144926174,True,-0.06290580424365855,aei,0.6226276000379585,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.08120299692269484,47.91277661505822,0.04920568131774283,1.8427991005791624,2.704650134341228,0.04920568131774283,griewank
27,18.79758038800486,34.91864469991802,44.466342609586086,36.36007360739564,-36.973744824849945,87.01167171376848,2.689674419947795,2.7120754399550857,True,0.02240102000729083,aei,0.6067847999511287,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.06418139571117587,47.976958010769394,0.04920568131774283,1.7769243707692368,2.704650134341228,0.04920568131774283,griewank
28,-9.819352300323908,12.468615726372144,101.09662874873776,23.946644683292824,-46.623342401053044,46.412773874096445,2.6811411784423225,3.090364251243288,True,0.4092230728009656,aei,0.7994311000220478,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.07271463721664828,48.04967264798604,0.04920568131774283,1.716059737428073,2.6811411784423225,0.07271463721664828,griewank
29,-25.511277815513132,-18.58664820741993,148.79020179896216,49.262952211987354,-85.43378509817724,65.54068174624322,2.597539182933513,2.8160336341958505,True,0.21849445126233746,aei,0.8361127000534907,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.1563166327254577,48.2059892807115,0.04920568131774283,1.6622754924383276,2.6811411784423225,0.07271463721664828,griewank
30,-37.92656697803294,-15.332897423805292,136.76562000507252,24.996449510342387,56.0893105227205,49.29477573461941,2.638143843679179,2.8726590041449227,True,0.23451516046574383,aei,0.8292546999873593,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.11571197197979188,48.32170125269129,0.04920568131774283,1.6107233750897096,2.6811411784423225,0.07271463721664828,griewank
31,-45.16186280517007,-30.523817426561266,148.7571776028377,28.99669502234682,76.9020915037021,51.873848851186885,2.606619945764613,2.8340217424857514,True,0.22740179672113836,aei,0.7609910999890417,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.14723586989435766,48.46893712258565,0.04920568131774283,1.5635141007285693,2.6811411784423225,0.07271463721664828,griewank
32,-59.494459809899226,-110.66664880745996,177.1235462857775,54.675932005141846,-16.0720897750014,70.46551738063171,2.527283560519902,2.500232062029231,True,-0.027051498490671122,aei,0.7426053000381216,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.22657225513906853,48.69550937772472,0.04920568131774283,1.5217346680538975,2.6811411784423225,0.07271463721664828,griewank
33,-23.00957768064568,41.17575840224054,73.97540901307592,10.783358031077125,84.38873336015702,16.558938404071085,2.681662258056046,3.3315225689891506,True,0.6498603109331045,aei,0.6889077999512665,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.07219355760292467,48.76770293532764,0.04920568131774283,1.4778091798584134,2.681662258056046,0.07219355760292467,griewank
34,-84.44629807542096,64.15221083438838,49.34857538211675,-37.885793031116144,224.84223098263578,-18.417761972177498,2.4884155739252085,2.312651257688347,True,-0.17576431623686162,aei,0.6580630000098608,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.26544024173376224,49.033143177061405,0.04920568131774283,1.4421512699135708,2.681662258056046,0.07219355760292467,griewank
35,48.03223009934775,57.6473837219179,13.147915254924625,71.93164744229801,9.5253934342204,78.06465967128457,2.6735161585815277,2.397945534941457,True,-0.2755706236400708,aei,0.6106317000230774,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.08033965707744306,49.11348283413885,0.04920568131774283,1.4032423666896814,2.681662258056046,0.07219355760292467,griewank
36,-32.75586276834867,49.77826422839026,149.50872390337435,20.108783599659066,-26.6011186622309,-34.70112985109492,2.6313061778427835,2.625091874773447,True,-0.00621430306933668,aei,0.6334460999933071,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.12254963781618722,49.236032471955035,0.04920568131774283,1.3676675686654176,2.681662258056046,0.07219355760292467,griewank
37,-100.32191346965541,15.22575169521268,150.45838794665107,-72.03032885125317,44.952314030659615,63.08617991377568,2.570856106459662,2.4982917545351846,True,-0.07256435192447741,aei,0.6826015000115149,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.18299970919930875,49.41903218115434,0.04920568131774283,1.335649518409577,2.681662258056046,0.07219355760292467,griewank
38,16.111095202744107,35.20533880970028,112.31409528798586,50.858218419086676,-33.88224591475578,-34.74101376101635,2.6663788142658857,2.428395526817777,True,-0.2379832874481087,aei,0.7963324000011198,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.08747700139308501,49.506509182547425,0.04920568131774283,1.3028028732249322,2.681662258056046,0.07219355760292467,griewank
39,-96.65479951901878,-92.11771524041175,90.51913857800676,11.335115720396491,60.825144635807256,85.71338829824501,2.5960539949620705,2.4581641115946855,True,-0.13788988336738495,aei,0.6646015999722295,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.1578018206969003,49.66431100324433,0.04920568131774283,1.2734438718780596,2.681662258056046,0.07219355760292467,griewank
40,-110.07809580693016,35.971266715398464,55.18237881666219,-129.55092093217758,-4.346631792915147,22.28084077407557,2.6118842049285456,2.8550661677976037,True,0.24318196286905813,aei,0.7617105999961495,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.1419716107304252,49.80628261397475,0.04920568131774283,1.2451570653493689,2.681662258056046,0.07219355760292467,griewank
41,-129.3887097236117,39.292016678122096,51.1797656745042,-174.55058168973844,-4.3594391126339325,12.669076214075387,2.5429684619351898,2.2781899635620797,True,-0.26477849837311007,aei,0.5761308999499306,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.21088735372378098,50.017169967698536,0.04920568131774283,1.2199309748219156,2.681662258056046,0.07219355760292467,griewank
42,33.23878502843403,23.67140629477704,100.81590648717795,45.3455053480954,-44.09571025135652,74.99761347809263,2.6570951571894286,2.175924487117242,True,-0.4811706700721867,aei,0.8016868999693543,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.09676065846954218,50.11393062616808,0.04920568131774283,1.1931888244325732,2.681662258056046,0.07219355760292467,griewank
43,-19.76745317564005,-43.43853323422234,131.07834513207933,-23.17417883208262,83.95820238878089,31.695533231146086,2.6354352946657733,2.614525705083012,True,-0.020909589582761345,aei,0.561168699990958,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704650134341228,0.11842052099319744,50.232351147161275,0.04920568131774283,1.1681942127246807,2.681662258056046,0.07219355760292467,griewank
44,-8.090193784011253,22.26113970587606,74.542108202693,12.868224170534983,33.8355475166929,-34.575919567704055,2.7058030334623595,2.9902873748807166,True,0.2844843414183571,aei,0.6534787000273354,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7058030334623595,0.04805278219661124,50.28040392935789,0.04805278219661124,1.142736452939952,2.681662258056046,0.07219355760292467,griewank
45,-12.91298436679988,40.323212672662095,72.46267036779379,10.378779217207084,20.28285990449907,-96.28034969839368,2.6747341337497392,2.40694455716408,True,-0.2677895765856593,aei,0.7625005000154488,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7058030334623595,0.07912168190923152,50.35952561126712,0.04805278219661124,1.1191005691392693,2.681662258056046,0.07219355760292467,griewank
46,-52.02795248165877,-76.00038347281176,107.74464436420611,-6.702008852457086,48.94091374799359,62.74393150786924,2.6398762882200604,2.7822566721287996,True,0.1423803839087392,aei,0.6215491999755614,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7058030334623595,0.11397952743891038,50.473505138706024,0.04805278219661124,1.0972501117110005,2.681662258056046,0.07219355760292467,griewank
47,-47.3019718592751,-83.29086041395712,114.02467408098639,-4.220127020337943,46.19455759809804,58.68468484122485,2.6325193878726947,2.5891999134700923,True,-0.04331947440260242,aei,0.6977994000189938,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7058030334623595,0.12133642778627607,50.5948415664923,0.04805278219661124,1.076485990776432,2.681662258056046,0.07219355760292467,griewank
48,-28.51466211411409,4.709226710016003,28.916283458675583,12.81041810926986,29.45283267769768,73.9935762425642,2.7052175515598593,2.789110869079967,True,0.08389331752010776,aei,0.7530257999897003,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7058030334623595,0.04863826409911143,50.64347983059141,0.04805278219661124,1.0550724964706544,2.681662258056046,0.07219355760292467,griewank
49,-28.739657415780957,6.876752695343242,24.63615107155977,14.561296017867432,29.077504975584205,74.8651541216784,2.707726560910423,2.9672604777638405,True,0.2595339168534174,aei,0.6000093999900855,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707726560910423,0.04612925474854768,50.68960908533996,0.04612925474854768,1.0344818180681625,2.681662258056046,0.07219355760292467,griewank
50,-54.25962865567436,10.054713134455387,-8.571883763988453,20.07732840168909,24.75772960236178,90.42621275947722,2.69188214047238,2.4496987835115505,True,-0.2421833569608296,aei,0.5984299999545328,False,9,8511156f-8318-460a-8d17-fa25f2325699,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707726560910423,0.06197367518659069,50.75158276052655,0.04612925474854768,1.015031655210531,2.681662258056046,0.07219355760292467,griewank
