iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-89.90349377826675,600.0,-75.26087412065577,-35.94044258455909,-154.67857640690804,600.0,-0.14524655963712624,-0.14524655963712624,False,0.0,aei,0.7168513999786228,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4813227995615055,2.899102375296097,31.760055629978897,0.2725330160974653,2.117337041998593,2.4813227995615055,0.2725330160974653,griewank
16,-105.77515899109035,-24.400308472507877,15.169449688884296,-7.736604549811767,-33.064743148963714,-55.59684930167612,2.6767486298908474,2.6767486298908474,False,0.0,aei,0.3911202000454068,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6767486298908474,0.07710718576812337,31.83716281574702,0.07710718576812337,1.9898226759841888,2.6767486298908474,0.07710718576812337,griewank
17,-45.471944734519965,72.38129138385295,-20.366280899534793,-119.34186772500148,114.32846522171076,-49.54915164754417,2.5959767948441055,2.5959767948441055,False,0.0,aei,0.5390799999586307,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6767486298908474,0.15787902081486527,31.995041836561885,0.07710718576812337,1.8820612845036404,2.6767486298908474,0.07710718576812337,griewank
18,-195.0949745551592,66.39107726821979,82.24813556024925,-82.48677040804283,79.1013413576005,-30.960853502612448,2.506394206324152,2.506394206324152,False,0.0,aei,0.4859502000035718,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6767486298908474,0.24746160933481853,32.2425034458967,0.07710718576812337,1.7912501914387056,2.6767486298908474,0.07710718576812337,griewank
19,12.91259789080557,12.485496361234613,92.95705052382431,51.27107693847684,-18.183637490274563,37.633439639991316,2.690492352100455,2.690492352100455,False,0.0,aei,0.47525059996405616,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.690492352100455,0.06336346355851585,32.30586690945522,0.06336346355851585,1.7003087847081695,2.690492352100455,0.06336346355851585,griewank
20,-26.027367282648292,-31.755011500489303,-48.53108625060551,62.678667506829676,1.8867338627201342,62.69414322796487,2.6982532771602585,2.6982532771602585,False,0.0,aei,0.621381199976895,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6982532771602585,0.05560253849871222,32.36146944795393,0.05560253849871222,1.6180734723976964,2.6982532771602585,0.05560253849871222,griewank
21,35.56160862184785,-8.205884580028947,-2.2955472972193127,-39.54466833861886,-47.92291300949623,8.68477055117075,2.71775631510242,2.768183176359705,True,0.050426861257284905,aei,0.6534973999951035,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.036099500556550534,32.39756894851048,0.036099500556550534,1.542741378500499,2.71775631510242,0.036099500556550534,griewank
22,101.5657771994525,0.06891756647347014,0.2749044648861946,-54.7447785373835,12.69975876366496,59.65476741553406,2.671070189181054,2.412450958456473,True,-0.25861923072458115,aei,0.5601763000013307,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.08278562647791654,32.4803545749884,0.036099500556550534,1.4763797534085634,2.71775631510242,0.036099500556550534,griewank
23,-44.446314745462644,-41.502590195428276,56.247343025870364,113.73852681658853,-156.6646189082615,-24.21469262735145,2.56933055829733,2.8476339583094425,True,0.2783034000121125,aei,0.5602884000400081,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.18452525736164072,32.66487983235004,0.036099500556550534,1.4202121666239147,2.56933055829733,0.18452525736164072,griewank
24,-14.811712296183044,-83.85781696472851,55.56296131013737,251.1931587368445,-334.9527214549487,79.16623963993666,2.0110299400156024,2.1853421913238327,True,0.17431225130823025,aei,0.43768590001855046,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.7428258756433683,33.40770570799341,0.036099500556550534,1.3919877378330587,2.56933055829733,0.18452525736164072,griewank
25,-30.071027908880424,35.78678516160663,79.48947177695682,128.5326533066348,-48.495540134031806,-225.8628875660447,2.4404058107966695,2.0873626047611893,True,-0.35304320603548023,aei,0.6528510999632999,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.31345000486230123,33.72115571285571,0.036099500556550534,1.3488462285142284,2.56933055829733,0.18452525736164072,griewank
26,-51.89136588865048,-44.10295896234981,126.99580967930117,-56.998820921655415,-80.40006599850025,57.278881852600826,2.6102190318456104,2.5919822119387996,True,-0.01823681990681081,aei,0.5537678999826312,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.1436367838133603,33.864792496669075,0.036099500556550534,1.3024920191026568,2.56933055829733,0.18452525736164072,griewank
27,-115.36887105872272,-72.7377498468564,-13.466853927624085,95.57288804420679,-21.71616989199951,74.97652833097,2.609122254412023,3.0655372840418127,True,0.4564150296297895,aei,0.4816786000155844,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.14473356124694758,34.00952605791602,0.036099500556550534,1.2596120762191119,2.609122254412023,0.14473356124694758,griewank
28,-156.86072404056907,-130.31757505393108,44.021195206671464,261.7327915905996,49.49263493346515,165.73062236031777,2.199110197500443,2.0078483918980603,True,-0.19126180560238248,aei,0.4429313000291586,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.554745618158528,34.56427167607455,0.036099500556550534,1.2344382741455195,2.609122254412023,0.14473356124694758,griewank
29,-133.6377761991595,-65.86874366595548,-98.15595759814173,29.730880669343318,-145.57805002692746,44.7564796761,2.526525035790627,2.425697241177115,True,-0.10082779461351166,aei,0.4523445999948308,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.22733077986834394,34.79160245594289,0.036099500556550534,1.1997104295152723,2.609122254412023,0.14473356124694758,griewank
30,-51.81696092445214,48.74200882169659,154.31320077131005,20.449831903178307,-21.72692048827886,88.08687307538251,2.595930406607165,2.090555464552606,True,-0.505374942054559,aei,0.5573125000228174,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.15792540905180585,34.9495278649947,0.036099500556550534,1.16498426216649,2.609122254412023,0.14473356124694758,griewank
31,-23.951665513136387,-181.76253707613873,-46.69485709182675,32.95273446262901,-65.90171517637938,-10.423891535379209,2.5812758153516233,2.8390801541153654,True,0.2578043387637421,aei,0.4538841000176035,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.17258000030734744,35.12210786530205,0.036099500556550534,1.1329712214613563,2.609122254412023,0.14473356124694758,griewank
32,-74.94105969381023,-600.0,21.66917753666741,-129.63053221609218,-39.553115757006715,29.126934357022776,1.2747593958717118,1.4995862606268062,True,0.2248268647550944,aei,0.502634400036186,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,1.479096419787259,36.60120428508931,0.036099500556550534,1.143787633909041,2.609122254412023,0.14473356124694758,griewank
33,-7.518714697081856,-95.44440784011077,-123.0190600159794,50.56052563922607,-46.80665205916148,20.711902934054844,2.626549031863814,2.58795780220905,True,-0.038591229654763914,aei,0.45624040003167465,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.1273067837951567,36.728511068884465,0.036099500556550534,1.1129851839055898,2.609122254412023,0.14473356124694758,griewank
34,-91.63555338792281,-101.7074997111744,-39.70249155984069,-9.073850905039516,-105.65533674842017,-31.06535951213297,2.6136427542242795,2.790428686119652,True,0.17678593189537262,aei,0.4484095000079833,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.14021306143469126,36.86872413031916,0.036099500556550534,1.0843742391270341,2.609122254412023,0.14473356124694758,griewank
35,-89.57954912668015,-100.84995773786798,-39.99145365508399,-10.255674517367597,-92.47229660158564,-31.41544790389644,2.626730548047549,2.2034203245201067,True,-0.4233102235274422,aei,0.6074301000335254,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.12712526761142184,36.99584939793058,0.036099500556550534,1.0570242685123021,2.609122254412023,0.14473356124694758,griewank
36,49.70650241545157,-62.39329374751144,-117.76866372531839,74.40979347702716,-65.43311392773313,68.00970499073794,2.609090209515341,2.719510843247858,True,0.11042063373251665,aei,0.4455458000302315,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.14476560614362954,37.140615004074206,0.036099500556550534,1.0316837501131724,2.609122254412023,0.14473356124694758,griewank
37,37.68006283516831,-21.357757469332622,-110.7097454324689,45.55550748493745,-85.89072275767602,48.150115550690906,2.642263895947922,3.198684847328439,True,0.5564209513805172,aei,0.4871155000291765,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.11159191971104887,37.25220692378525,0.036099500556550534,1.0068164033455473,2.642263895947922,0.11159191971104887,griewank
38,165.8877809246171,-65.02832767179372,-167.02555821799672,139.94659622397904,-127.82138179863541,107.67157508708038,2.3294474155159306,2.646630860015109,True,0.31718344449917835,aei,0.31276729999808595,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.42440840014304015,37.67661532392829,0.036099500556550534,0.9914898769454813,2.642263895947922,0.11159191971104887,griewank
39,107.82673658039602,91.75009418132095,-125.33402714372546,21.97696733747648,-116.01932537860182,11.971310649395642,2.5490662275938387,2.5270660571169143,True,-0.022000170476924374,aei,0.47532550001051277,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.20478958806513203,37.88140491199342,0.036099500556550534,0.971318074666498,2.642263895947922,0.11159191971104887,griewank
40,192.4261621048735,-218.26425599083603,-60.25097057451705,167.33240324055967,-76.59822540660618,87.93690877026997,2.2453901389555795,1.8809490220541027,True,-0.36444111690147674,aei,0.3120876000029966,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.5084656767033913,38.38987058869681,0.036099500556550534,0.9597467647174203,2.642263895947922,0.11159191971104887,griewank
41,-10.843894613592088,60.83267562793789,-176.61539735079813,99.8735041333407,-110.40383636827367,75.90692524031104,2.4991569558342492,1.881040582159218,True,-0.6181163736750312,aei,0.42110300000058487,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.2546988598247215,38.64456944852153,0.036099500556550534,0.9425504743541837,2.642263895947922,0.11159191971104887,griewank
42,59.69802021391345,-42.14340861537037,-22.85054594059578,-129.58926736531402,-138.51862006873756,48.152974174996785,2.570572058363526,2.735714289795843,True,0.1651422314323172,aei,0.45463649998418987,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.18328375729544488,38.82785320581697,0.036099500556550534,0.9244726953765946,2.642263895947922,0.11159191971104887,griewank
43,50.09038059024428,-32.74383239877657,-66.25817089062684,-148.21365711373315,96.67926006593942,3.6106137821629316,2.589063507020149,2.3287702847295906,True,-0.2602932222905583,aei,0.4457362000248395,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.16479230863882188,38.992645514455795,0.036099500556550534,0.9068057096385068,2.642263895947922,0.11159191971104887,griewank
44,37.28269412777052,-49.93214641671067,-17.69692816100182,-89.31085955710354,-177.18707617542532,50.12566092354387,2.563550784704001,2.6592420419912672,True,0.09569125728726613,aei,0.4708606000058353,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.19030503095496965,39.18295054541076,0.036099500556550534,0.89052160330479,2.642263895947922,0.11159191971104887,griewank
45,18.788135327134523,-51.299075505640445,-20.11636602934254,-73.42499645687292,-158.81237599609815,33.7868171130164,2.604888710660601,2.4787359086990977,True,-0.12615280196150325,aei,0.4979426999925636,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.14896710499836985,39.33191765040913,0.036099500556550534,0.8740426144535363,2.642263895947922,0.11159191971104887,griewank
46,-26.602617483909285,-73.1821897128977,-33.68367829678468,-6.707593716447556,-95.37178944213429,-23.311440729859033,2.6744531474758753,2.375280583943488,True,-0.2991725635323874,aei,0.5770125000271946,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.07940266818309549,39.411320318592225,0.036099500556550534,0.8567678330128744,2.642263895947922,0.11159191971104887,griewank
47,4.696562298881752,-13.866410640426636,-16.327828159963833,-75.62285713951594,-108.88140101988238,51.20114468082586,2.659994583813764,3.025737755842125,True,0.3657431720283606,aei,0.6234875000081956,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.09386123184520656,39.50518155043743,0.036099500556550534,0.8405357776688814,2.642263895947922,0.11159191971104887,griewank
48,28.63273468699333,1.178889699802761,-15.205453754985664,-115.080413555412,-115.99139489001975,65.41919438705587,2.6168117347076354,2.9102012551530843,True,0.29338952044544886,aei,0.5043888000072911,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.13704408095133536,39.64222563138876,0.036099500556550534,0.8258797006539326,2.642263895947922,0.11159191971104887,griewank
49,56.59783072474185,43.69321612385795,-30.77805763433719,-194.57879555678036,-100.05931337331548,70.68195323486566,2.5182240631325015,2.658640213017091,True,0.14041614988458972,aei,0.43636990000959486,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.23563175252646928,39.87785738391523,0.036099500556550534,0.8138338241615353,2.642263895947922,0.11159191971104887,griewank
50,30.560612118218476,-7.730442071804838,-11.954708798082232,-137.1196810307609,-121.06400992626747,72.08782578346137,2.5887035253819244,2.971117047089801,True,0.38241352170787657,aei,0.5647560999495909,False,8,c1065d6e-1025-42e1-94bc-a25bb7086640,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.16515229027704637,40.04300967419228,0.036099500556550534,0.8008601934838455,2.642263895947922,0.11159191971104887,griewank
