iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,478.82161714904237,-292.4478059608483,1.036723126853362,1.036723126853362,1.036723126853362,0.0,False,False,0.0,qnei,0.2604618000041228,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.168322404201697,54.38893985161836,0.8738786749804146,2.719446992580918,2.331166856074644,0.8738786749804146,eggholder
21,6.135204131989414,-247.5823236695728,0.2294519400236223,0.2294519400236223,-0.6644675685694303,52.66057458441367,True,True,0.0,qnei,0.230641399990418,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9755935910314366,57.364533442649794,0.8738786749804146,2.7316444496499903,2.331166856074644,0.8738786749804146,eggholder
22,-477.8956456788655,-358.50982820707384,0.3037169191391869,0.3037169191391869,0.5022023095581194,92.70201300103902,True,True,0.0,qnei,0.16947400000935886,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9013286119158717,60.265862054565666,0.8738786749804146,2.739357366116621,2.331166856074644,0.8738786749804146,eggholder
23,512.0,131.1259066307167,-1.474323323717237,-1.474323323717237,-0.40461537127775704,33.48063133080004,True,True,0.0,qnei,0.2472855000087293,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.679368854772296,64.94523090933797,0.8738786749804146,2.8237056917103462,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,398.4821151583588,2.146801902454717,2.146801902454717,2.1601664180610345,2.839704386031144,True,True,0.0,qnei,0.18699850000848528,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0582436286003416,66.0034745379383,0.8738786749804146,2.750144772414096,2.331166856074644,0.8738786749804146,eggholder
25,-512.0,367.9690366346401,0.8559829525721635,0.8559829525721635,1.4608446324362134,66.25384683835631,True,True,0.0,qnei,0.212430100000347,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3490625784828953,68.3525371164212,0.8738786749804146,2.7341014846568483,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,418.3699299084362,2.795557520121455,2.795557520121455,1.7233615514523155,59.646004987995795,True,True,0.0,qnei,0.2493979999999283,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,0.4094880109336039,68.7620251273548,0.4094880109336039,2.6446932741290308,1.7233615514523155,1.4816839796027432,eggholder
27,-359.98884280018575,417.91660045596115,0.3094061232804398,0.3094061232804398,-0.9290932612167119,35.7145815940757,True,True,0.0,qnei,0.3603545999940252,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,2.895639407774619,71.65766453512943,0.4094880109336039,2.653987575375164,1.7233615514523155,1.4816839796027432,eggholder
28,-512.0,442.13109858213494,2.7302141935416695,2.7302141935416695,0.3011893600831879,66.86151424906616,True,True,0.0,qnei,0.2574383999890415,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,0.47483133751338924,72.13249587264282,0.4094880109336039,2.576160566880101,1.7233615514523155,1.4816839796027432,eggholder
29,-483.0026344387803,433.7122578558841,-2.144210687973498,-2.144210687973498,0.960872195342964,75.6810640440946,True,True,0.0,qnei,0.27262819999305066,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,5.349256219028557,77.48175209167138,0.4094880109336039,2.67178455488522,1.7233615514523155,1.4816839796027432,eggholder
30,-512.0,512.0,-3.170008583803398,-3.170008583803398,-3.533135983972524,18.230121321431398,True,True,0.0,qnei,0.24695000000065193,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,6.3750541148584565,83.85680620652984,0.4094880109336039,2.7952268735509946,1.7233615514523155,1.4816839796027432,eggholder
31,512.0,406.0161881216827,-2.1518177258979527,-2.1518177258979527,3.1927694185981608,136.0188974275225,True,True,0.0,qnei,0.23321670001314487,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,5.3568632569530115,89.21366946348284,0.4094880109336039,2.8778603052736402,1.7233615514523155,1.4816839796027432,eggholder
32,-512.0,-97.54759476814007,-0.5596136002225289,-0.5596136002225289,-0.6868254106907553,47.82922869605469,True,True,0.0,qnei,0.20871759999135975,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,3.764659131277588,92.97832859476043,0.4094880109336039,2.9055727685862633,1.7233615514523155,1.4816839796027432,eggholder
33,512.0,279.58539245898123,-1.3903252496213416,-1.3903252496213416,0.5566704214226759,107.3588856017888,True,True,0.0,qnei,0.2838208999892231,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,4.595370780676401,97.57369937543683,0.4094880109336039,2.9567787689526313,1.7233615514523155,1.4816839796027432,eggholder
34,512.0,-76.85424955252945,0.66472854511215,0.66472854511215,-1.7246821808053232,80.57938713510198,True,True,0.0,qnei,0.2178626999957487,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,2.540316985942909,100.11401636137974,0.4094880109336039,2.944529892981757,1.7233615514523155,1.4816839796027432,eggholder
35,-512.0,-460.2428376917543,-1.3649658905229258,-1.3649658905229258,-0.10280505019111341,44.14188821186214,True,True,0.0,qnei,0.23082380001142155,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,4.570011421577984,104.68402778295773,0.4094880109336039,2.9909722223702206,1.7233615514523155,1.4816839796027432,eggholder
36,-512.0,-231.85671686542938,-0.31757043407946245,-0.31757043407946245,0.6523320582484914,22.90835052483564,True,True,0.0,qnei,0.2465130000055069,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,3.5226159651345212,108.20664374809225,0.4094880109336039,3.0057401041136735,1.7233615514523155,1.4816839796027432,eggholder
37,-512.0,340.89547867510674,2.688111258098046,2.688111258098046,0.5347368164801709,80.63971309880979,True,True,0.0,qnei,0.2955588000040734,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,0.5169342729570126,108.72357802104926,0.4094880109336039,2.93847508164998,1.7233615514523155,1.4816839796027432,eggholder
38,-512.0,-320.01064655268556,-0.618886084243856,-0.618886084243856,0.3384038227688904,28.584716993449014,True,True,0.0,qnei,0.21365679999871645,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,3.823931615298915,112.54750963634818,0.4094880109336039,2.9617765693775837,1.7233615514523155,1.4816839796027432,eggholder
39,-322.9650856596893,367.9750434374626,-2.151463004750861,-2.151463004750861,-1.2788723578016012,31.87632709330191,True,True,0.0,qnei,0.25180090000503697,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,5.35650853580592,117.9040181721541,0.4094880109336039,3.023179953132156,1.7233615514523155,1.4816839796027432,eggholder
40,-512.0,325.37860726286505,-0.2879333651777967,-0.2879333651777967,0.4714785719803894,41.61602004820236,True,True,0.0,qnei,0.2682053999888012,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,3.4929788962328554,121.39699706838695,0.4094880109336039,3.0349249267096736,1.7233615514523155,1.4816839796027432,eggholder
41,471.28109848229224,-321.76559753834124,0.7296186955588516,0.7296186955588516,1.3074769858838071,47.0503648934666,True,True,0.0,qnei,0.20067720000224654,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,2.475426835496207,123.87242390388316,0.4094880109336039,3.021278631802028,1.7233615514523155,1.4816839796027432,eggholder
42,-193.7910647117814,-379.94232113153214,-1.0954593996879483,-1.0954593996879483,-0.6242039180544309,79.1139974078002,True,True,0.0,qnei,0.26332869999168906,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,4.300504930743007,128.17292883462616,0.4094880109336039,3.0517364008244323,1.7233615514523155,1.4816839796027432,eggholder
43,512.0,-23.238018400965267,1.450972064641423,1.450972064641423,-0.2617243568672101,82.89100412506569,True,True,0.0,qnei,0.2512414000084391,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,1.7540734664136357,129.9270023010398,0.4094880109336039,3.0215581930474373,1.7233615514523155,1.4816839796027432,eggholder
44,-512.0,-1.0106699161569748,-0.951965079939726,-0.951965079939726,1.8450833296011688,163.03476989232553,True,True,0.0,qnei,0.21988669999700505,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,4.157010610994785,134.08401291203458,0.4094880109336039,3.047363929818968,1.7233615514523155,1.4816839796027432,eggholder
45,-512.0,418.3699299084362,0.8154620218205826,0.8154620218205826,1.7233615514523155,67.14189707170277,True,True,0.0,qnei,0.0,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,2.389583509234476,136.47359642126906,0.4094880109336039,3.0327465871393127,0.3011893600831879,2.9038561709718707,eggholder
46,-512.0,442.13109858213494,0.8361911192945256,0.8361911192945256,0.3011893600831879,90.29561987352378,True,True,0.0,qnei,0.0,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,2.368854411760533,138.8424508330296,0.4094880109336039,3.0183141485441216,0.5347368164801709,2.6703087145748876,eggholder
47,-512.0,340.89547867510674,1.4355056144126654,1.4355056144126654,0.5347368164801709,60.90098273827781,True,True,0.0,qnei,0.0,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.795557520121455,1.7695399166423933,140.611990749672,0.4094880109336039,2.9917444840355745,2.331166856074644,0.8738786749804146,eggholder
48,-512.0,418.3699299084362,2.8212064433366217,2.8212064433366217,1.7233615514523155,36.446179602005984,True,True,0.0,qnei,0.0,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8212064433366217,0.383839087718437,140.99582983739043,0.383839087718437,2.9374131216123005,2.331166856074644,0.8738786749804146,eggholder
49,-512.0,442.13109858213494,1.6020768282074027,1.6020768282074027,0.3011893600831879,21.01000733971364,True,True,0.0,qnei,0.0,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8212064433366217,1.602968702847656,142.59879854023808,0.383839087718437,2.910179562045675,2.331166856074644,0.8738786749804146,eggholder
50,-512.0,340.89547867510674,1.989458199415454,1.989458199415454,0.5347368164801709,67.02541115107584,True,True,0.0,qnei,0.0,False,10,9d5aa328-8b3b-4a35-a566-934d522943a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8212064433366217,1.2155873316396046,143.81438587187768,0.383839087718437,2.8762877174375534,2.331166856074644,0.8738786749804146,eggholder
