iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,-0.1024668572632055,0.0,False,False,0.0,logei,0.18539279999095015,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,-0.47402215124023556,0.0,False,False,0.0,logei,0.2082321000052616,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,0.6651767218967831,0.0,False,False,0.0,logei,0.1930382999998983,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,0.18614469360070718,0.0,False,False,0.0,logei,0.2110184999910416,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,1.8080257689595225,0.0,False,False,0.0,logei,0.2024515000084648,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,1.9888587754656328,0.0,False,False,0.0,logei,0.21476049999182578,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,2.067396346985386,0.0,False,False,0.0,logei,0.29826080000202637,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,2.1047388160088674,0.0,False,False,0.0,logei,0.3180585000081919,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,2.129500562747217,0.0,False,False,0.0,logei,0.2049981000018306,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,0.7874612810732612,0.0,False,False,0.0,logei,0.35338499999488704,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,0.1773331782097271,0.1773331782097271,1.9209806229980824,34.460255243618064,True,True,0.0,logei,0.23341650000656955,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.027712352845332,51.88573182423152,0.8738786749804146,2.4707491344872152,2.331166856074644,0.8738786749804146,eggholder
22,216.2739846751102,-263.35745874337925,0.850346672890105,0.850346672890105,1.261882880928818,33.5981559172708,True,True,0.0,logei,0.25845680000202265,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3546988581649537,54.24043068239647,0.8738786749804146,2.4654741219271123,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-270.0189966239163,0.2993407460386171,0.2993407460386171,1.94751956896674,89.24874037294559,True,True,0.0,logei,0.24906669999472797,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9057047850164417,57.14613546741291,0.8738786749804146,2.484614585539692,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-268.78687428240414,0.8618479863666151,0.8618479863666151,1.8906210961252337,37.989574404738384,True,True,0.0,logei,0.18863829999463633,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3431975446884437,59.489333012101355,0.8738786749804146,2.4787222088375565,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-389.95822603680733,-2.832346749372326,-2.832346749372326,-1.5405360157499917,114.08813767147461,True,True,0.0,logei,0.2655750999983866,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.037392280427385,65.52672529252874,0.8738786749804146,2.6210690117011497,2.331166856074644,0.8738786749804146,eggholder
26,426.9980081229022,-291.7668353268608,1.930906363436427,1.930906363436427,1.5226588235531617,9.252735719431366,True,True,0.0,logei,0.19706849999784026,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2741391676186318,66.80086446014737,0.8738786749804146,2.5692640176979755,2.331166856074644,0.8738786749804146,eggholder
27,512.0,-284.16843539576854,1.511820411478908,1.511820411478908,2.0758714108613003,50.387830142179745,True,True,0.0,logei,0.24122470000293106,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6932251195761507,68.49408957972352,0.8738786749804146,2.5368181325823524,2.331166856074644,0.8738786749804146,eggholder
28,423.2393014978993,-292.68481750129206,0.1301357932128346,0.1301357932128346,1.2896538310992594,63.21691499513669,True,True,0.0,logei,0.3185560000129044,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.074909737842224,71.56899931756574,0.8738786749804146,2.5560356899130623,2.331166856074644,0.8738786749804146,eggholder
29,97.6356570699038,-297.28034126658247,-0.3671214496043383,-0.3671214496043383,-0.91626156818649,105.50489800572579,True,True,0.0,logei,0.34833500000240747,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.572166980659397,75.14116629822514,0.8738786749804146,2.591074699938798,2.331166856074644,0.8738786749804146,eggholder
30,-86.9227669188656,-387.95314061981674,-0.021592247318718866,-0.021592247318718866,-0.7327418784642301,66.458043290305,True,True,0.0,logei,0.25673349999124184,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2266377783737776,78.36780407659892,0.8738786749804146,2.6122601358866304,2.331166856074644,0.8738786749804146,eggholder
31,473.1941478040539,-276.34358793498876,-1.4573122048847373,-1.4573122048847373,1.2087869248826992,90.39298030215608,True,True,0.0,logei,0.1947233000100823,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.662357735939796,83.03016181253871,0.8738786749804146,2.6783923165335066,2.331166856074644,0.8738786749804146,eggholder
32,363.33495800967967,459.2631873643043,2.77079152150522,2.77079152150522,0.79686239265796,38.13927818495235,True,True,0.0,logei,0.22182439999596681,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,0.43425400954983884,83.46441582208854,0.43425400954983884,2.608262994440267,0.79686239265796,2.408183138397099,eggholder
33,405.9519948009053,467.08351249328075,1.4094724418536073,1.4094724418536073,0.579486397073614,106.18159506792563,True,True,0.0,logei,0.18810379999922588,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,1.7955730892014514,85.25998891129,0.43425400954983884,2.5836360276148485,0.79686239265796,2.408183138397099,eggholder
34,354.67271556399305,452.3411028480293,-0.19340194469479008,-0.19340194469479008,0.6671277820840321,28.25371916831643,True,True,0.0,logei,0.1881143000064185,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,3.398447475749849,88.65843638703984,0.43425400954983884,2.6076010702070542,0.79686239265796,2.408183138397099,eggholder
35,466.00925943688287,512.0,-1.2342911778343049,-1.2342911778343049,-0.10628681717290461,49.16042145022859,True,True,0.0,logei,0.1812352999986615,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,4.439336708889364,93.0977730959292,0.43425400954983884,2.6599363741694058,0.79686239265796,2.408183138397099,eggholder
36,391.89857031945434,418.81094285760054,0.7124100385516431,0.7124100385516431,1.8257958621769887,14.092225448383372,True,True,0.0,logei,0.23485470000014175,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,2.4926354925034158,95.59040858843261,0.43425400954983884,2.655289127456461,0.79686239265796,2.408183138397099,eggholder
37,198.94968552717984,430.36898295113514,-1.180533274215083,-1.180533274215083,-2.005340085929955,71.72108337121138,True,True,0.0,logei,0.19401960000686813,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,4.385578805270142,99.97598739370275,0.43425400954983884,2.7020537133433176,0.79686239265796,2.408183138397099,eggholder
38,379.2098038063246,467.26762644933336,0.5845277610138588,0.5845277610138588,0.6544507722737269,39.403142146397784,True,True,0.0,logei,0.28360880000400357,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,2.6205177700412,102.59650516374396,0.43425400954983884,2.699908030624841,0.79686239265796,2.408183138397099,eggholder
39,334.05617237230854,512.0,0.028267039703526637,0.028267039703526637,2.5370616409931106,83.1412069880873,True,True,0.0,logei,0.24956189999647904,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,3.176778491351532,105.77328365509548,0.43425400954983884,2.7121354783357816,0.79686239265796,2.408183138397099,eggholder
40,204.42830840402962,-182.9723142373859,-0.25440833143323005,-0.25440833143323005,-0.07295458786396568,31.59155445252488,True,True,0.0,logei,0.18512369999371003,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,3.4594538624882887,109.23273751758377,0.43425400954983884,2.730818437939594,0.79686239265796,2.408183138397099,eggholder
41,73.66576671620336,-441.29429480539625,-1.8453087176234546,-1.8453087176234546,-0.0026621852607243758,83.59908355078836,True,True,0.0,logei,0.24136640000506304,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,5.050354248678513,114.28309176626229,0.43425400954983884,2.787392482103958,0.79686239265796,2.408183138397099,eggholder
42,512.0,211.40922555276717,-1.02294207072432,-1.02294207072432,-0.9343776363934674,2.5348279159092613,True,True,0.0,logei,0.2559703000006266,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,4.227987601779379,118.51107936804166,0.43425400954983884,2.821692365905754,0.79686239265796,2.408183138397099,eggholder
43,-512.0,25.6919674216948,1.4558795705340173,1.4558795705340173,1.5868886259831434,5.144779222599745,True,True,0.0,logei,0.1889398000057554,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,1.7491659605210415,120.2602453285627,0.43425400954983884,2.7967498913619235,0.79686239265796,2.408183138397099,eggholder
44,-512.0,3.939836949826232,0.8185747351848625,0.8185747351848625,1.8483562853884794,65.85835186373446,True,True,0.0,logei,0.3290729000000283,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,2.3864707958701965,122.6467161244329,0.43425400954983884,2.787425366464384,0.79686239265796,2.408183138397099,eggholder
45,363.33495800967967,459.2631873643043,1.5010398607498203,1.5010398607498203,0.79686239265796,9.88242417683013,True,True,0.0,logei,0.0,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,1.7040056703052384,124.35072179473813,0.43425400954983884,2.763349373216403,2.331166856074644,0.8738786749804146,eggholder
46,466.94575066007076,-299.3338264789536,0.1724789603573469,0.1724789603573469,2.331166856074644,75.91605911141882,True,True,0.0,logei,0.0,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,3.032566570697712,127.38328836543585,0.43425400954983884,2.7692019209877357,0.79686239265796,2.408183138397099,eggholder
47,512.0,-274.84330323620344,-2.033774752010575,-2.033774752010575,2.129500562747217,94.41531222446781,True,True,0.0,logei,0.0,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,5.238820283065634,132.62210864850147,0.43425400954983884,2.821746992521308,0.79686239265796,2.408183138397099,eggholder
48,363.33495800967967,459.2631873643043,1.9325795615226218,1.9325795615226218,0.79686239265796,78.29116115727973,True,True,0.0,logei,0.0,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,1.272465969532437,133.89457461803391,0.43425400954983884,2.789470304542373,2.1047388160088674,1.1003067150461914,eggholder
49,466.94575066007076,-299.3338264789536,0.05719181286910677,0.05719181286910677,2.331166856074644,161.5075773362536,True,True,0.0,logei,0.0,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,3.147853718185952,137.04242833621987,0.43425400954983884,2.7967842517595893,2.1047388160088674,1.1003067150461914,eggholder
50,512.0,-274.84330323620344,2.3361946128296984,2.3361946128296984,2.129500562747217,11.249384179110919,True,True,0.0,logei,0.0,False,10,2cf40d6c-63aa-46bd-afda-7604ca0e5924,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.77079152150522,0.8688509182253603,137.91127925444522,0.43425400954983884,2.7582255850889044,2.1047388160088674,1.1003067150461914,eggholder
