iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-512.0,159.79573367934046,-1.2806233352213843,-1.2806233352213843,-1.2582966325571319,31.511133453700893,True,True,0.0,logei,0.21502129999862518,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.485668866276443,67.1262341291086,0.8499257244757001,3.0511924604140273,2.3551198065793586,0.8499257244757001,eggholder
23,-475.14366584678515,388.77070199490674,0.42430078781583563,0.42430078781583563,2.9498241172584696,333.62063496119845,True,True,0.0,logei,0.30501700000604615,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.780744743239223,69.90697887234782,0.8499257244757001,3.039433864015123,2.3551198065793586,0.8499257244757001,eggholder
24,-420.45901054904573,413.39275986428856,-3.533135983972524,-3.533135983972524,1.2096781277261774,134.5479117520654,True,True,0.0,logei,0.3557636000041384,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,6.738181515027582,76.6451603873754,0.8499257244757001,3.193548349473975,2.3551198065793586,0.8499257244757001,eggholder
25,-487.0562815007265,50.66488604124058,2.0203458669577805,2.0203458669577805,1.1627415027095196,363.21040881067427,True,True,0.0,logei,0.2603215999988606,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,1.1846996640972782,77.82986005147268,0.8499257244757001,3.113194402058907,2.3551198065793586,0.8499257244757001,eggholder
26,-485.9404117816105,412.93400744894075,1.1419414697910897,1.1419414697910897,2.2663445035352887,1030.602501015976,True,True,0.0,logei,0.2710432000021683,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.063104061263969,79.89296411273665,0.8499257244757001,3.072806312028333,2.3551198065793586,0.8499257244757001,eggholder
27,-490.98118971345565,19.827161644964363,0.524912419132806,0.524912419132806,1.7912266342519758,205.17281253914825,True,True,0.0,logei,0.3122919000015827,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.680133111922253,82.57309722465891,0.8499257244757001,3.0582628601725523,2.3551198065793586,0.8499257244757001,eggholder
28,-486.2840023778313,52.98643131543986,-0.13068254584544292,-0.13068254584544292,1.093718871129805,414.8222685563351,True,True,0.0,logei,0.20786010001029354,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.3357280769005015,85.9088253015594,0.8499257244757001,3.06817233219855,2.3551198065793586,0.8499257244757001,eggholder
29,-492.3931165994676,244.6874948987806,0.70243422569498,0.70243422569498,-0.023413677754860782,857.4203600114819,True,True,0.0,logei,0.22140209999633953,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.5026113053600785,88.41143660691948,0.8499257244757001,3.0486702278248097,2.3551198065793586,0.8499257244757001,eggholder
30,-492.48708420714837,245.37780829644745,-0.9744171164314014,-0.9744171164314014,0.04107267705897898,404.9119046987005,True,True,0.0,logei,0.24120019999099895,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.17946264748646,92.59089925440594,0.8499257244757001,3.086363308480198,2.3551198065793586,0.8499257244757001,eggholder
31,-509.87209073890926,403.278774551708,-0.7441757982954947,-0.7441757982954947,2.189394950104887,238.48517198182833,True,True,0.0,logei,0.2491137000033632,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.9492213293505536,96.54012058375649,0.8499257244757001,3.1141974381856934,2.3551198065793586,0.8499257244757001,eggholder
32,-495.9823996633916,-19.769208604821035,-0.41468476419604916,-0.41468476419604916,1.3398198356026465,507.3211740263194,True,True,0.0,logei,0.22677210000983905,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.6197302952511077,100.15985087900759,0.8499257244757001,3.1299953399689873,2.3551198065793586,0.8499257244757001,eggholder
33,-485.4700175223692,26.988939129999903,0.5542157261140488,0.5542157261140488,1.709843403518469,484.4395256467867,True,True,0.0,logei,0.24602600000798702,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.6508298049410097,102.8106806839486,0.8499257244757001,3.115475172240867,2.3551198065793586,0.8499257244757001,eggholder
34,-486.81868135495506,62.79546061668414,1.2285272546007384,1.2285272546007384,0.7354846657067231,482.4876375747607,True,True,0.0,logei,0.2590431999997236,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,1.9765182764543203,104.78719896040292,0.8499257244757001,3.0819764400118506,2.3551198065793586,0.8499257244757001,eggholder
35,-485.7401300930837,37.75032245357983,-0.17777721762367335,-0.17777721762367335,1.5334774552195514,41.26218104596394,True,True,0.0,logei,0.17631889999029227,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.382822748678732,108.17002170908165,0.8499257244757001,3.0905720488309045,2.3551198065793586,0.8499257244757001,eggholder
36,-489.7531958314888,163.68142162583908,1.1705267876639422,1.1705267876639422,-1.9086802139190595,125.96980939776692,True,True,0.0,logei,0.17244369999389164,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.0345187433911165,110.20454045247277,0.8499257244757001,3.0612372347909105,2.3551198065793586,0.8499257244757001,eggholder
37,-488.9132132982615,130.46346369244765,1.051969618449347,1.051969618449347,-0.4841485071389589,90.60924695515752,True,True,0.0,logei,0.29708319999917876,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.1530759126057117,112.35761636507848,0.8499257244757001,3.0366923341913106,2.3551198065793586,0.8499257244757001,eggholder
38,-488.4959737601311,112.22007232726362,-1.4207689856262715,-1.4207689856262715,-0.4174969618688774,23.8040262279643,True,True,0.0,logei,0.2514437000063481,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.625814516681331,116.98343088175982,0.8499257244757001,3.0785113389936796,2.3551198065793586,0.8499257244757001,eggholder
39,-495.05630478731206,512.0,-3.101674265417878,-3.101674265417878,-3.2029899370855768,3.8325271376324395,True,True,0.0,logei,0.2591240000037942,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,6.306719796472937,123.29015067823275,0.8499257244757001,3.1612859148264807,2.3551198065793586,0.8499257244757001,eggholder
40,-490.0862820778301,-41.22518798076797,0.4421648985713016,0.4421648985713016,0.43988309072647136,370.7292631763588,True,True,0.0,logei,0.2246776999963913,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.762880632483757,126.0530313107165,0.8499257244757001,3.1513257827679126,2.3551198065793586,0.8499257244757001,eggholder
41,-491.54647895880544,-31.301300734196715,-0.42212760591559917,-0.42212760591559917,0.8480099900391083,809.7904380922074,True,True,0.0,logei,0.17447669999091886,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.627173136970658,129.68020444768717,0.8499257244757001,3.1629318157972484,2.3551198065793586,0.8499257244757001,eggholder
42,-466.1075608796334,114.83363291817396,-1.7214036444556557,-1.7214036444556557,0.5541354544820155,274.88827886768496,True,True,0.0,logei,0.20983189999242313,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.926449175510714,134.6066536231979,0.8499257244757001,3.2049203243618547,2.3551198065793586,0.8499257244757001,eggholder
43,-512.0,6.832420577595108,0.6684131591272183,0.6684131591272183,1.840066022914419,215.0872716424121,True,True,0.0,logei,0.22296660000574775,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.5366323719278405,137.14328599512575,0.8499257244757001,3.189378744072692,2.3551198065793586,0.8499257244757001,eggholder
44,-512.0,3.5757919471418944,1.545678044724628,1.545678044724628,1.8488571979579507,525.3476422209682,True,True,0.0,logei,0.2160137000028044,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,1.6593674863304306,138.8026534814562,0.8499257244757001,3.1546057609421863,2.3551198065793586,0.8499257244757001,eggholder
45,-471.83606513666774,411.0150385032773,-3.533135983972524,-3.533135983972524,2.3551198065793586,108.67890371272871,True,True,0.0,logei,0.0,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,6.738181515027582,145.54083499648377,0.8499257244757001,3.234240777699639,2.117653156823839,1.0873923742312197,eggholder
46,-505.9185809355442,410.7224596547775,-2.9992536776263434,-2.9992536776263434,2.117653156823839,79.4948244967226,True,True,0.0,logei,0.0,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,6.204299208681402,151.74513420516516,0.8499257244757001,3.2988072653296774,1.1627415027095196,2.042304028345539,eggholder
47,-487.0562815007265,50.66488604124058,-0.5616923794178295,-0.5616923794178295,1.1627415027095196,408.31444135771164,True,True,0.0,logei,0.0,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.766737910472888,155.51187211563806,0.8499257244757001,3.3087632365029376,1.8450958614431494,1.3599496696119093,eggholder
48,-471.83606513666774,411.0150385032773,-3.533135983972524,-3.533135983972524,2.3551198065793586,108.67890371272871,True,True,0.0,logei,0.0,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,6.738181515027582,162.25005363066563,0.8499257244757001,3.3802094506388674,1.8450958614431494,1.3599496696119093,eggholder
49,-505.9185809355442,410.7224596547775,2.5595796412913177,2.5595796412913177,2.117653156823839,241.12277952468406,True,True,0.0,logei,0.0,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5595796412913177,0.6454658897637411,162.89551952042936,0.6454658897637411,3.324398357559783,1.8450958614431494,1.3599496696119093,eggholder
50,-487.0562815007265,50.66488604124058,-0.45448655395774906,-0.45448655395774906,1.1627415027095196,143.4523415608454,True,True,0.0,logei,0.0,False,7,f2c4798f-b6f8-41b9-b383-c36665e87491,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5595796412913177,3.659532085012808,166.55505160544217,0.6454658897637411,3.3311010321088435,1.8450958614431494,1.3599496696119093,eggholder
