iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-198.9348633149288,-412.4702037336339,-0.012350491004986367,-0.012350491004986367,-0.7451800742688647,18.468970874090182,True,True,0.0,qnei,0.19630500000494067,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,3.2173960220600453,96.8397807437315,0.6000258044644258,2.934538810416106,2.623120658546183,0.5819248725088757,eggholder
34,-263.02326973934095,495.45988843282566,1.4597020465850967,1.4597020465850967,1.8796005265396507,12.974753793167485,True,True,0.0,qnei,0.21511409999220632,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,1.745343484469962,98.58512422820145,0.6000258044644258,2.8995624773000426,2.623120658546183,0.5819248725088757,eggholder
35,-402.9436640170587,-178.09811498076954,1.4300906124287194,1.4300906124287194,1.1894231852527966,6.190790350249476,True,True,0.0,qnei,0.1972370999865234,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,1.7749549186263394,100.36007914682779,0.6000258044644258,2.8674308327665083,2.623120658546183,0.5819248725088757,eggholder
36,-420.1548511186915,-150.57997032594656,1.5116118098155777,1.5116118098155777,1.529022379831177,27.388350603054576,True,True,0.0,qnei,0.2761106999969343,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,1.693433721239481,102.05351286806727,0.6000258044644258,2.8348198018907578,2.623120658546183,0.5819248725088757,eggholder
37,-360.97340602024974,499.99800129265935,1.3486978759387396,1.3486978759387396,1.6805495590744393,12.472596552448945,True,True,0.0,qnei,0.26013210001110565,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,1.8563476551163192,103.9098605231836,0.6000258044644258,2.8083746087346917,2.623120658546183,0.5819248725088757,eggholder
38,57.513786853105344,-373.22825784713734,1.083050250044951,1.083050250044951,1.2098555061769793,17.848196503497196,True,True,0.0,qnei,0.2088913999905344,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,2.1219952810101077,106.0318558041937,0.6000258044644258,2.7903119948472024,2.623120658546183,0.5819248725088757,eggholder
39,113.207105392504,-379.7813027944488,1.3036150673259352,1.3036150673259352,1.1586928965857008,7.979326652708627,True,True,0.0,qnei,0.2889733000047272,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,1.9014304637291235,107.93328626792282,0.6000258044644258,2.76752016071597,2.623120658546183,0.5819248725088757,eggholder
40,138.9741647388961,-411.05131948392267,0.7942722143345952,0.7942722143345952,1.0016939788786972,12.934173304552964,True,True,0.0,qnei,0.22636770000099204,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,2.4107733167204635,110.34405958464329,0.6000258044644258,2.7586014896160824,2.623120658546183,0.5819248725088757,eggholder
41,-360.28534881288783,-148.11746644753705,1.0935775635538854,1.0935775635538854,0.7426948097848828,8.818043003270843,True,True,0.0,qnei,0.1876425999944331,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,2.1114679675011736,112.45552755214446,0.6000258044644258,2.7428177451742553,2.623120658546183,0.5819248725088757,eggholder
42,-390.5474840626285,-116.02347120653083,0.9307090907402191,0.9307090907402191,1.1479732079859408,12.012214001856922,True,True,0.0,qnei,0.17138640000484884,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,2.2743364403148396,114.7298639924593,0.6000258044644258,2.731663428391888,2.623120658546183,0.5819248725088757,eggholder
43,-429.1104498119293,-213.96150161286565,-0.5198673048059815,-0.5198673048059815,0.3012077158043194,12.25132198593263,True,True,0.0,qnei,0.22908790000656154,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,3.72491283586104,118.45477682832033,0.6000258044644258,2.754762251821403,2.623120658546183,0.5819248725088757,eggholder
44,98.3553874470999,-341.59598356516284,0.26963306738185244,0.26963306738185244,0.21721481286063815,2.509141458163974,True,True,0.0,qnei,0.30525020000641234,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,2.9354124636732064,121.39018929199354,0.6000258044644258,2.7588679384543986,2.623120658546183,0.5819248725088757,eggholder
45,-458.0166551644362,-382.94312600126733,2.334789902844447,2.334789902844447,2.623120658546183,9.406412550222525,True,True,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,0.8702556282106118,122.26044492020415,0.6000258044644258,2.7168987760045367,2.5362344445951077,0.668811086459951,eggholder
46,-469.25499058490556,-389.65344817083474,0.07267293802769197,0.07267293802769197,2.5362344445951077,37.63259336842289,True,True,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,3.132372593027367,125.39281751323152,0.6000258044644258,2.7259308155050332,2.623120658546183,0.5819248725088757,eggholder
47,-297.9972049621325,512.0,2.600772909529278,2.600772909529278,2.674749659287808,7.532642980021478,True,True,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,0.6042726215257805,125.9970901347573,0.6000258044644258,2.6807891518033466,2.674749659287808,0.5302958717672506,eggholder
48,-458.0166551644362,-382.94312600126733,1.1915335590190088,1.1915335590190088,2.623120658546183,25.94052038384893,True,True,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,2.01351197203605,128.01060210679336,0.6000258044644258,2.6668875438915283,2.674749659287808,0.5302958717672506,eggholder
49,-469.25499058490556,-389.65344817083474,2.559227884190965,2.559227884190965,2.5362344445951077,12.924158313531711,True,True,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,0.6458176468640939,128.65641975365745,0.6000258044644258,2.625641219462397,2.674749659287808,0.5302958717672506,eggholder
50,-297.9972049621325,512.0,2.564430125317828,2.564430125317828,2.674749659287808,16.29090537778588,True,True,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,0.6406154057372309,129.29703515939468,0.6000258044644258,2.5859407031878936,2.674749659287808,0.5302958717672506,eggholder
