iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,-0.7817206411642225,0.0,False,False,0.0,logei,0.26198049999948125,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,1.8450958614431494,0.0,False,False,0.0,logei,0.20217220000631642,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,-0.9350449361146337,0.0,False,False,0.0,logei,0.2957409000082407,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.22737300000153482,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.22282880000420846,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.3120052000012947,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.300795899995137,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.37077499998849817,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.2525744000013219,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.3246286372087001,0.3246286372087001,0.1449236012538613,3.1625785162024256,True,True,0.0,logei,0.23876219999510795,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.8804168938463586,61.679097791318064,0.8499257244757001,2.93709989482467,2.3551198065793586,0.8499257244757001,eggholder
22,-485.7189074729469,401.45088832811376,2.312703541875231,2.312703541875231,2.6858624099215747,16.1595941067255,True,True,0.0,logei,0.20056109999131877,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8923419891798279,62.57143978049789,0.8499257244757001,2.844156353658995,2.3551198065793586,0.8499257244757001,eggholder
23,-512.0,337.79786629899326,0.519336909212165,0.519336909212165,0.48364131768907775,2.2675189171581565,True,True,0.0,logei,0.21452349999162834,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.6857086218428936,65.25714840234079,0.8499257244757001,2.837267321840904,2.3551198065793586,0.8499257244757001,eggholder
24,-438.18415825825736,394.26256538582817,2.7769007752678885,2.7769007752678885,2.49398444438699,9.928190222135369,True,True,0.0,logei,0.3566196000028867,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7769007752678885,0.42814475578717026,65.68529315812796,0.42814475578717026,2.7368872149219983,2.49398444438699,0.7110610866680687,eggholder
25,-399.6868905430434,393.10074586936537,1.2374311376239493,1.2374311376239493,1.159078443861536,2.569104767722492,True,True,0.0,logei,0.2630949000013061,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7769007752678885,1.9676143934311094,67.65290755155907,0.42814475578717026,2.706116302062363,2.49398444438699,0.7110610866680687,eggholder
26,-450.6148766174806,385.0511536747905,2.7376506788543384,2.7376506788543384,2.89097312682977,9.52551729739839,True,True,0.0,logei,0.31195869999646675,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7769007752678885,0.4673948522007203,68.1203024037598,0.42814475578717026,2.6200116309138384,2.49398444438699,0.7110610866680687,eggholder
27,-449.3896506355287,393.44973966762217,2.834629514645944,2.834629514645944,2.7517451049284545,9.736929168319095,True,True,0.0,logei,0.23844320001080632,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,0.3704160164091146,68.4907184201689,0.3704160164091146,2.5366932748210704,2.7517451049284545,0.45330042612660426,eggholder
28,-448.48660061380104,395.36772833079016,2.6029121129785233,2.6029121129785233,2.6878087792382375,8.416975231283155,True,True,0.0,logei,0.3117435000021942,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,0.6021334180765354,69.09285183824544,0.3704160164091146,2.4676018513659086,2.7517451049284545,0.45330042612660426,eggholder
29,-415.0262168172448,313.73064317078183,-1.114501197852563,-1.114501197852563,-0.8105201883329924,14.773929491573254,True,True,0.0,logei,0.248735699991812,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,4.319546728907621,73.41239856715306,0.3704160164091146,2.531462019557002,2.7517451049284545,0.45330042612660426,eggholder
30,-460.54071778266257,393.3277144620866,2.790639882149573,2.790639882149573,2.893095255778035,4.613063223025405,True,True,0.0,logei,0.26204089999373537,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,0.4144056489054857,73.82680421605855,0.3704160164091146,2.460893473868618,2.7517451049284545,0.45330042612660426,eggholder
31,-410.8870297328544,-86.30097193229936,-1.1423795835060506,-1.1423795835060506,-0.593151913007745,13.711984784319972,True,True,0.0,logei,0.23487110000860412,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,4.347425114561109,78.17422933061965,0.3704160164091146,2.521749333245795,2.7517451049284545,0.45330042612660426,eggholder
32,329.24308373298663,-400.76715958388456,-0.1553032822237314,-0.1553032822237314,-0.18378310559521013,11.258774568316726,True,True,0.0,logei,0.2139403999899514,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,3.36034881327879,81.53457814389844,0.3704160164091146,2.5479555669968263,2.7517451049284545,0.45330042612660426,eggholder
33,-454.469723596224,389.34403939816747,2.4888769306467187,2.4888769306467187,2.8982778518866357,14.78833360173297,True,True,0.0,logei,0.3871320000034757,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,0.7161686004083401,82.25074674430678,0.3704160164091146,2.4924468710395993,2.7517451049284545,0.45330042612660426,eggholder
34,418.81143147795393,-328.694600984431,0.4713104416201693,0.4713104416201693,0.5986108414005924,3.9264750786712272,True,True,0.0,logei,0.35807860000932124,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,2.7337350894348895,84.98448183374167,0.3704160164091146,2.499543583345343,2.7517451049284545,0.45330042612660426,eggholder
35,453.955927841588,-406.6551647115961,1.0466547707263951,1.0466547707263951,0.655162339595171,9.937542866246963,True,True,0.0,logei,0.2935474000114482,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,2.158390760328664,87.14287259407033,0.3704160164091146,2.4897963598305806,2.7517451049284545,0.45330042612660426,eggholder
36,511.2861603967963,-358.2690160574306,-1.9249400273836887,-1.9249400273836887,-1.6545448610879203,5.885516661580877,True,True,0.0,logei,0.33240159999695607,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,5.129985558438747,92.27285815250907,0.3704160164091146,2.5631349486808075,2.7517451049284545,0.45330042612660426,eggholder
37,417.41479080269687,-459.30584005092373,-2.1246535430438254,-2.1246535430438254,-2.0934988438900533,4.264916345305201,True,True,0.0,logei,0.26883770000131335,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,5.329699074098884,97.60255722660796,0.3704160164091146,2.637906952070485,2.7517451049284545,0.45330042612660426,eggholder
38,395.66187024066164,-237.4316083726809,-0.6371949494628242,-0.6371949494628242,-1.3338789725649516,14.876112615587845,True,True,0.0,logei,0.3446655000007013,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,3.8422404805178827,101.44479770712584,0.3704160164091146,2.6695999396612065,2.7517451049284545,0.45330042612660426,eggholder
39,405.5757606635195,-379.581407168712,1.6732384666219797,1.6732384666219797,2.2305250404410066,24.747854617074754,True,True,0.0,logei,0.36027699999976903,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,1.531807064433079,102.97660477155893,0.3704160164091146,2.640425763373306,2.7517451049284545,0.45330042612660426,eggholder
40,180.63032182103296,-365.7842228929953,-0.586003706027958,-0.586003706027958,-0.8227622195395239,7.07358130648467,True,True,0.0,logei,0.2669513000000734,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,3.791049237083017,106.76765400864194,0.3704160164091146,2.6691913502160487,2.7517451049284545,0.45330042612660426,eggholder
41,-451.93548232720565,394.75685762453315,2.296756272972019,2.296756272972019,2.7614221829150964,18.42178511278812,True,True,0.0,logei,0.3417420000041602,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.834629514645944,0.9082892580830397,107.67594326672499,0.3704160164091146,2.6262425187006095,2.7517451049284545,0.45330042612660426,eggholder
42,-463.59380415117283,388.3992193530805,2.895143246357738,2.895143246357738,2.9741493044705565,12.013406313507929,True,True,0.0,logei,0.306381300004432,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.895143246357738,0.30990228469732095,107.9858455514223,0.30990228469732095,2.57109156074815,2.9741493044705565,0.23089622658450226,eggholder
43,-469.0061718753668,386.3106997777684,2.5457502116626154,2.5457502116626154,2.9824028888987884,22.904844026088327,True,True,0.0,logei,0.24603080000088084,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.895143246357738,0.6592953193924433,108.64514087081474,0.30990228469732095,2.5266311830422032,2.9741493044705565,0.23089622658450226,eggholder
44,118.30035304068649,-249.06155808627133,-0.016503990477400463,-0.016503990477400463,0.05235007622543772,4.851610117422267,True,True,0.0,logei,0.26854989999264944,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.895143246357738,3.221549521532459,111.8666903923472,0.30990228469732095,2.5424247816442542,2.9741493044705565,0.23089622658450226,eggholder
45,-463.59380415117283,388.3992193530805,2.977711540217074,2.977711540217074,2.9741493044705565,4.344196670286539,True,True,0.0,logei,0.0,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.977711540217074,0.22733399083798478,112.09402438318519,0.22733399083798478,2.4909783196263375,2.9741493044705565,0.23089622658450226,eggholder
46,-449.3896506355287,393.44973966762217,1.6937355450345344,1.6937355450345344,2.7517451049284545,25.246943310729243,True,True,0.0,logei,0.0,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.977711540217074,1.5113099860205244,113.6053343692057,0.22733399083798478,2.4696811819392543,2.9741493044705565,0.23089622658450226,eggholder
47,-460.54071778266257,393.3277144620866,2.840315880461059,2.840315880461059,2.893095255778035,2.8251221062185348,True,True,0.0,logei,0.0,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.977711540217074,0.36472965059399964,113.97006401979971,0.22733399083798478,2.424894979144675,2.9741493044705565,0.23089622658450226,eggholder
48,-463.59380415117283,388.3992193530805,2.8217684224686295,2.8217684224686295,2.9741493044705565,14.966935889338387,True,True,0.0,logei,0.0,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.977711540217074,0.38327710858642927,114.35334112838613,0.22733399083798478,2.3823612735080446,2.9741493044705565,0.23089622658450226,eggholder
49,-449.3896506355287,393.44973966762217,2.502594493278216,2.502594493278216,2.7517451049284545,13.139527823806825,True,True,0.0,logei,0.0,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.977711540217074,0.7024510377768429,115.05579216616297,0.22733399083798478,2.348077391146183,2.9741493044705565,0.23089622658450226,eggholder
50,-460.54071778266257,393.3277144620866,2.858659680392226,2.858659680392226,2.893095255778035,10.353818427124528,True,True,0.0,logei,0.0,False,7,a0f512cd-23ab-40d9-9283-a663c57345f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.977711540217074,0.3463858506628328,115.4021780168258,0.22733399083798478,2.308043560336516,2.9741493044705565,0.23089622658450226,eggholder
